I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,5,54,22,-52,29,72,109,404,120,1,-1
-44,6,49,19,-47,27,87,108,394,111,-7,-17
-35,10,44,12,-40,27,87,107,381,102,-38,-32
-24,12,36,6,-30,24,67,82,363,80,-59,-28
-19,16,35,1,-28,25,43,61,360,79,-54,-14
-14,10,24,2,-19,16,21,48,343,80,-53,11
-15,11,26,2,-21,18,6,53,339,81,-59,22
3,12,10,-8,-4,11,-4,46,337,96,-47,12
10,28,18,-19,-4,23,-11,39,314,75,-76,-30
22,60,38,-42,-8,49,-34,50,337,125,-29,-23
22,73,51,-48,-15,62,-37,6,276,68,-52,-37
41,50,9,-46,16,30,19,220,537,296,62,-14
68,65,-2,-66,35,31,140,621,1117,895,383,69
314,308,-6,-311,160,151,6,585,1380,1654,1471,722
904,634,-270,-769,587,182,-584,-784,84,1172,2621,1975
882,831,-51,-857,466,390,-1091,-2535,-2200,-1326,1154,1986
466,842,375,-654,45,608,-1293,-2712,-2683,-2528,-859,875
269,576,307,-423,-19,441,-994,-1750,-1611,-1700,-1097,149
-4,254,258,-125,-131,256,-374,-723,-518,-727,-730,-119
-107,41,148,32,-127,94,-60,-120,165,-72,-317,-146
-114,-69,45,91,-79,-12,59,113,417,178,-148,-129
-123,-78,45,100,-83,-16,106,186,496,253,-120,-124
-109,-73,35,91,-72,-18,125,221,513,255,-114,-121
-116,-73,43,94,-79,-15,144,296,552,265,-113,-120
-109,-69,40,89,-74,-14,135,333,583,283,-98,-115
-132,-70,62,101,-97,-4,153,384,613,291,-107,-116
-154,-80,73,117,-113,-3,173,424,652,304,-102,-128
-184,-87,98,135,-140,5,193,456,683,313,-108,-168
-209,-84,125,146,-166,20,218,475,707,312,-102,-225
-225,-86,140,155,-182,27,246,497,732,303,-136,-281
-239,-111,128,175,-184,8,279,553,760,299,-200,-334
-285,-178,106,231,-195,-36,340,621,794,272,-266,-406
-315,-251,64,283,-189,-93,370,650,798,251,-319,-421
-292,-280,11,286,-151,-134,355,632,784,244,-330,-412
-240,-261,-21,250,-109,-140,340,582,774,238,-316,-379
-175,-231,-55,203,-59,-143,283,491,724,231,-243,-261
-124,-186,-62,155,-31,-124,206,380,643,225,-131,-133
-63,-121,-59,92,-2,-90,159,273,560,220,-63,-21
-45,-81,-36,63,-4,-58,113,203,489,184,-45,15
-56,-50,5,53,-30,-22,83,163,446,156,-33,-1
-74,-20,55,47,-64,17,93,125,412,128,-28,-28
-89,9,98,40,-94,53,82,93,394,120,-13,-54
-63,47,109,8,-86,78,59,61,365,96,-17,-52
-63,69,132,-3,-98,100,57,68,368,94,-15,-42
-41,60,101,-10,-71,80,48,58,356,89,-12,-34
-25,58,82,-17,-54,70,47,58,347,85,-22,-29
-1,45,46,-22,-24,45,34,59,355,121,-3,-14
-21,31,52,-5,-37,41,40,44,316,97,-44,-9
-18,7,24,5,-21,15,96,307,609,345,12,-35
85,82,-3,-83,44,39,133,561,1032,902,377,89
502,453,-48,-477,274,202,-253,-76,706,1402,1779,1097
1112,725,-387,-918,749,169,-933,-1784,-1107,211,2424,2202
936,803,-132,-869,534,335,-1318,-2984,-2849,-2088,476,1757
508,760,251,-634,128,506,-1347,-2598,-2562,-2444,-1045,649
275,459,184,-367,45,321,-875,-1481,-1331,-1432,-979,88
-13,204,217,-96,-115,210,-294,-516,-313,-519,-576,-100
-88,39,127,24,-107,83,-4,-12,242,38,-212,-139
-133,-27,106,80,-119,39,120,147,388,196,-132,-141
-139,-22,116,80,-127,47,150,189,437,253,-128,-178
-140,-43,97,91,-118,27,184,241,476,275,-130,-199
-149,-49,101,99,-125,26,180,280,509,295,-132,-182
-136,-69,67,102,-101,-1,184,317,551,312,-126,-170
-143,-77,67,110,-105,-5,189,344,598,316,-140,-145
-143,-93,50,117,-96,-21,193,356,612,312,-156,-132
-162,-118,44,140,-103,-37,212,399,651,320,-169,-137
-191,-148,44,169,-117,-52,219,459,685,315,-171,-135
-222,-176,46,198,-133,-65,237,531,707,305,-193,-195
-236,-193,43,214,-139,-75,267,591,735,299,-221,-301
-276,-218,58,247,-167,-80,299,630,756,290,-253,-391
-297,-227,70,262,-183,-78,305,631,755,285,-295,-465
-304,-224,80,264,-191,-72,291,604,728,277,-300,-475
-296,-205,91,251,-193,-57,284,549,690,274,-250,-405
-255,-168,87,211,-170,-41,266,458,633,263,-157,-285
-203,-131,72,167,-137,-29,204,331,537,232,-78,-144
-140,-94,46,117,-93,-24,136,202,447,201,-28,0
-112,-68,43,89,-77,-12,96,130,389,178,6,77
-100,-54,46,77,-73,-4,78,104,348,158,4,68
-87,-43,44,65,-65,0,74,92,327,138,-2,48
-68,-22,46,45,-57,11,68,82,307,117,-6,38
-51,5,57,23,-54,31,63,80,291,98,-10,15
-30,28,58,0,-44,43,56,77,280,85,-14,-2
8,57,48,-33,-20,52,41,74,268,86,-15,6
29,71,43,-50,-7,57,23,70,246,83,-14,14
30,66,36,-48,-3,51,16,70,213,80,-16,27
30,59,29,-44,0,44,10,83,200,80,-13,21
18,43,25,-31,-4,34,17,88,193,81,-18,-4
8,25,17,-17,-4,20,49,78,189,102,-11,-9
13,24,11,-19,0,17,62,63,175,109,-11,-18
25,30,5,-28,10,17,55,57,176,123,1,-24
35,30,-6,-32,20,12,41,45,168,122,1,-4
33,38,4,-35,14,21,29,53,181,132,9,29
17,36,19,-27,-2,27,27,38,175,130,17,38
0,50,49,-25,-25,49,34,47,182,125,14,31
-15,46,60,-16,-38,53,31,35,189,142,46,42
-71,26,97,22,-84,61,48,54,173,134,1,7
-95,-6,89,51,-92,41,159,346,459,349,17,-97
-87,48,134,19,-110,91,267,695,914,793,188,-104
364,398,35,-381,164,216,-97,218,822,1442,1525,846
1035,700,-334,-868,684,183,-850,-1577,-843,669,2633,2190
992,755,-237,-873,614,258,-1347,-2916,-2713,-1648,918,1932
635,636,1,-635,317,318,-1371,-2541,-2608,-2307,-815,807
286,359,73,-323,106,216,-857,-1429,-1443,-1374,-841,215
-12,148,160,-68,-86,154,-291,-503,-476,-539,-520,-26
-87,20,106,33,-97,63,-16,-21,75,2,-179,-76
-130,-53,78,91,-104,12,117,164,252,175,-75,-81
-146,-49,97,97,-121,24,126,188,270,184,-83,-103
-152,-37,116,94,-134,39,144,229,308,204,-77,-109
-152,-41,111,96,-131,35,157,277,347,235,-84,-112
-143,-37,106,90,-124,34,163,300,365,244,-76,-114
-150,-48,103,98,-126,27,185,335,391,256,-86,-119
-163,-75,89,119,-126,7,203,349,397,268,-106,-127
-181,-103,78,142,-129,-12,235,395,413,260,-133,-165
-209,-151,58,179,-133,-46,267,453,438,251,-165,-219
-233,-207,26,220,-130,-91,306,512,474,232,-230,-283
-236,-251,-15,244,-110,-133,330,558,498,203,-295,-341
-261,-285,-24,273,-118,-154,358,605,514,163,-358,-379
-302,-301,1,301,-151,-150,395,631,513,147,-422,-419
-337,-291,46,313,-191,-122,389,612,507,149,-439,-430
-347,-270,77,308,-211,-97,361,582,506,153,-398,-393
-300,-222,77,260,-188,-72,309,521,476,199,-284,-298
-239,-172,67,205,-153,-52,226,406,423,215,-139,-174
-184,-130,54,157,-119,-37,161,293,339,194,-39,-74
-122,-83,39,102,-81,-22,121,220,262,182,24,-9
-72,-49,23,60,-47,-13,87,163,208,154,52,19
