I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-41,-24,29,3,-33,-54,-155,-96,-155,-110,-65
-19,-33,-14,27,-2,-24,-50,-164,-89,-151,-108,-82
-32,-27,5,30,-18,-11,-50,-157,-89,-141,-115,-76
15,-38,-53,12,34,-45,-44,-148,-94,-150,-133,-81
-48,47,95,1,-72,71,-40,-132,-63,-111,-91,-64
-112,194,306,-41,-209,249,1,-40,114,41,18,-29
177,314,137,-246,20,225,-95,115,457,665,686,524
739,173,-566,-456,652,-197,-449,-174,551,1624,1688,1469
993,-89,-1082,-452,1037,-585,-596,-539,280,1530,1452,1449
597,-85,-682,-256,639,-383,-603,-886,-485,204,262,549
209,-9,-218,-99,214,-113,-595,-1057,-1002,-686,-398,-44
74,9,-65,-41,69,-28,-362,-657,-677,-595,-408,-168
-51,19,70,16,-61,44,-164,-345,-365,-422,-336,-194
-81,25,106,28,-94,66,-69,-173,-181,-332,-293,-190
-88,-7,81,47,-84,37,-20,-72,-61,-232,-222,-156
-91,-22,68,56,-79,23,-13,-61,-39,-205,-203,-152
-72,-5,68,38,-70,31,-8,-33,-8,-178,-191,-144
-58,5,63,26,-60,33,-12,-32,-6,-177,-184,-137
-37,20,57,8,-47,38,-9,-17,9,-171,-177,-131
-41,11,53,14,-47,32,-10,-14,17,-167,-168,-125
-26,29,55,-2,-41,42,-12,-9,35,-164,-164,-119
-18,46,64,-14,-41,55,-15,3,58,-156,-154,-110
-39,29,68,5,-54,48,-15,24,83,-134,-148,-102
-33,22,56,5,-45,39,-15,49,107,-105,-137,-94
-1,46,47,-23,-24,46,-15,80,150,-88,-118,-87
19,41,22,-30,-2,31,-15,105,190,-59,-97,-77
21,60,39,-41,-9,49,-19,155,245,-33,-84,-64
65,105,40,-85,12,72,-21,204,307,-2,-69,-40
78,89,11,-84,33,50,-18,237,347,50,-27,-14
80,92,13,-86,33,53,-31,244,356,77,-3,2
96,118,22,-107,37,70,-51,210,334,73,-14,5
66,111,45,-89,10,78,-58,190,314,59,-18,19
54,90,37,-72,8,63,-60,155,254,30,-14,39
49,91,42,-70,4,66,-60,73,162,-9,-22,13
42,81,39,-62,1,60,-64,-9,82,-50,-43,-12
26,77,52,-51,-13,64,-66,-69,9,-82,-70,-32
0,80,81,-40,-41,80,-63,-109,-46,-121,-101,-59
-39,26,65,6,-52,46,-56,-136,-82,-145,-114,-66
-35,34,68,0,-52,51,-44,-153,-97,-146,-119,-75
23,61,39,-42,-8,50,-44,-155,-99,-143,-120,-74
-11,40,51,-14,-31,45,-48,-154,-120,-153,-121,-81
-31,47,77,-8,-54,62,-45,-151,-135,-174,-126,-93
-15,23,38,-4,-27,30,-45,-148,-135,-176,-124,-88
-11,32,44,-11,-28,38,-43,-146,-135,-179,-127,-91
-12,1,13,5,-12,7,-39,-142,-135,-182,-132,-89
-30,-25,5,27,-17,-10,-40,-140,-135,-185,-134,-91
-50,23,73,13,-62,48,-43,-138,-133,-184,-143,-101
-69,-19,50,44,-60,16,-46,-134,-130,-180,-148,-99
-26,8,34,9,-30,21,-49,-135,-130,-178,-141,-95
-24,53,77,-15,-51,65,-52,-135,-130,-174,-134,-92
-54,22,76,16,-65,49,-54,-136,-130,-172,-128,-87
-69,15,84,26,-77,49,-58,-134,-130,-169,-121,-84
-42,41,83,0,-63,62,-60,-131,-125,-167,-115,-80
-2,47,49,-23,-26,48,-64,-129,-125,-164,-111,-75
