I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-103,-8,95,55,-99,43,222,80,-115,-100,-19,20
-94,4,97,45,-96,50,223,77,-115,-99,-11,23
-84,33,116,25,-100,74,192,68,-115,-100,3,40
-55,45,100,5,-78,72,172,64,-115,-103,13,52
-38,21,59,9,-49,39,170,55,-115,-106,19,46
-48,0,49,24,-49,25,162,50,-115,-104,25,45
-60,-19,42,39,-51,11,159,47,-141,-128,9,37
-72,-35,38,53,-55,1,151,36,-162,-147,7,39
-68,-46,22,57,-45,-12,153,42,-159,-148,-8,28
-61,-33,28,47,-45,-2,164,22,-151,-141,-11,36
-133,-127,5,130,-69,-61,176,38,-163,-170,-55,-30
-186,-160,26,172,-106,-67,175,10,-213,-239,-100,-80
-120,-115,5,117,-62,-55,171,28,-181,-197,-34,-50
-150,-128,22,138,-86,-53,174,3,-198,-229,-71,-58
-140,-110,31,125,-85,-39,162,3,-176,-190,-18,-11
-171,-134,37,152,-104,-48,221,57,-145,-215,-105,-87
-265,-112,153,188,-209,21,355,236,29,-84,-49,-98
-84,-191,-107,138,11,-149,436,627,328,302,313,54
346,-52,-398,-146,372,-225,18,-111,-67,561,1183,745
1181,157,-1024,-669,1102,-433,-651,-841,-549,934,2145,1373
1052,-31,-1083,-510,1068,-556,-849,-1062,-1233,-331,596,616
248,-73,-322,-87,285,-197,-628,-1246,-1514,-1490,-889,-50
145,-64,-209,-40,177,-136,-218,-549,-723,-745,-402,-9
-15,-52,-37,33,12,-45,27,-193,-354,-429,-247,-5
-117,-50,67,83,-92,9,144,-70,-216,-321,-182,-35
-200,-162,37,181,-118,-62,239,80,-136,-252,-156,-131
-263,-182,81,222,-172,-50,230,20,-155,-278,-170,-153
-222,-180,42,201,-132,-68,238,85,-112,-233,-137,-171
-243,-170,73,206,-157,-48,234,48,-130,-264,-157,-172
-216,-164,52,190,-134,-56,235,140,-97,-228,-127,-167
-222,-158,65,190,-143,-46,235,307,-94,-245,-140,-173
-218,-148,69,183,-143,-39,229,291,-59,-220,-119,-167
-234,-143,91,188,-162,-25,231,274,-17,-195,-118,-168
-234,-136,97,184,-165,-19,228,283,23,-157,-104,-153
-200,-104,95,152,-147,-4,225,285,82,-105,-78,-146
-176,-57,119,116,-147,31,225,331,150,-52,-41,-134
-159,-45,114,102,-136,34,223,365,216,8,1,-122
-137,-10,128,73,-132,59,212,397,276,87,55,-108
-109,28,137,40,-123,82,204,424,344,164,121,-87
-67,75,141,-4,-104,108,175,435,398,229,176,-58
-39,132,170,-47,-105,151,146,437,442,299,227,-32
-37,130,168,-47,-103,149,135,416,456,321,263,-12
-30,122,152,-46,-91,136,112,359,408,293,268,14
-28,116,144,-44,-86,130,93,292,331,226,240,26
-24,107,131,-42,-78,119,77,221,239,130,189,19
-23,100,123,-39,-73,112,66,144,120,16,126,11
-29,86,115,-29,-72,100,56,78,32,-69,82,3
-57,48,105,5,-81,76,44,27,-41,-157,24,-4
-115,-17,97,66,-106,40,60,3,-116,-231,-34,-14
-137,-46,91,91,-113,22,71,-12,-121,-232,-56,-27
-127,-40,87,84,-107,23,65,-25,-121,-249,-71,-37
-115,-35,81,75,-98,23,63,-25,-152,-272,-99,-53
