I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,50,25,-38,0,37,33,103,25,-111,4,15
36,53,17,-45,9,35,2,85,19,-115,3,21
45,50,5,-47,20,27,-40,56,9,-116,-1,30
35,21,-14,-28,24,4,-48,34,-18,-130,-7,23
34,-22,-57,-6,45,-39,-39,38,-47,-134,-8,10
3,-58,-61,28,32,-59,-18,32,-60,-156,-42,-15
-40,-85,-45,63,2,-64,2,37,-52,-151,-64,-40
-66,-97,-31,82,-17,-64,20,33,-56,-155,-65,-49
-74,-105,-31,90,-21,-68,29,35,-56,-177,-65,-65
-77,-101,-24,90,-26,-62,34,44,-50,-156,-64,-73
-76,-94,-18,85,-29,-55,26,32,-64,-160,-68,-72
-70,-93,-22,82,-24,-57,35,54,-35,-146,-60,-77
-85,-80,5,83,-45,-38,26,26,-63,-169,-78,-81
-73,-85,-11,79,-31,-48,33,70,-13,-135,-57,-77
-198,-65,133,131,-165,34,108,19,-61,-193,-140,-125
-277,-53,224,165,-250,85,279,289,143,-111,-157,-157
327,85,-242,-206,285,-78,39,550,490,405,476,340
1645,331,-1315,-988,1480,-492,-884,-28,278,902,1503,1246
1788,341,-1447,-1064,1617,-553,-1091,-645,-217,530,1254,1122
427,172,-256,-299,341,-42,-630,-1079,-951,-668,-196,150
-142,-4,138,73,-140,67,-370,-760,-792,-759,-485,-153
-120,-75,45,97,-82,-15,-67,-129,-156,-240,-137,-86
-178,-77,101,127,-140,13,35,-41,-95,-201,-143,-105
-129,-79,50,103,-89,-14,39,21,-21,-126,-80,-86
-147,-70,77,108,-112,3,73,13,-27,-142,-98,-94
-122,-70,52,96,-87,-9,68,13,-10,-129,-82,-84
-137,-64,73,100,-104,5,81,20,9,-125,-79,-86
-139,-63,76,100,-107,6,70,24,16,-128,-76,-82
-131,-59,73,95,-102,6,79,42,48,-115,-67,-76
-139,-61,78,99,-109,8,84,29,33,-121,-79,-76
-131,-60,71,95,-101,5,83,39,45,-106,-71,-69
-133,-60,73,96,-103,7,79,32,37,-107,-78,-67
-129,-62,67,95,-98,2,75,37,42,-97,-73,-63
-129,-63,66,96,-97,1,72,40,38,-94,-77,-60
-141,-75,66,108,-103,-4,68,39,29,-80,-67,-55
-115,-26,90,70,-103,32,66,44,55,-66,-50,-53
-88,8,97,39,-93,52,62,43,77,-54,-41,-48
