I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145,79,224,33,-185,151,-234,114,107,333,83,-2
-164,50,214,57,-189,132,-223,93,48,273,34,-33
-210,-13,197,111,-203,92,-196,54,-74,141,-67,-100
-250,-69,181,160,-215,55,-173,17,-175,36,-151,-163
-292,-122,170,206,-230,24,-166,-30,-261,-63,-230,-209
-314,-157,157,235,-235,0,-161,-62,-320,-119,-278,-233
-327,-177,150,252,-238,-13,-155,-81,-362,-159,-316,-250
-333,-188,144,260,-238,-22,-150,-99,-385,-178,-328,-259
-335,-195,141,265,-238,-26,-145,-101,-403,-177,-323,-260
-331,-196,136,263,-233,-30,-141,-99,-413,-184,-326,-260
-326,-195,131,260,-228,-31,-138,-102,-408,-183,-324,-260
-322,-195,127,259,-224,-34,-135,-106,-412,-195,-333,-260
-312,-195,117,253,-214,-39,-132,-103,-420,-201,-335,-260
-324,-193,131,258,-227,-31,-130,-99,-417,-200,-335,-260
-329,-188,141,259,-235,-23,-128,-96,-411,-198,-335,-260
-328,-185,142,256,-234,-21,-124,-91,-406,-195,-335,-260
-330,-182,148,255,-239,-17,-122,-91,-400,-196,-336,-260
-328,-177,151,253,-240,-13,-119,-95,-395,-192,-332,-260
-339,-174,165,256,-251,-4,-115,-98,-391,-189,-330,-259
-338,-171,167,254,-252,-1,-115,-100,-389,-186,-330,-255
-330,-166,164,248,-247,-1,-113,-104,-390,-184,-330,-255
-329,-163,166,246,-247,1,-126,-105,-390,-180,-330,-253
-324,-160,164,241,-244,2,-142,-108,-390,-181,-329,-249
-319,-154,165,236,-242,5,-144,-114,-392,-186,-325,-250
-328,-163,165,245,-246,1,-145,-117,-395,-188,-324,-246
-337,-172,165,254,-251,-3,-145,-122,-399,-192,-326,-245
-334,-169,165,251,-250,-2,-144,-125,-398,-184,-323,-245
-333,-168,165,250,-249,-1,-152,-127,-409,-196,-336,-240
-329,-164,165,246,-247,1,-156,-130,-422,-213,-347,-240
-330,-165,165,247,-247,0,-154,-133,-416,-209,-341,-239
-342,-173,169,257,-255,-2,-155,-136,-415,-210,-340,-232
-339,-169,171,254,-255,1,-155,-130,-412,-210,-336,-226
-328,-159,169,244,-248,4,-155,-125,-409,-210,-335,-219
-326,-151,175,239,-250,12,-157,-116,-407,-204,-332,-213
-335,-143,192,239,-264,25,-160,-111,-403,-188,-325,-205
-346,-132,213,238,-279,40,-163,-103,-401,-176,-320,-213
-338,-122,215,230,-276,46,-165,-101,-397,-168,-313,-216
-327,-112,215,219,-271,51,-189,-136,-395,-164,-309,-207
-307,-92,215,199,-261,61,-203,-147,-395,-159,-304,-201
-305,-90,215,197,-260,62,-195,-137,-400,-155,-305,-195
-302,-88,214,194,-258,63,-196,-134,-400,-151,-305,-195
-283,-104,179,193,-231,37,-190,-127,-399,-148,-305,-194
-305,-149,156,226,-230,4,-190,-123,-402,-157,-306,-206
-327,-176,151,251,-239,-12,-186,-120,-395,-174,-307,-225
-345,-194,151,270,-248,-21,-184,-135,-414,-181,-325,-231
-357,-214,143,285,-250,-35,-186,-132,-424,-180,-336,-237
-356,-213,143,285,-249,-35,-178,-139,-437,-211,-351,-245
-355,-217,138,286,-246,-39,-183,-131,-420,-189,-338,-242
-361,-228,133,294,-247,-47,-176,-137,-424,-208,-352,-258
-354,-219,134,286,-244,-42,-194,-137,-407,-195,-338,-251
-375,-242,133,308,-254,-54,-141,-97,-397,-199,-360,-282
-433,-175,258,303,-345,41,-3,69,-377,-267,-438,-333
-260,-7,253,133,-257,123,-141,65,-101,91,-119,-122
238,457,219,-347,10,338,-714,-672,129,791,669,485
663,718,55,-691,304,386,-1123,-1144,352,1439,1323,972
511,185,-326,-347,418,-71,-915,-983,-105,813,804,681
28,-264,-291,119,160,-277,-579,-802,-923,-415,-213,92
-262,-384,-122,323,-70,-253,-346,-489,-897,-588,-512,-228
-372,-418,-46,395,-163,-231,-165,-246,-714,-486,-523,-344
-411,-384,27,397,-218,-178,-129,-127,-595,-393,-479,-331
-401,-340,61,370,-231,-139,-135,-73,-494,-301,-426,-319
-374,-276,98,325,-236,-89,-138,-68,-462,-272,-394,-297
-364,-268,96,316,-230,-86,-143,-62,-429,-229,-356,-272
-376,-254,122,315,-249,-66,-145,-65,-440,-243,-363,-271
-371,-245,126,307,-248,-59,-156,-57,-421,-222,-358,-266
-359,-236,123,297,-241,-56,-162,-61,-420,-223,-361,-265
-356,-226,130,291,-243,-47,-165,-56,-407,-211,-360,-260
-349,-220,128,285,-238,-46,-170,-52,-400,-203,-359,-260
-341,-210,131,275,-236,-39,-169,-50,-391,-197,-351,-260
-339,-205,134,271,-236,-36,-171,-45,-379,-187,-339,-260
-337,-198,139,267,-237,-29,-175,-42,-368,-176,-331,-260
-337,-195,142,266,-239,-26,-175,-39,-353,-161,-314,-260
-336,-189,147,262,-241,-21,-177,-23,-328,-142,-291,-260
-336,-187,150,261,-243,-18,-181,2,-292,-106,-267,-257
-330,-172,157,251,-243,-7,-182,29,-248,-46,-230,-237
-306,-136,170,221,-238,17,-187,61,-172,24,-181,-214
-280,-96,184,188,-232,44,-206,96,-75,117,-111,-176
-248,-50,198,149,-223,74,-225,145,44,246,-17,-107
-224,1,225,111,-224,113,-244,184,150,365,71,-49
-181,61,242,60,-212,151,-269,199,221,441,144,1
-158,86,244,36,-201,165,-277,202,270,494,202,27
-180,79,260,50,-220,169,-268,197,264,501,217,10
-181,72,253,54,-218,162,-257,174,200,420,168,0
-209,28,237,90,-224,132,-239,139,100,307,77,-37
-251,-27,223,139,-237,97,-214,106,-11,189,-21,-106
-297,-92,205,195,-251,56,-180,63,-112,81,-113,-164
-349,-154,195,251,-272,21,-164,15,-203,-13,-192,-222
-368,-186,181,277,-274,-2,-164,-19,-261,-84,-241,-258
-396,-221,176,308,-286,-22,-160,-45,-292,-127,-280,-283
