I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-3,10,8,-11,3,25,90,20,130,30,140
-12,2,14,5,-13,8,26,90,20,131,30,141
-9,12,21,-2,-15,17,31,89,28,135,36,145
21,49,28,-35,-4,38,35,102,50,161,58,166
43,76,34,-60,4,55,29,128,76,188,79,178
60,90,31,-75,14,61,20,134,82,199,80,182
60,89,29,-75,15,59,15,126,70,208,81,185
56,86,30,-71,13,57,4,119,57,194,78,178
59,83,24,-72,18,53,-35,112,49,150,74,174
54,81,26,-68,14,53,-41,102,40,113,76,168
56,77,21,-67,17,49,-10,100,40,112,67,162
27,33,6,-30,10,20,4,92,31,103,52,157
-10,-15,-5,13,-2,-10,34,98,31,101,34,139
-25,-48,-23,37,0,-35,38,93,24,93,31,125
-43,-75,-33,59,-5,-54,49,95,24,89,24,113
-28,-76,-47,52,10,-61,57,98,28,94,24,111
-39,-70,-30,55,-4,-50,65,93,18,83,18,105
-36,-72,-36,54,0,-54,68,114,35,100,14,100
-60,-62,-2,61,-29,-32,79,99,18,83,21,98
-146,-69,77,107,-111,4,209,261,170,248,18,91
-104,-115,-11,110,-46,-63,165,233,152,230,32,99
202,-120,-322,-41,262,-221,-63,262,212,230,113,148
948,136,-812,-542,880,-338,-469,377,398,344,502,479
1253,226,-1027,-739,1140,-400,-857,-475,-514,-604,326,470
679,-65,-743,-307,711,-404,-733,-1194,-1373,-1430,-441,-66
161,-32,-193,-64,177,-112,-418,-1038,-1187,-1152,-483,-134
-115,36,151,39,-133,93,-166,-616,-719,-650,-283,-30
-207,-80,127,143,-167,23,-17,-179,-267,-204,-188,-40
-201,-81,119,141,-160,19,56,-11,-95,-17,-72,19
-177,-86,92,131,-134,3,100,20,-72,9,-72,16
-139,-80,59,109,-99,-10,92,38,-51,44,-63,23
-146,-76,70,111,-108,-3,97,48,-49,53,-74,18
-137,-77,61,106,-98,-8,94,52,-32,56,-69,14
-141,-72,69,106,-105,-1,95,49,-28,54,-70,17
-127,-65,61,95,-94,-2,96,49,-20,54,-72,11
-155,-88,66,121,-110,-11,113,60,-17,64,-66,11
-163,-80,83,121,-123,1,121,77,-12,76,-66,9
-131,-43,89,87,-110,23,112,74,-7,75,-64,7
-140,-44,95,92,-117,25,111,75,-4,79,-62,4
-142,-38,103,90,-122,32,104,75,3,80,-59,6
-148,-36,112,92,-130,38,100,75,7,84,-61,9
-153,-32,121,92,-137,44,100,78,13,94,-64,12
-157,-28,129,92,-143,50,100,83,19,98,-65,15
-153,-16,136,84,-144,60,100,84,24,109,-65,15
-156,-1,155,78,-155,77,100,79,22,116,-65,15
-160,11,171,75,-166,90,100,76,14,112,-65,15
-163,24,187,69,-175,106,99,73,8,109,-63,15
-180,35,214,72,-197,124,91,68,1,104,-59,14
-181,42,223,69,-202,132,84,65,-6,101,-71,16
-172,43,215,64,-194,129,77,61,-12,97,-73,19
-149,53,202,48,-176,127,69,56,-22,94,-63,22
-130,59,189,36,-160,123,63,51,-36,95,-59,25
-115,48,164,33,-140,106,53,48,-34,95,-42,23
-91,41,132,25,-112,86,36,41,-19,95,-13,36
-54,31,85,11,-70,58,20,44,7,94,3,48
-21,17,38,2,-29,27,14,62,37,91,14,58
