I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
49,25,-24,-37,36,1,-123,-67,-42,16,47,32
100,49,-51,-74,75,-1,-231,-165,-66,36,95,79
362,97,-265,-229,313,-84,-393,-291,-86,92,237,194
463,129,-334,-296,398,-102,-415,-325,-59,184,400,332
150,94,-56,-122,103,19,-227,-270,-92,78,222,245
-175,21,196,77,-186,109,52,-299,-250,-217,-192,-46
-433,38,471,197,-452,254,92,-528,-379,-302,-296,-132
-454,-12,442,232,-448,215,-65,-599,-422,-300,-283,-140
-361,-104,257,233,-309,76,-86,-465,-385,-300,-285,-164
-269,-87,183,178,-226,48,-44,-297,-261,-212,-207,-131
-151,-49,102,100,-126,27,-12,-112,-112,-109,-113,-89
-96,-27,69,61,-82,21,17,3,-18,-44,-59,-61
-65,-20,44,42,-55,12,16,35,3,-23,-48,-57
-56,-13,43,34,-49,14,23,50,18,-13,-34,-44
-35,-2,33,18,-34,16,25,61,38,-8,-29,-40
-25,2,27,11,-26,14,25,61,40,-1,-18,-32
-10,8,18,1,-14,12,28,65,37,6,-15,-26
-9,13,21,-2,-15,17,30,67,34,9,-15,-19
-32,5,37,13,-35,21,30,70,31,5,-15,-15
-30,1,32,14,-31,16,33,70,30,2,-15,-33
-21,29,50,-4,-36,40,36,70,30,-2,-15,-36
-21,37,58,-9,-40,47,35,70,30,-5,-15,-25
-16,34,49,-9,-33,41,40,70,30,-1,-15,-18
-15,36,52,-10,-34,43,40,66,30,1,-15,-9
-10,34,44,-12,-27,39,42,65,30,5,-15,-5
1,48,47,-25,-23,47,45,64,28,4,-15,-1
8,62,54,-35,-23,57,50,59,20,-1,-16,2
14,77,63,-46,-24,70,73,61,16,2,-24,7
-8,77,84,-35,-46,80,86,57,-2,-12,-32,10
-20,85,105,-33,-63,94,97,38,-30,-41,-40,15
-12,111,124,-50,-68,117,111,13,-56,-68,-48,23
-22,111,134,-45,-78,122,107,-9,-92,-90,-53,18
-33,115,148,-41,-91,131,101,-41,-121,-113,-63,12
-19,125,145,-53,-82,135,94,-62,-135,-126,-63,8
-15,112,127,-49,-71,119,88,-59,-130,-109,-52,1
-19,95,114,-38,-67,105,78,-61,-100,-86,-43,-4
3,96,93,-50,-45,94,61,-31,-65,-60,-33,-5
19,84,65,-52,-24,75,45,7,-38,-36,-26,-5
17,61,44,-39,-14,53,32,16,-14,-19,-19,-5
17,51,34,-35,-9,42,22,24,9,-4,-12,-5
21,43,22,-33,-1,33,10,30,21,7,-6,-5
19,38,20,-28,-1,29,1,30,20,14,0,-6
7,27,20,-17,-7,24,0,30,20,11,0,-12
8,25,17,-17,-5,20,0,30,17,10,0,-18
-3,11,14,-5,-9,12,0,30,14,10,2,-24
-11,5,16,2,-14,10,1,27,16,10,7,-29
-1,28,29,-14,-15,28,-2,24,31,10,10,-27
-18,13,31,2,-24,22,-5,25,37,12,13,-25
7,37,30,-22,-11,33,-5,25,31,20,18,-25
19,49,30,-34,-6,40,-8,25,29,24,20,-25
-19,11,30,4,-25,20,-12,25,24,21,15,-26
3,33,30,-18,-14,31,-15,20,20,18,10,-23
4,29,25,-17,-11,27,-15,20,22,16,6,-20
-7,18,25,-6,-16,21,-15,20,29,12,1,-17
8,33,25,-21,-8,29,-15,20,30,10,-4,-15
1,26,25,-14,-13,25,-15,20,30,12,-3,-12
2,25,24,-14,-12,25,-12,18,30,17,2,-9
-12,21,33,-5,-23,27,-9,14,30,20,5,-10
-23,19,42,2,-32,31,-6,16,31,23,8,-9
-19,17,37,1,-28,27,-4,15,27,28,13,-12
-22,13,35,4,-29,24,1,15,25,30,15,-11
-19,12,31,3,-25,22,-3,31,25,25,11,-10
-24,6,30,9,-27,18,-23,37,21,21,8,-10
-18,8,26,4,-23,17,-27,34,20,18,6,-5
-24,-5,19,14,-22,7,-22,35,20,15,1,-5
-19,-7,12,13,-16,3,-20,35,20,10,2,-6
6,12,6,-9,0,9,-17,35,20,13,-8,-14
12,10,-2,-11,7,4,-14,38,20,15,-21,-23
10,6,-4,-8,7,1,-20,40,20,15,-14,-22
-7,4,12,1,-10,8,-28,40,19,19,-4,-16
-18,1,18,8,-18,9,-25,43,23,22,3,-11
-14,-2,13,8,-13,5,-25,46,29,25,2,-8
-4,8,12,-2,-8,10,-23,44,26,27,-2,-2
-8,-1,7,5,-8,3,-19,40,21,31,-4,-1
-19,-13,6,15,-13,-3,-21,40,18,27,-8,-6
-5,-3,2,4,-3,-1,-16,39,15,21,-10,-11
17,-1,-18,-7,18,-10,-15,35,9,16,-8,-15
22,4,-18,-13,19,-6,-15,35,17,11,-4,-12
15,8,-7,-11,11,0,-15,35,32,4,-5,-7
10,9,-1,-10,5,4,-16,35,30,1,-5,-4
-13,-4,9,8,-11,2,-13,35,29,14,2,-1
-9,-6,3,8,-5,-2,-10,35,31,16,11,4
-6,-20,-13,13,4,-16,-7,35,29,13,20,4
-12,-21,-9,17,-1,-15,-5,35,31,11,23,-3
4,-1,-5,-1,4,-3,-1,42,23,9,19,-8
14,-14,-28,0,21,-20,0,49,27,23,20,-21
63,25,-37,-44,50,-6,4,63,57,39,30,-22
73,40,-34,-56,53,3,9,77,60,52,31,-9
69,33,-35,-51,52,-1,13,75,54,54,30,-1
85,50,-35,-67,60,7,15,75,54,48,29,11
62,28,-34,-45,48,-3,-2,75,49,45,24,18
62,19,-43,-40,52,-11,-24,66,47,39,26,13
74,18,-56,-45,65,-19,-26,55,45,32,23,7
87,32,-55,-59,71,-11,-25,42,41,26,16,3
85,30,-55,-57,69,-12,-25,35,31,19,9,-4
64,8,-56,-36,60,-24,-25,35,22,12,2,-9
58,4,-54,-30,56,-25,-25,34,15,10,-4,-13
49,-5,-54,-22,52,-29,-21,36,15,10,-11,-17
37,-11,-48,-13,42,-29,-20,34,15,7,-9,-13
31,-21,-52,-5,42,-36,-20,36,14,3,-11,-20
21,-24,-45,2,33,-35,-20,27,16,7,-9,-29
12,-32,-44,11,28,-38,-20,21,14,-2,-11,-28
20,-28,-48,4,34,-37,-21,16,12,-2,-10,-21
26,-28,-55,1,41,-41,-27,1,0,-11,-3,-19
50,-26,-76,-12,63,-51,-86,-34,-6,-4,32,10
124,46,-78,-85,100,-16,-213,-177,-50,36,116,99
371,81,-289,-226,330,-104,-372,-296,-82,99,272,232
451,106,-345,-278,397,-119,-436,-373,-76,201,446,379
145,53,-91,-99,118,-19,-234,-301,-141,47,199,239
-143,-65,77,104,-110,6,95,-132,-173,-208,-191,-45
-375,-4,370,189,-373,183,264,-264,-205,-226,-276,-135
-442,27,470,207,-456,248,204,-400,-245,-202,-299,-166
-354,-79,275,216,-315,98,79,-357,-266,-234,-265,-174
-277,-124,153,200,-215,14,31,-282,-260,-235,-223,-168
-188,-119,68,153,-128,-25,18,-153,-150,-152,-167,-133
-113,-104,9,108,-61,-47,13,-42,-52,-64,-81,-80
-49,-84,-35,67,-7,-59,12,27,5,-16,-42,-48
-36,-72,-36,55,0,-54,8,55,37,2,-19,-27
-26,-60,-33,44,4,-46,5,63,42,4,-21,-25
-20,-57,-37,39,9,-46,6,69,41,9,-20,-25
-27,-60,-34,44,3,-46,10,68,37,9,-20,-25
-28,-63,-35,46,4,-49,12,66,35,6,-21,-25
-39,-67,-28,53,-5,-47,15,62,32,5,-19,-25
-45,-70,-25,58,-10,-47,18,60,28,5,-16,-19
-46,-66,-20,56,-13,-42,21,56,37,5,-11,-13
-39,-55,-16,47,-11,-35,16,55,49,5,-9,-9
-34,-45,-11,40,-12,-27,15,52,40,3,-5,-2
-31,-36,-5,34,-12,-21,15,44,32,-4,0,2
-30,-29,1,29,-16,-14,11,38,25,-11,-3,8
-29,-24,5,26,-17,-9,10,31,16,-17,-5,14
-22,-7,14,15,-18,3,11,25,5,-25,-11,19
-25,21,45,2,-35,32,19,18,-23,-28,-16,24
-26,26,52,0,-40,39,27,5,-51,-38,-23,31
-24,24,48,0,-36,35,35,-20,-75,-58,-27,34
-32,39,71,-3,-52,54,42,-49,-110,-79,-33,31
-38,46,84,-4,-61,65,53,-68,-150,-114,-50,30
-34,48,82,-7,-58,65,64,-94,-177,-126,-57,30
-42,51,94,-4,-68,72,71,-111,-181,-115,-60,30
-46,42,88,2,-67,65,74,-94,-167,-114,-60,30
-20,36,56,-8,-39,46,66,-71,-132,-94,-60,28
-3,26,29,-12,-16,28,59,-37,-85,-58,-43,25
3,20,17,-12,-7,18,53,6,-46,-29,-18,22
-3,9,13,-3,-8,11,45,29,-3,-9,-15,19
-20,-14,6,16,-13,-4,40,35,24,4,-15,16
1,2,1,-1,0,1,35,35,25,15,-11,14
16,13,-3,-14,9,4,30,35,25,20,-10,11
10,3,-7,-6,8,-2,23,35,25,20,-10,5
10,2,-8,-6,9,-3,21,37,24,20,-5,1
8,-5,-13,-1,11,-9,25,42,26,24,-5,-4
6,-7,-12,1,9,-9,25,44,34,31,-4,-9
4,-19,-22,8,13,-20,27,41,35,37,1,-8
10,-24,-34,7,22,-28,30,38,35,40,-1,-3
-1,-26,-25,14,12,-26,30,36,35,40,3,0
-2,-19,-17,11,8,-18,26,32,35,40,5,3
14,0,-15,-7,15,-7,20,30,35,40,6,8
18,2,-16,-9,17,-7,15,27,31,40,11,10
18,6,-12,-11,15,-3,9,25,30,36,9,5
16,-7,-23,-5,20,-15,3,25,30,35,5,5
25,-8,-33,-8,29,-20,0,22,30,35,5,4
10,-13,-23,2,17,-18,0,19,30,30,5,0
