I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-85,-51,59,9,-68,-15,-49,-229,-160,720,-285
-19,-82,-63,51,22,-72,-15,-42,-222,-155,720,-280
-15,-76,-60,46,23,-68,-15,-28,-212,-142,719,-267
-26,-70,-44,48,9,-57,-15,-15,-199,-123,720,-253
-19,-65,-46,42,14,-55,-15,-4,-185,-102,719,-236
-11,-55,-44,34,17,-50,-15,12,-168,-83,721,-223
3,-37,-40,17,22,-38,-21,39,-130,-63,718,-210
-2,-42,-40,22,19,-41,-31,59,-100,-37,728,-193
20,-19,-39,0,29,-29,-33,109,-65,15,760,-161
67,34,-34,-50,50,0,-29,164,-9,68,787,-131
82,53,-29,-67,56,11,-27,191,36,116,820,-105
104,79,-25,-91,64,27,-24,223,87,175,849,-75
123,103,-20,-113,72,41,-21,230,109,191,850,-68
122,106,-15,-114,68,45,-19,215,96,172,841,-71
104,99,-5,-101,54,47,-15,210,89,161,816,-69
80,85,5,-83,37,45,-15,189,55,121,768,-74
55,69,14,-62,21,41,-14,139,0,65,715,-92
19,42,23,-31,-2,32,-10,89,-52,24,660,-120
-7,15,22,-4,-14,18,-10,52,-101,-27,609,-138
-24,-10,14,17,-19,2,-13,23,-146,-79,565,-150
-45,-37,8,41,-26,-15,-21,3,-177,-107,533,-156
-51,-50,1,50,-26,-24,-29,-14,-193,-123,519,-154
-37,-43,-6,40,-15,-25,-30,-28,-203,-134,510,-156
-25,-34,-9,30,-7,-22,-30,-42,-210,-137,497,-159
-32,-32,0,32,-16,-16,-30,-50,-219,-145,483,-160
-28,-18,10,23,-19,-4,-30,-50,-222,-150,470,-161
-42,-29,12,35,-27,-8,-30,-50,-224,-153,462,-165
-63,-54,9,59,-36,-22,-32,-50,-228,-156,456,-165
-38,-26,12,32,-25,-7,-36,-50,-230,-155,449,-162
-45,-20,24,32,-34,2,-35,-48,-228,-155,442,-160
-67,-42,26,54,-47,-7,-35,-45,-222,-155,436,-160
-63,-39,25,51,-44,-7,-35,-42,-217,-155,430,-160
-59,-36,23,47,-41,-6,-35,-39,-214,-155,421,-159
-53,-33,19,43,-35,-7,-40,-36,-209,-160,412,-161
-50,-30,20,40,-35,-5,-40,-35,-205,-160,404,-164
-53,-30,23,41,-38,-3,-40,-41,-211,-160,396,-166
-56,-30,25,43,-41,-2,-39,-48,-217,-160,388,-170
-54,-29,25,41,-39,-2,-43,-50,-222,-159,380,-168
-66,-41,25,53,-45,-8,-45,-50,-225,-163,370,-162
-77,-52,25,64,-51,-13,-46,-50,-224,-165,360,-157
-74,-49,25,61,-49,-12,-49,-50,-226,-165,350,-153
-76,-51,26,63,-51,-12,-52,-50,-229,-165,340,-149
-73,-50,24,61,-48,-12,-55,-50,-232,-165,327,-144
-80,-50,30,65,-55,-10,-57,-57,-239,-165,310,-151
-91,-50,41,71,-66,-4,-61,-65,-245,-172,295,-153
-88,-50,38,69,-63,-6,-58,-65,-249,-180,284,-149
-85,-50,35,67,-60,-7,-54,-65,-253,-179,275,-150
-82,-50,33,66,-58,-8,-56,-65,-255,-181,264,-146
-80,-51,29,66,-55,-11,-51,-65,-260,-185,256,-145
-80,-47,33,63,-56,-7,-50,-65,-258,-185,254,-145
-95,-59,35,76,-65,-12,-50,-60,-250,-183,255,-140
-87,-53,34,69,-60,-9,-45,-57,-244,-176,254,-137
-70,-40,31,55,-50,-4,-45,-53,-237,-171,255,-133
-83,-54,29,69,-56,-12,-44,-50,-231,-166,253,-129
-86,-56,31,71,-58,-12,-40,-46,-224,-160,250,-126
-83,-54,29,69,-56,-12,-40,-43,-221,-155,250,-123
-82,-51,31,66,-56,-10,-38,-39,-218,-151,250,-117
-77,-50,27,63,-52,-11,-34,-37,-215,-149,249,-112
-74,-50,24,61,-49,-12,-32,-34,-213,-146,249,-109
-69,-43,26,56,-47,-9,-29,-31,-210,-143,253,-104
-60,-40,20,50,-40,-9,-26,-29,-208,-139,255,-100
-57,-36,21,46,-38,-7,-24,-23,-200,-138,255,-94
-41,-23,18,32,-29,-2,-15,-12,-195,-126,255,-88
-27,17,45,5,-36,31,1,-3,-175,-109,256,-84
-26,52,78,-13,-53,65,13,10,-138,-78,261,-77
-13,44,56,-16,-35,50,32,36,-119,-59,275,-72
2,40,38,-21,-19,39,14,36,-99,-55,288,-71
9,33,24,-22,-8,29,-42,-17,-141,-73,270,-93
4,19,15,-12,-6,17,-67,-53,-201,-108,258,-107
4,10,5,-7,-1,7,-57,-46,-186,-102,254,-105
-15,-22,-7,19,-4,-14,-51,-55,-205,-125,228,-120
-47,-54,-7,50,-19,-30,-46,-44,-183,-114,220,-126
-62,-79,-17,71,-22,-48,-27,-55,-207,-139,187,-136
-56,-64,-7,60,-24,-35,-30,-45,-185,-111,197,-129
-62,-101,-40,82,-11,-70,2,-17,-206,-140,152,-146
-88,-105,-17,97,-35,-61,84,18,-217,-184,116,-169
-53,-47,7,50,-30,-20,112,42,-63,-47,222,-120
274,275,1,-274,136,138,-235,119,475,641,777,221
696,686,-9,-691,352,338,-736,394,1464,1684,1517,667
457,401,-56,-429,256,172,-794,-129,635,807,951,456
24,61,38,-43,-7,49,-550,-653,-670,-436,150,24
-41,-5,36,22,-38,15,-240,-237,-390,-249,163,-82
-86,-105,-18,96,-34,-61,-59,-75,-272,-230,126,-120
-95,-98,-2,97,-46,-50,-3,-43,-241,-211,128,-129
-87,-113,-26,101,-30,-70,36,-5,-206,-182,124,-132
-94,-118,-24,107,-35,-71,34,-18,-234,-198,112,-125
-90,-118,-29,104,-30,-73,42,13,-192,-165,118,-119
-92,-116,-24,104,-33,-70,46,-3,-217,-186,104,-116
-84,-109,-25,97,-30,-66,55,17,-185,-156,121,-107
-88,-109,-21,99,-33,-65,55,11,-196,-158,110,-107
-83,-102,-19,93,-32,-60,54,21,-179,-134,120,-112
-80,-101,-21,90,-29,-61,56,27,-174,-127,119,-112
-77,-95,-19,86,-29,-57,54,40,-154,-113,120,-99
-63,-85,-22,74,-21,-53,58,56,-132,-101,124,-86
-57,-75,-18,66,-19,-46,61,70,-110,-89,129,-71
-40,-64,-24,52,-8,-44,64,94,-79,-63,152,-61
-27,-20,8,23,-17,-6,67,118,-60,-26,168,-53
-65,-21,44,43,-54,11,71,158,-19,17,198,-33
-62,-25,36,43,-49,6,75,212,32,62,238,-9
-11,23,34,-7,-23,29,75,263,102,127,280,13
24,55,31,-39,-4,43,75,309,171,191,322,46
58,84,25,-71,16,54,75,344,225,246,356,72
71,98,27,-85,22,62,75,345,235,273,363,83
80,118,38,-99,21,78,73,339,218,256,348,80
58,117,59,-88,0,88,66,311,204,235,343,71
13,77,65,-45,-26,71,59,252,158,190,313,67
5,64,58,-35,-27,61,53,195,97,125,259,36
-16,39,54,-12,-35,46,46,141,28,68,216,-1
-46,4,50,21,-48,27,40,95,-26,1,174,-13
-62,-17,45,39,-53,14,33,55,-64,-35,142,-21
-80,-38,42,59,-61,1,26,20,-104,-54,128,-30
-92,-52,39,72,-65,-6,19,4,-118,-72,115,-39
-91,-55,36,73,-63,-10,11,2,-126,-78,107,-45
-89,-55,34,71,-61,-10,3,-2,-133,-87,101,-45
-84,-55,29,69,-56,-13,2,-5,-139,-91,94,-45
-90,-55,35,73,-62,-10,7,-10,-145,-94,87,-45
-101,-54,47,77,-73,-4,13,-10,-145,-100,81,-45
-94,-51,43,72,-69,-4,16,-10,-145,-102,83,-43
-88,-48,40,68,-64,-4,22,-10,-145,-100,85,-39
-83,-46,37,64,-60,-4,25,-10,-145,-100,87,-37
-77,-42,35,59,-56,-3,20,-10,-145,-95,90,-34
-73,-40,33,56,-53,-4,20,-10,-145,-95,90,-31
-67,-38,30,52,-48,-4,19,-15,-145,-94,100,-29
-61,-31,30,46,-45,-1,15,-15,-145,-90,116,-26
-55,-24,31,39,-42,3,15,-19,-145,-91,132,-25
-47,-18,29,32,-38,5,13,-20,-145,-87,151,-25
-43,-11,32,27,-37,10,9,-22,-145,-85,166,-25
-44,-4,39,24,-41,17,7,-38,-150,-85,166,-25
-63,-27,35,45,-49,4,4,-41,-150,-88,165,-27
