I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-38,39,57,-58,0,-15,-50,-55,-30,-64,-23
-75,-41,34,57,-54,-3,-9,-50,-57,-29,-69,-40
-71,-39,32,55,-52,-3,-13,-61,-61,-25,-62,-53
-33,-36,-3,34,-14,-19,-33,-70,-57,-25,-56,-49
-54,-35,19,44,-36,-7,-13,-70,-53,-28,-52,-51
-74,-35,39,54,-56,2,20,-71,-47,-30,-46,-49
-69,-35,34,51,-51,-1,31,-68,-45,-34,-45,-51
-69,-35,34,52,-51,-1,25,-77,-37,-34,-44,-46
-88,-33,55,60,-71,11,19,-87,-38,-37,-45,-45
-105,-25,80,65,-92,27,15,-87,-64,-49,-62,-44
-83,-22,61,52,-72,19,7,-80,-65,-48,-66,-41
-71,-14,57,42,-64,22,8,-103,-60,-41,-59,-39
-68,-12,56,40,-62,21,27,-120,-59,-42,-60,-43
-87,-36,51,61,-69,7,36,-98,-55,-61,-54,-71
-85,-36,49,60,-66,6,34,-94,-54,-67,-57,-75
-71,-26,45,48,-58,9,36,-93,-47,-64,-70,-66
-61,-22,39,41,-50,8,34,-88,-61,-66,-72,-65
-60,-13,47,36,-53,16,36,-87,-65,-64,-66,-58
-88,-22,66,55,-77,22,37,-83,-59,-64,-64,-55
-91,-37,54,64,-72,8,42,-81,-57,-59,-59,-50
-75,-35,40,55,-57,2,37,-75,-52,-56,-56,-50
-82,-34,48,58,-64,7,47,-71,-50,-53,-53,-50
-78,-36,42,57,-59,2,81,-67,-45,-48,-49,-53
-74,-23,50,48,-62,13,89,-60,-40,-45,-46,-57
-92,-18,74,55,-83,28,94,-58,-36,-40,-42,-52
-59,16,75,21,-67,46,101,-49,-31,-35,-40,-52
-25,51,76,-13,-50,63,74,-46,-26,-28,-28,-43
-17,56,73,-20,-45,64,31,-36,-13,-27,-16,-24
-2,77,79,-38,-41,78,20,-33,4,-21,1,5
-4,67,70,-32,-37,68,32,-70,-26,-31,8,14
-43,47,90,-3,-67,69,46,-85,-63,-43,2,6
-49,39,88,5,-69,63,42,-74,-67,-51,-16,-9
-63,20,83,21,-73,51,54,-62,-73,-69,-37,-31
-74,-19,55,46,-64,18,70,-72,-81,-74,-50,-45
-30,-33,-3,31,-13,-18,57,-92,-92,-90,-73,-64
-80,-44,36,62,-58,-4,44,-95,-102,-98,-75,-60
-103,-75,28,89,-66,-23,55,-65,-80,-87,-75,-61
-88,-57,31,72,-59,-13,47,-77,-88,-89,-65,-46
-80,-63,17,71,-48,-23,54,-37,-68,-81,-79,-60
-156,19,175,68,-165,97,133,47,14,-33,-86,-84
-187,27,214,80,-201,120,227,324,268,147,-8,-73
135,184,49,-160,43,116,111,480,586,659,500,262
763,425,-339,-594,551,43,-520,-318,95,702,978,767
996,-80,-1076,-458,1036,-577,-854,-1074,-906,-334,358,529
479,-480,-959,1,719,-719,-632,-1215,-1366,-1101,-386,17
118,-344,-462,113,291,-403,-545,-1045,-1155,-973,-456,-125
0,-235,-235,118,118,-235,-319,-563,-671,-629,-366,-154
-96,-136,-40,116,-28,-88,-78,-224,-308,-318,-218,-124
-60,-104,-45,82,-7,-74,-33,-69,-115,-153,-130,-104
-102,-94,8,98,-55,-43,3,-37,-72,-122,-112,-94
-127,-88,39,107,-83,-24,9,-10,-46,-84,-94,-86
-125,-89,36,107,-80,-26,19,23,-7,-50,-88,-84
-111,-82,29,96,-69,-26,34,29,10,-40,-78,-77
-100,-82,18,91,-59,-32,36,58,29,-35,-75,-75
-116,-79,36,97,-76,-21,35,57,41,-28,-68,-69
-96,-72,24,84,-60,-24,30,64,47,-20,-63,-65
-90,-70,20,80,-54,-25,29,66,41,-16,-57,-57
-88,-75,13,81,-50,-31,49,87,64,-3,-48,-50
-65,-60,5,62,-35,-27,55,99,79,17,-37,-45
-49,-47,2,48,-25,-22,46,92,78,32,-24,-37
-36,-42,-6,39,-15,-24,45,107,93,43,-11,-29
-13,-33,-20,24,4,-26,38,125,116,60,4,-21
7,-21,-28,7,17,-24,35,148,141,87,16,-2
25,7,-18,-16,22,-5,28,182,179,119,39,23
44,28,-16,-36,30,6,18,224,232,179,82,42
47,36,-11,-41,29,12,10,275,292,240,123,63
91,86,-5,-88,48,40,0,329,363,305,177,104
137,127,-10,-132,73,59,-8,376,428,374,231,146
184,166,-18,-175,101,74,-24,435,496,445,287,186
245,216,-29,-230,137,93,-26,474,549,499,338,217
213,219,6,-216,103,112,-28,484,560,513,346,233
199,209,10,-204,94,110,-41,464,550,513,338,236
220,202,-18,-211,119,92,-29,405,487,453,320,208
170,172,2,-171,83,87,-14,319,375,347,253,159
102,114,12,-108,44,63,-3,214,250,225,163,103
37,60,23,-49,7,41,17,135,126,117,79,44
-4,25,28,-11,-16,26,34,62,44,44,13,-3
-31,-9,22,20,-26,6,39,30,3,-20,-24,-36
-52,-34,18,42,-35,-7,43,24,-22,-41,-45,-52
-47,-35,13,40,-30,-11,44,16,-37,-44,-54,-51
-34,-24,10,29,-21,-7,39,21,-47,-61,-55,-49
-39,-36,3,37,-20,-17,36,19,-43,-66,-55,-50
-75,-55,20,65,-47,-18,32,24,-37,-65,-55,-49
-80,-53,27,66,-54,-13,29,26,-33,-62,-55,-51
-81,-48,33,64,-56,-8,24,24,-26,-59,-55,-47
-95,-43,52,69,-73,4,27,21,-21,-61,-52,-41
-81,-37,45,59,-63,4,40,16,-23,-53,-46,-34
-71,-32,40,52,-55,4,40,14,-29,-45,-43,-28
-63,-25,38,44,-50,6,40,9,-32,-37,-36,-21
-46,-17,28,31,-37,5,40,5,-37,-29,-37,-15
-49,-9,40,29,-44,15,40,3,-40,-27,-39,-24
-46,-1,45,23,-46,22,39,-1,-40,-31,-43,-38
-36,4,40,16,-38,21,35,-3,-40,-55,-56,-41
-61,-2,59,31,-60,28,35,-7,-40,-62,-56,-46
-76,-8,68,41,-71,29,35,-19,-45,-55,-54,-55
-74,-12,62,43,-68,25,35,-19,-46,-55,-51,-50
-81,-20,61,50,-70,20,34,-12,-40,-50,-49,-42
-82,-23,59,52,-70,18,33,-9,-38,-50,-50,-36
-83,-31,52,57,-67,10,26,-3,-34,-50,-44,-30
-65,-28,37,46,-50,4,29,-1,-29,-50,-46,-30
-53,-20,33,36,-43,6,49,-4,-42,-50,-45,-30
-80,-46,34,62,-57,-6,51,-6,-50,-50,-44,-30
-76,-46,30,61,-53,-8,49,-4,-51,-49,-69,-30
-49,-33,16,41,-32,-8,51,-6,-48,-53,-83,-32
-67,-36,30,51,-48,-3,48,-3,-54,-66,-82,-42
-84,-34,50,59,-67,8,54,-12,-64,-65,-87,-41
-72,-35,37,53,-54,1,61,-34,-59,-61,-88,-40
-66,-35,31,50,-48,-2,54,-35,-48,-60,-91,-39
-56,-37,19,46,-37,-9,51,-29,-29,-50,-70,-31
-68,-49,18,58,-43,-15,46,-24,-29,-34,-43,-31
-99,-58,41,79,-70,-8,42,-19,-31,-23,-22,-19
-88,-50,38,68,-63,-5,41,-13,-25,-20,-35,-34
-79,-47,32,62,-55,-8,42,-7,-24,-17,-60,-61
-87,-20,67,53,-77,23,59,-7,-20,-14,-45,-49
-72,16,87,28,-80,51,85,-11,-18,-10,-32,-41
-53,21,74,15,-63,47,105,-15,-14,-10,-23,-29
-48,22,70,13,-59,46,71,-18,-15,3,-14,-13
-34,29,62,2,-49,45,17,-23,-15,16,-7,8
-3,53,55,-25,-29,54,-26,-23,-15,2,1,22
-25,46,71,-11,-48,58,-33,-39,-23,-13,-5,8
-45,38,83,3,-64,60,-17,-75,-49,-30,-17,-1
-52,28,80,12,-66,54,-13,-72,-58,-45,-33,-17
-84,-1,83,42,-83,41,6,-67,-60,-59,-49,-33
-60,-24,36,42,-48,5,11,-65,-67,-67,-58,-48
-85,-41,44,63,-64,1,40,-53,-56,-62,-52,-58
-100,-46,54,73,-77,4,50,-62,-67,-81,-67,-54
-94,-51,43,73,-68,-5,71,-37,-48,-79,-83,-57
-97,-26,71,61,-84,23,65,-71,-66,-77,-78,-51
-69,-49,20,59,-44,-15,70,-27,-33,-67,-83,-63
-169,-2,167,85,-168,82,170,70,57,-22,-84,-91
-187,1,188,93,-187,94,241,335,306,179,6,-81
155,235,80,-195,37,157,70,408,583,729,596,323
755,472,-283,-613,519,94,-544,-368,71,766,1073,834
843,-90,-933,-376,888,-511,-763,-989,-851,-261,424,558
357,-416,-774,30,566,-595,-560,-1114,-1276,-1014,-314,54
84,-270,-353,93,219,-312,-498,-941,-1057,-885,-388,-84
-59,-197,-139,128,40,-168,-238,-474,-589,-561,-314,-133
-97,-107,-10,102,-43,-58,-36,-179,-267,-282,-200,-116
-70,-82,-12,76,-29,-47,7,-63,-110,-148,-117,-90
-99,-61,38,79,-68,-11,42,-38,-73,-116,-94,-80
-90,-67,23,78,-56,-22,53,-5,-33,-72,-79,-70
-110,-66,44,87,-77,-10,69,26,-8,-59,-76,-70
-100,-64,36,82,-68,-13,63,39,-3,-50,-67,-62
-81,-66,15,73,-47,-25,66,56,13,-49,-65,-60
-74,-54,20,64,-47,-17,66,52,17,-43,-59,-54
-56,-49,6,52,-30,-22,63,63,33,-31,-55,-54
-49,-39,10,44,-29,-14,72,54,39,-16,-50,-64
-30,-33,-3,31,-13,-18,84,60,39,-5,-46,-62
-35,-25,9,30,-22,-8,78,94,62,5,-34,-46
-44,-15,29,29,-36,7,70,95,70,14,-26,-35
-9,-5,4,7,-6,-1,65,110,87,30,-13,-25
26,5,-21,-16,24,-8,57,127,120,73,5,-14
27,18,-9,-22,18,4,53,145,147,101,29,-1
23,28,5,-25,9,16,47,178,178,124,62,13
62,56,-6,-59,33,25,43,207,224,179,81,32
80,96,16,-88,32,56,38,263,288,234,122,63
91,133,43,-112,24,88,34,310,343,289,160,94
137,171,34,-155,52,102,29,367,422,374,213,135
178,205,27,-192,75,116,26,420,493,442,276,186
224,245,22,-235,101,133,25,442,518,471,294,205
244,257,13,-251,116,135,25,449,539,497,314,218
248,261,12,-255,118,137,25,438,533,498,313,226
224,260,35,-242,94,147,24,389,465,434,271,202
158,205,47,-182,55,126,28,289,350,320,212,150
105,149,43,-127,31,96,30,185,213,198,127,83
41,89,48,-65,-4,69,34,101,113,101,52,30
-19,31,50,-6,-35,40,35,48,47,32,9,-1
-45,5,50,20,-47,27,37,14,-5,-21,-26,-23
-58,-5,54,31,-56,24,50,-5,-14,-52,-54,-46
-64,-9,55,36,-59,23,47,-16,-20,-65,-64,-56
-70,-15,55,42,-62,20,41,-21,-31,-69,-66,-54
-74,-20,55,46,-64,17,38,-19,-32,-64,-63,-52
-68,-13,56,40,-62,21,31,-20,-31,-59,-61,-44
-56,-2,53,29,-54,25,31,-20,-27,-53,-57,-37
-42,7,50,18,-46,28,30,-21,-25,-48,-56,-31
-27,19,45,3,-36,32,25,-17,-21,-42,-47,-23
-7,35,43,-14,-25,39,20,-15,-20,-38,-31,-21
15,54,39,-35,-12,46,18,-12,-20,-32,-30,-25
20,54,34,-38,-7,44,9,-9,-21,-29,-30,-28
-10,41,51,-16,-31,46,15,-6,-20,-24,-30,-32
-26,30,56,-3,-41,43,35,-5,-22,-18,-30,-35
-29,20,50,4,-40,35,33,-13,-34,-36,-31,-38
-34,14,49,10,-42,31,29,-19,-46,-54,-32,-41
-35,7,42,14,-39,24,26,-28,-53,-59,-42,-44
-66,1,67,32,-66,34,21,-25,-56,-63,-60,-47
-90,-7,83,48,-86,38,19,-31,-59,-68,-63,-50
-85,-9,76,47,-80,33,25,-47,-62,-69,-65,-55
-80,-4,76,42,-77,36,36,-44,-65,-65,-70,-55
-77,-6,71,41,-73,32,29,-45,-64,-65,-72,-55
-70,-4,67,37,-68,31,26,-45,-60,-63,-76,-55
-80,-20,60,50,-70,20,21,-44,-60,-60,-78,-55
-82,-23,59,52,-70,18,17,-49,-58,-59,-81,-55
-57,-7,50,32,-53,21,11,-50,-54,-71,-84,-55
-72,-17,55,45,-63,18,9,-50,-55,-81,-85,-55
-86,-15,71,50,-79,28,28,-55,-55,-80,-80,-55
-74,-20,54,47,-64,16,28,-55,-54,-80,-80,-55
-82,-33,49,58,-65,8,20,-56,-56,-81,-80,-67
-79,-29,51,54,-65,11,19,-54,-53,-78,-80,-70
-80,-31,49,55,-64,9,10,-59,-61,-82,-80,-64
-94,-29,65,62,-79,18,14,-66,-68,-90,-78,-62
-102,-31,72,66,-87,21,25,-63,-71,-85,-74,-57
-97,-29,69,63,-83,20,25,-61,-76,-80,-72,-55
-96,-24,71,60,-83,23,24,-57,-67,-78,-69,-50
-90,-21,69,56,-80,24,26,-56,-61,-71,-66,-42
-84,-13,71,48,-77,29,23,-50,-54,-68,-64,-36
-81,8,89,36,-85,48,32,-62,-47,-64,-58,-29
-56,36,92,10,-75,64,46,-83,-44,-65,-47,-23
-48,30,79,9,-64,54,32,-78,-46,-65,-38,-17
-34,41,75,-4,-54,58,-4,-81,-36,-32,-39,-13
4,69,65,-37,-31,67,-41,-79,-33,-23,-40,-7
3,61,57,-32,-27,59,-53,-84,-74,-51,-40,-6
-10,43,53,-17,-32,48,-43,-95,-82,-59,-39,-11
-28,12,39,8,-34,26,-31,-85,-72,-61,-43,-27
-77,-29,48,53,-63,10,-20,-97,-77,-71,-61,-47
-84,-46,37,64,-60,-5,-2,-79,-66,-73,-72,-54
-97,-49,48,73,-72,-1,16,-94,-109,-79,-69,-65
-112,-95,17,103,-64,-39,40,-76,-99,-70,-70,-75
-118,-87,31,103,-75,-28,50,-97,-110,-83,-73,-77
-90,-67,23,78,-56,-21,41,-82,-102,-73,-101,-78
-98,-46,52,72,-75,3,91,-32,-55,-61,-120,-94
-189,39,228,74,-208,133,189,65,42,-19,-92,-114
-57,82,139,-13,-98,110,235,414,428,369,153,22
406,393,-13,-400,209,190,-228,5,387,838,814,537
936,275,-660,-605,798,-192,-806,-717,-257,480,870,760
829,-396,-1225,-216,1027,-810,-802,-1034,-997,-574,19,279
367,-466,-832,50,600,-649,-685,-1131,-1215,-950,-369,-25
142,-281,-423,69,283,-352,-449,-686,-767,-654,-319,-78
-23,-190,-167,106,72,-178,-139,-317,-412,-408,-270,-128
-73,-122,-49,98,-12,-85,-35,-150,-192,-199,-160,-77
-73,-111,-39,92,-17,-75,22,-57,-99,-126,-131,-82
-72,-90,-19,81,-26,-54,29,-58,-81,-99,-119,-89
-84,-95,-11,90,-36,-53,46,-19,-22,-61,-114,-77
-93,-84,10,88,-51,-37,59,-14,-12,-51,-102,-75
-71,-81,-10,76,-30,-45,58,4,2,-42,-88,-64
-90,-76,14,83,-52,-31,69,7,5,-39,-82,-61
-96,-79,18,87,-57,-30,69,12,13,-32,-70,-54
-102,-85,18,94,-60,-33,71,41,32,-26,-64,-50
-93,-82,11,87,-51,-36,65,41,35,-14,-54,-43
-67,-72,-5,70,-31,-38,64,54,61,3,-47,-39
-52,-66,-13,59,-19,-39,59,79,82,14,-39,-31
-56,-59,-4,58,-26,-31,66,89,96,32,-31,-19
-62,-30,31,45,-46,1,87,129,135,74,-24,-12
-11,-7,4,9,-7,-1,81,150,160,94,2,4
22,12,-10,-16,16,1,68,178,206,121,31,14
32,33,1,-32,15,16,58,223,252,167,61,36
55,51,-4,-53,29,23,47,264,300,209,95,63
70,83,13,-76,28,47,38,328,373,273,132,81
91,117,27,-105,32,72,27,399,450,349,192,125
141,161,21,-151,59,91,21,451,520,413,241,160
187,206,19,-197,84,112,16,508,590,477,295,198
213,227,14,-221,99,121,11,557,642,533,351,228
229,240,11,-234,109,125,5,545,637,539,363,217
215,223,8,-219,103,115,0,485,582,500,337,207
196,192,-4,-194,99,94,11,378,468,415,269,182
112,142,30,-127,40,86,15,244,314,274,195,132
20,73,53,-47,-17,62,3,133,177,148,111,73
-9,29,37,-10,-23,33,3,51,74,62,43,22
-38,-2,36,20,-37,17,12,-9,11,2,7,-15
-58,-23,34,40,-46,5,23,-28,-14,-30,-25,-27
-76,-41,35,58,-55,-3,32,-49,-43,-54,-47,-38
-98,-63,35,80,-66,-14,31,-72,-62,-73,-56,-56
-106,-71,35,87,-70,-17,28,-64,-54,-84,-55,-52
-105,-70,35,87,-70,-17,26,-61,-50,-80,-54,-48
-100,-71,30,85,-65,-20,22,-57,-47,-72,-50,-45
-95,-69,26,81,-60,-21,20,-51,-40,-66,-50,-40
-91,-72,19,81,-55,-26,20,-54,-46,-59,-48,-38
-80,-62,18,70,-49,-22,21,-56,-56,-54,-39,-33
-58,-50,8,54,-33,-21,19,-55,-55,-50,-31,-30
-54,-32,22,43,-37,-5,25,-55,-55,-46,-25,-27
-84,-29,55,56,-69,13,36,-55,-55,-43,-25,-22
-109,-56,54,82,-81,-1,33,-55,-55,-39,-25,-22
-91,-44,46,67,-68,1,30,-59,-55,-34,-26,-34
-75,-30,45,52,-60,7,27,-60,-55,-48,-24,-38
-69,-31,38,50,-54,3,25,-60,-55,-57,-29,-27
-60,-26,35,42,-47,4,23,-65,-55,-54,-46,-44
-74,-25,49,49,-61,12,16,-65,-55,-58,-51,-61
-82,-25,57,53,-69,16,9,-64,-57,-61,-53,-51
-79,-25,54,51,-66,15,3,-59,-60,-57,-56,-48
-81,-26,55,53,-68,15,-5,-53,-60,-62,-59,-42
-78,-23,55,50,-66,16,-9,-50,-64,-76,-60,-35
-75,-21,55,47,-65,17,-3,-44,-65,-75,-55,-42
