I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-153,62,215,45,-184,138,187,266,488,310,15,-130
-146,76,222,35,-184,149,200,298,531,363,17,-127
-137,97,234,20,-186,165,207,347,596,436,22,-120
-117,113,229,2,-173,171,206,374,642,511,25,-115
-91,121,211,-15,-152,166,195,396,674,566,43,-94
-44,149,193,-53,-119,171,183,382,665,580,79,-55
-14,141,155,-64,-85,148,140,333,602,551,132,-13
9,124,115,-66,-53,119,81,252,468,448,170,43
23,96,73,-59,-25,84,46,159,320,316,164,65
38,58,21,-48,8,39,37,102,211,205,136,51
50,48,-2,-49,26,23,35,69,145,131,104,41
29,22,-7,-25,17,8,31,54,105,99,77,29
-11,-22,-11,17,0,-16,27,52,89,80,58,24
-26,-50,-24,39,-1,-37,24,48,89,66,44,21
-3,-50,-47,27,22,-48,25,45,85,54,36,18
-7,-50,-44,29,19,-47,25,40,82,45,22,14
-10,-49,-39,30,15,-44,25,43,80,35,8,9
-13,-51,-37,33,12,-44,24,45,77,26,-5,14
-17,-49,-32,33,7,-40,29,45,75,25,-20,15
-13,-43,-30,28,9,-36,36,45,71,25,-18,15
-37,-62,-25,50,-6,-43,34,45,69,25,-10,19
-36,-61,-26,49,-5,-43,37,55,66,25,-5,21
-28,-52,-24,40,-2,-38,40,56,64,26,3,18
-24,-44,-20,34,-2,-32,40,54,76,42,9,15
-8,-29,-21,19,7,-25,37,54,87,55,14,15
-5,-22,-17,14,6,-19,32,49,83,54,15,15
-8,-17,-8,13,0,-12,29,50,81,55,15,15
-30,-15,15,22,-22,0,25,48,78,55,15,15
-37,-6,31,21,-34,12,22,42,75,55,14,18
-33,-4,29,18,-31,12,18,38,74,54,9,21
-16,16,32,0,-24,24,15,33,66,50,3,19
5,40,34,-23,-15,37,12,29,59,50,0,21
15,51,36,-34,-11,44,10,24,52,47,-5,19
36,66,31,-51,2,48,7,21,44,44,-9,15
12,48,36,-30,-12,42,4,20,37,45,-14,15
-13,38,51,-12,-32,45,9,20,31,41,-20,12
-13,37,50,-12,-32,43,10,20,29,34,-25,9
-16,32,48,-8,-33,40,10,20,26,28,-31,10
-17,29,46,-7,-31,37,10,18,23,21,-36,6
-19,24,43,-3,-32,34,10,12,21,14,-42,5
-13,41,54,-14,-34,47,10,7,18,8,-45,5
-18,43,62,-12,-40,52,10,4,15,5,-45,5
-23,34,57,-6,-40,46,10,-2,12,5,-49,6
-24,31,55,-4,-39,42,10,-5,10,5,-50,3
-28,24,52,2,-40,38,10,0,6,5,-50,0
-26,23,49,2,-38,36,10,0,4,5,-50,0
-37,17,54,10,-46,36,13,1,9,9,-50,0
-39,16,55,11,-47,35,19,6,11,16,-50,0
-47,9,56,19,-51,32,24,4,10,23,-51,-1
