I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,270,316,-112,-181,293,200,4,-30,40,19,-34
-68,270,338,-101,-203,304,200,10,-25,40,20,-30
-49,269,318,-110,-183,293,200,46,-13,43,38,-28
-41,271,313,-115,-177,292,200,58,10,47,48,-23
-33,268,301,-118,-167,284,200,69,30,52,43,-22
-23,273,296,-125,-160,284,200,108,57,71,48,-15
-22,256,278,-117,-151,267,193,143,99,90,54,-6
-7,266,273,-129,-140,269,185,192,145,118,74,12
9,295,286,-152,-139,290,176,241,196,155,112,40
21,298,277,-159,-128,287,170,273,235,179,131,58
51,339,287,-196,-118,313,158,281,263,202,156,86
69,366,297,-217,-114,331,126,265,259,221,193,116
73,387,314,-230,-121,350,103,257,246,230,209,134
89,405,316,-247,-114,361,90,230,234,221,215,153
89,391,302,-240,-107,347,82,174,193,209,218,157
88,385,297,-237,-105,341,86,123,144,194,204,144
87,375,288,-231,-101,331,85,67,89,167,188,136
82,365,283,-224,-101,324,85,18,37,138,167,119
74,348,275,-211,-101,311,86,-24,-11,111,138,96
46,317,270,-182,-112,293,82,-47,-38,96,117,72
29,288,260,-159,-116,274,96,-53,-50,85,101,56
11,281,270,-146,-130,275,94,-80,-85,75,94,54
1,274,273,-138,-136,273,100,-87,-92,69,88,50
0,268,268,-134,-135,268,122,-83,-89,63,81,47
-1,260,261,-130,-131,260,114,-86,-96,60,74,43
0,256,257,-128,-129,256,110,-84,-95,54,70,40
27,280,252,-154,-113,266,107,-85,-94,52,76,38
31,276,246,-154,-108,261,101,-77,-88,44,79,34
-29,262,290,-117,-160,276,98,-70,-84,46,78,32
8,265,257,-136,-125,260,94,-62,-81,70,73,29
10,265,255,-138,-123,260,96,-54,-76,71,79,33
-56,264,320,-105,-189,292,91,-46,-71,69,99,40
-39,266,305,-113,-172,285,90,-39,-67,71,101,40
-37,264,301,-114,-169,282,90,-35,-62,69,99,40
-29,267,296,-119,-163,281,85,-35,-58,72,100,40
-2,279,281,-139,-142,280,80,-33,-53,75,100,39
-3,277,280,-137,-142,278,75,-28,-49,75,99,42
15,271,255,-143,-120,263,72,-32,-44,75,92,46
7,267,260,-138,-127,264,66,-24,-40,72,88,43
-25,263,288,-119,-157,275,67,-26,-57,66,82,51
-3,257,261,-127,-132,259,70,-57,-68,62,76,44
7,253,246,-130,-120,249,71,-61,-62,57,71,24
-9,239,248,-116,-129,244,76,-59,-68,53,66,21
6,246,240,-126,-117,243,74,-61,-86,48,65,15
26,267,241,-147,-107,254,71,-59,-92,45,65,10
-5,228,233,-112,-119,230,68,-62,-93,45,60,3
-31,203,233,-86,-132,218,65,-65,-98,42,60,1
6,227,221,-117,-108,224,63,-65,-99,40,59,5
12,236,223,-124,-106,229,58,-67,-102,40,55,5
-26,228,255,-101,-140,241,66,-70,-105,37,55,5
-19,228,247,-105,-134,237,80,-70,-105,34,55,1
-15,221,236,-103,-126,228,80,-67,-105,31,55,0
-18,222,240,-102,-129,231,79,-61,-105,28,55,-2
8,248,240,-128,-116,244,81,-56,-105,25,51,-6
9,250,241,-130,-116,246,79,-52,-100,24,49,-3
4,250,247,-127,-122,248,81,-48,-94,19,46,4
6,248,242,-128,-118,245,79,-42,-88,26,45,14
9,268,259,-139,-125,263,81,-41,-73,53,70,22
19,311,292,-165,-137,301,89,-35,-62,73,94,26
60,315,255,-188,-98,285,55,-35,-69,68,92,24
102,315,213,-209,-56,263,32,-27,-74,58,85,27
102,314,212,-208,-55,263,27,-41,-70,52,83,46
87,277,191,-182,-52,233,14,-82,-95,39,72,40
38,230,192,-135,-77,211,3,-88,-103,37,73,39
14,222,208,-118,-97,214,16,-95,-108,25,58,32
5,197,192,-102,-94,194,49,-76,-92,23,50,8
3,206,203,-105,-100,204,57,-82,-105,13,39,-20
35,210,176,-123,-71,193,62,-44,-86,7,21,-31
-36,160,196,-62,-116,178,75,-49,-106,-6,38,4
-59,108,167,-25,-113,137,131,-21,-103,-16,-7,-52
-119,87,206,16,-163,146,243,298,133,64,-23,-110
-23,223,246,-100,-135,234,384,621,469,304,185,44
624,811,187,-718,218,499,-198,35,450,716,852,706
726,1033,307,-880,209,670,-1061,-1465,-940,183,766,902
231,270,39,-250,95,154,-834,-1680,-1750,-729,-224,82
88,-11,-99,-38,93,-55,-305,-771,-867,-499,-331,-221
31,135,104,-83,-37,119,-83,-318,-341,-143,-99,-111
-3,113,116,-55,-60,114,31,-116,-168,-68,-81,-111
-21,138,160,-59,-91,149,65,-72,-102,-21,-21,-55
-81,45,126,18,-104,85,103,-50,-116,-34,-38,-83
-25,105,130,-40,-78,117,97,-34,-87,7,1,-56
4,141,137,-73,-67,139,118,-30,-107,-13,-19,-63
-52,62,115,-5,-84,88,112,-2,-74,-27,-36,-84
-56,64,120,-4,-89,92,107,33,-53,-6,-16,-59
-22,83,105,-31,-64,94,107,53,-32,9,-21,-67
-37,69,106,-17,-72,87,97,54,-26,12,-18,-80
-30,67,97,-19,-64,82,105,80,-14,17,-16,-76
-10,81,91,-36,-50,86,104,94,2,24,-11,-70
-37,45,82,-4,-60,63,106,131,30,28,-12,-67
-40,32,73,4,-57,52,108,150,59,32,-1,-59
-17,49,66,-16,-42,57,110,190,94,53,28,-33
25,85,59,-55,-17,72,111,244,139,75,61,-17
62,114,51,-88,5,83,91,284,186,103,89,-8
72,119,48,-96,12,83,82,345,251,149,112,8
132,167,35,-150,48,101,80,365,295,184,160,53
158,205,46,-182,56,125,43,351,302,204,189,103
130,206,76,-168,27,140,6,333,277,205,189,112
125,201,76,-164,25,138,4,297,244,205,194,116
115,188,73,-152,21,130,-2,250,206,204,200,127
126,205,79,-166,24,141,-31,201,159,189,195,134
116,205,88,-161,14,146,-36,149,122,164,188,126
90,174,84,-132,3,128,-28,91,80,128,175,111
68,142,74,-105,-3,108,-27,48,37,109,150,99
42,113,71,-78,-15,92,-19,30,-4,97,119,75
28,88,60,-58,-16,74,-13,10,-22,82,104,48
33,98,65,-66,-16,81,-4,8,-18,68,96,43
54,129,75,-92,-11,102,12,13,-53,55,84,37
19,86,67,-53,-24,76,14,4,-75,50,84,34
22,84,62,-53,-20,72,-3,-14,-71,50,88,29
38,91,53,-64,-8,72,-14,-40,-77,45,93,24
44,92,49,-68,-3,70,4,-34,-79,45,94,42
75,116,41,-96,17,78,-5,-24,-80,57,90,52
56,91,35,-74,10,63,-28,-16,-74,60,90,49
30,87,57,-59,-13,72,-23,-8,-67,54,90,48
20,81,61,-51,-21,71,-17,1,-61,52,90,44
18,77,59,-48,-21,68,-8,1,-54,47,90,45
-1,60,61,-30,-31,60,0,-12,-48,45,94,48
15,75,60,-45,-22,67,9,-6,-39,56,101,56
48,107,59,-78,-6,83,3,0,-31,62,106,60
23,77,54,-51,-16,66,-16,9,-23,59,110,60
29,85,56,-57,-14,70,-12,19,-16,60,109,65
31,83,52,-57,-11,68,-3,13,-21,60,112,65
17,66,49,-41,-17,57,1,12,-27,59,115,62
41,91,50,-66,-5,71,5,7,-32,59,115,57
37,83,46,-60,-5,64,-7,4,-38,51,111,54
46,85,39,-66,3,61,7,28,-42,59,104,51
50,84,34,-67,8,58,17,26,-46,65,98,46
