I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
781,387,-394,-584,587,-4,-162,636,914,1110,828,440
1029,491,-538,-760,784,-23,-442,393,748,1043,920,604
497,212,-285,-354,391,-36,-581,-628,-338,-79,196,312
-206,-110,96,158,-151,-7,-530,-1230,-1122,-916,-415,-101
-203,-139,64,170,-133,-37,-480,-880,-808,-691,-351,-153
-183,-105,78,144,-130,-14,-239,-422,-414,-367,-226,-130
-103,-25,78,63,-90,27,-81,-144,-162,-151,-114,-93
-60,10,69,25,-65,39,-52,-61,-78,-84,-65,-76
-62,20,82,21,-72,51,-34,-33,-61,-57,-54,-69
-31,38,69,-4,-50,53,-40,6,-31,-7,-38,-54
-43,37,80,3,-62,59,-26,11,-33,-8,-37,-56
-24,50,73,-13,-49,61,-26,27,-10,8,-23,-45
-26,52,79,-13,-53,65,-17,33,-10,7,-22,-43
-18,56,74,-19,-47,65,-15,44,9,19,-12,-36
-19,56,74,-19,-47,65,-11,51,17,21,-7,-32
-11,60,71,-25,-41,65,-7,63,37,35,0,-27
-10,60,69,-25,-39,64,-4,84,59,56,6,-22
-6,69,74,-32,-40,71,0,106,71,66,13,-18
9,84,75,-47,-33,79,6,136,106,94,30,-13
24,92,68,-58,-22,79,19,181,147,135,63,-3
46,107,61,-77,-8,84,30,237,194,170,81,10
77,131,54,-104,11,93,40,286,241,215,103,29
109,156,48,-133,30,102,58,340,296,269,146,55
137,179,42,-159,47,110,76,397,355,324,174,73
149,189,39,-169,55,114,75,428,385,359,204,89
158,199,40,-179,59,119,70,434,404,381,234,110
175,211,36,-193,69,123,68,431,396,380,243,111
176,211,34,-194,71,122,63,421,382,365,229,100
163,199,36,-181,63,117,61,374,354,344,206,93
128,166,38,-147,45,102,54,296,280,276,171,82
82,131,49,-107,16,90,39,214,197,200,124,52
42,104,61,-73,-10,82,17,127,114,126,86,17
9,71,62,-40,-27,66,0,61,50,56,40,-6
-9,51,59,-21,-34,55,-7,17,3,11,-8,-21
-26,45,71,-10,-49,58,-14,-13,-23,-17,-23,-28
-36,40,76,-3,-56,57,-22,-34,-45,-37,-28,-37
-41,35,76,3,-59,55,-30,-47,-57,-58,-39,-48
-62,27,89,17,-75,58,-33,-48,-54,-59,-45,-47
-62,29,91,17,-77,59,-30,-45,-55,-54,-45,-45
-54,36,89,9,-72,62,-30,-45,-50,-53,-45,-45
-55,35,91,10,-73,62,-28,-41,-50,-49,-45,-45
-56,33,89,12,-73,61,-25,-40,-49,-47,-45,-44
-59,31,90,14,-74,60,-25,-40,-44,-44,-43,-47
-55,28,84,13,-70,55,-30,-35,-41,-42,-38,-52
-50,37,87,6,-69,62,-36,-36,-38,-39,-35,-50
-52,48,100,2,-76,74,-39,-34,-34,-36,-32,-45
-53,45,98,4,-76,71,-44,-30,-30,-34,-27,-43
-49,45,94,1,-72,69,-45,-30,-34,-30,-26,-38
-48,43,91,3,-70,67,-45,-33,-35,-31,-29,-35
-47,39,86,3,-66,62,-50,-43,-36,-39,-31,-39
-45,40,85,2,-65,62,-50,-46,-43,-46,-29,-39
-42,43,85,-1,-64,64,-52,-50,-45,-53,-33,-35
-39,46,85,-4,-63,65,-55,-58,-46,-59,-38,-42
-41,45,85,-2,-64,65,-55,-64,-58,-62,-36,-46
-39,45,84,-3,-62,64,-59,-76,-64,-67,-34,-44
-46,46,93,0,-70,69,-60,-81,-63,-69,-38,-45
-50,50,101,0,-76,76,-60,-79,-72,-81,-53,-53
-45,55,100,-5,-73,77,-60,-80,-76,-86,-55,-56
-49,51,100,-1,-75,76,-60,-80,-74,-84,-49,-54
-50,50,100,0,-75,75,-60,-81,-75,-85,-48,-55
-50,50,100,0,-75,75,-60,-84,-75,-85,-41,-55
-51,45,96,3,-74,71,-59,-85,-75,-85,-40,-55
-49,45,95,1,-73,70,-63,-84,-70,-80,-44,-50
-51,44,95,3,-73,69,-66,-88,-70,-80,-45,-50
-51,39,90,6,-71,65,-65,-90,-70,-79,-45,-49
-49,41,90,4,-69,65,-65,-90,-70,-75,-45,-45
-53,37,90,8,-72,63,-65,-93,-70,-75,-46,-45
-55,35,90,10,-73,62,-65,-96,-70,-77,-42,-45
-56,34,90,11,-73,62,-65,-94,-70,-80,-40,-45
-50,40,90,5,-70,65,-65,-91,-70,-80,-40,-45
-42,48,90,-3,-66,69,-65,-88,-70,-83,-37,-45
-45,45,90,0,-68,67,-65,-85,-70,-86,-34,-45
-42,45,86,-2,-65,65,-64,-83,-69,-84,-36,-45
-39,45,84,-4,-62,65,-68,-79,-66,-81,-39,-50
-40,45,85,-3,-63,65,-70,-82,-65,-79,-40,-50
-40,45,85,-3,-63,65,-65,-89,-65,-80,-40,-50
-44,41,85,1,-64,63,-65,-85,-64,-79,-40,-50
-46,39,85,3,-65,62,-65,-85,-66,-81,-40,-50
-44,41,85,1,-64,62,-65,-85,-62,-77,-38,-48
-47,38,85,4,-66,61,-65,-85,-60,-75,-32,-44
-41,44,85,-2,-63,64,-62,-86,-60,-75,-29,-42
-38,47,85,-5,-62,66,-59,-82,-54,-69,-24,-37
-38,47,85,-5,-62,65,-57,-77,-56,-70,-20,-35
-10,78,88,-34,-49,83,-53,-54,-33,-52,-9,-26
16,108,92,-62,-38,100,-52,-29,-2,-26,6,-13
33,115,82,-74,-25,98,-47,-19,5,-16,18,-2
50,120,70,-86,-10,95,-61,-18,15,0,26,18
63,112,49,-88,6,81,-102,-52,-13,-25,14,16
55,98,43,-76,5,71,-114,-91,-54,-61,6,4
39,87,48,-63,-5,67,-107,-100,-60,-67,-5,-7
16,73,57,-45,-21,65,-103,-101,-61,-64,-19,-17
-28,60,88,-16,-59,74,-96,-99,-59,-71,-26,-23
-46,42,89,2,-68,65,-92,-97,-64,-92,-44,-42
-44,48,93,-2,-69,70,-85,-88,-65,-88,-38,-38
-44,41,86,2,-66,63,-82,-82,-64,-93,-44,-42
-47,48,95,-1,-72,71,-77,-77,-66,-82,-31,-37
-42,42,85,0,-64,63,-73,-67,-63,-90,-38,-43
-69,49,118,10,-94,83,-45,-61,-41,-61,-25,-36
-183,67,251,57,-217,159,143,85,65,-4,-36,-65
-26,88,114,-31,-71,101,233,437,420,312,124,-28
807,429,-378,-617,592,25,-212,678,965,1074,803,429
1047,473,-574,-759,810,-51,-684,-8,447,696,716,550
174,22,-152,-98,163,-65,-721,-1128,-860,-648,-177,70
-190,-135,55,162,-122,-40,-650,-1198,-1044,-912,-410,-133
-113,-109,4,111,-58,-52,-442,-651,-557,-532,-268,-119
-128,-51,77,89,-102,13,-172,-263,-233,-252,-148,-107
-66,17,84,24,-75,50,-80,-83,-63,-101,-54,-59
-67,36,103,15,-85,69,-40,-62,-43,-90,-41,-49
-56,51,108,2,-82,79,-21,-22,-3,-47,-22,-43
-56,55,111,0,-84,83,-20,-5,10,-32,-18,-40
-40,78,118,-20,-79,98,-19,8,27,-24,-8,-35
-32,81,112,-25,-72,96,-16,18,32,-17,-6,-30
-38,79,117,-21,-78,98,-14,27,40,-7,1,-27
-32,81,113,-25,-73,97,-15,50,62,11,6,-19
-37,79,116,-22,-76,97,-5,54,69,19,13,-13
-30,81,111,-25,-71,96,2,73,87,31,29,-5
-17,89,106,-36,-62,97,10,102,111,53,36,1
-2,100,102,-49,-52,101,17,133,137,77,49,7
6,103,97,-55,-46,100,25,168,166,102,58,17
18,110,93,-64,-38,101,36,211,205,137,78,30
39,127,88,-83,-25,107,58,269,258,181,104,40
68,151,83,-110,-8,117,78,324,312,228,129,50
92,167,76,-130,8,121,93,378,365,277,164,71
121,190,69,-156,25,129,111,427,413,326,196,91
152,214,62,-183,44,138,109,456,443,355,221,102
163,219,56,-191,53,137,102,456,456,370,237,116
160,211,51,-185,54,131,98,449,457,366,235,121
149,199,50,-174,50,124,90,440,447,359,227,110
141,191,50,-166,45,120,88,386,399,331,217,99
121,171,50,-146,35,110,73,301,320,259,176,86
88,138,50,-113,19,94,48,215,241,188,128,68
56,107,51,-81,2,79,27,134,164,117,91,47
19,83,65,-51,-23,74,10,64,100,56,52,27
-2,72,74,-35,-38,73,0,9,56,15,28,11
-14,61,75,-24,-45,68,-7,-19,23,-15,10,-2
-25,49,75,-12,-51,62,-18,-34,6,-39,-4,-11
