I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,164,175,-77,-93,169,-44,68,68,230,138,-67
-21,150,172,-65,-97,161,-38,43,41,207,113,-93
-51,114,165,-31,-108,139,-28,3,-15,141,63,-128
-77,83,160,-3,-119,121,-17,-23,-56,102,30,-144
-82,72,154,5,-118,113,-11,-36,-75,90,20,-151
-84,64,148,10,-117,106,-8,-45,-87,59,14,-154
-89,55,144,17,-117,99,-5,-53,-100,44,7,-155
-92,46,137,22,-115,92,-2,-50,-110,46,1,-167
-88,45,132,21,-111,88,0,-50,-114,43,-5,-171
-82,45,127,18,-105,86,0,-50,-113,40,-11,-169
-80,45,124,17,-103,85,0,-50,-110,39,-13,-167
-80,45,125,17,-103,85,0,-50,-107,43,-7,-164
-77,44,121,16,-99,82,0,-50,-104,45,-3,-165
-72,48,120,12,-96,83,0,-50,-101,45,1,-160
-69,50,120,10,-94,85,0,-50,-100,45,6,-155
-65,50,115,7,-90,82,-5,-50,-107,45,11,-151
-65,50,115,7,-90,82,-10,-50,-110,45,14,-146
-65,50,115,7,-90,82,-14,-53,-110,49,16,-142
-66,49,115,8,-90,82,-19,-55,-110,50,20,-137
-69,46,115,11,-92,80,-23,-55,-111,50,18,-133
-74,43,117,15,-96,80,-28,-55,-109,50,13,-127
-80,40,120,20,-100,80,-30,-55,-115,50,10,-124
-82,38,120,22,-101,79,-30,-55,-125,48,7,-118
-86,34,120,26,-104,76,-30,-55,-125,44,2,-115
-81,39,120,21,-101,79,-30,-55,-125,42,0,-120
-74,46,120,14,-97,82,-30,-55,-125,39,5,-120
-71,45,115,13,-93,80,-34,-55,-135,36,5,-121
-70,45,115,12,-93,80,-35,-55,-141,34,5,-125
-69,45,114,12,-92,79,-35,-57,-139,31,5,-125
-64,45,109,9,-87,77,-35,-63,-141,30,5,-122
-68,43,111,13,-90,76,-35,-66,-139,30,5,-120
-68,39,107,14,-88,73,-33,-71,-141,30,5,-120
-64,41,104,11,-84,72,-30,-74,-144,30,5,-120
