I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,15,135,52,-128,75,-10,-75,-155,-155,-125,-100
-119,15,134,52,-127,75,-10,-75,-155,-155,-125,-100
-115,15,131,50,-123,72,-10,-75,-155,-155,-125,-100
-113,15,128,49,-121,71,-10,-75,-155,-151,-125,-100
-108,15,123,46,-116,69,-10,-75,-155,-150,-125,-100
-105,15,120,45,-113,67,-10,-74,-155,-150,-124,-99
-105,15,119,45,-112,66,-4,-70,-149,-145,-121,-95
-117,16,133,50,-125,74,2,-63,-143,-141,-118,-95
-118,14,132,52,-126,73,6,-60,-139,-139,-116,-95
-106,17,123,45,-115,70,12,-52,-132,-135,-112,-95
-107,12,119,47,-113,65,18,-48,-128,-131,-111,-96
-83,26,108,28,-96,67,22,-41,-121,-128,-108,-93
-69,71,140,-1,-105,105,30,-22,-103,-124,-101,-86
-94,87,182,3,-138,134,40,-16,-95,-121,-94,-81
-120,68,188,25,-154,128,38,-7,-94,-116,-87,-75
-105,74,179,15,-143,126,0,-32,-96,-116,-81,-70
-80,115,195,-18,-138,155,-46,-79,-92,-119,-74,-65
-48,101,149,-27,-98,125,-58,-74,-106,-123,-76,-65
-18,76,94,-29,-56,85,-42,-74,-131,-126,-74,-66
-71,59,130,6,-101,94,-19,-78,-132,-128,-77,-63
-107,19,126,44,-117,72,-9,-69,-138,-136,-102,-74
-114,-1,112,57,-113,55,-6,-90,-156,-154,-125,-101
-126,-8,117,67,-121,54,5,-83,-174,-180,-140,-120
-123,-12,111,67,-117,49,6,-92,-155,-156,-129,-110
-135,-25,110,80,-122,42,19,-72,-159,-174,-141,-123
-127,-20,108,73,-117,44,5,-83,-145,-150,-129,-116
-134,-33,102,83,-118,34,16,-56,-122,-161,-141,-123
-155,20,174,67,-165,97,125,87,-31,-123,-115,-133
-129,62,190,33,-160,126,163,209,187,77,6,-74
188,187,-1,-188,94,93,51,437,673,695,506,237
547,514,-32,-530,289,241,-208,-8,1337,1677,1305,776
372,367,-5,-370,188,181,-525,-1074,498,890,857,656
59,-41,-99,-9,79,-70,-715,-1585,-914,-539,-171,109
-104,-95,9,100,-56,-43,-570,-1241,-795,-502,-298,-68
-155,-33,122,93,-139,45,-228,-501,-363,-298,-202,-90
-105,-1,105,53,-105,52,-36,-101,-189,-201,-150,-84
-97,8,105,44,-101,56,20,-13,-87,-137,-119,-83
-86,9,94,38,-90,51,42,20,-86,-141,-115,-82
-75,14,90,30,-83,52,68,61,-53,-110,-95,-78
-67,17,83,25,-75,50,87,92,-55,-118,-94,-80
-78,21,99,28,-88,60,84,101,-25,-89,-77,-71
-93,25,117,33,-105,71,87,132,-9,-85,-73,-72
-87,23,110,32,-99,66,91,135,2,-67,-62,-66
-70,36,107,17,-89,71,88,151,18,-55,-53,-63
-55,51,106,1,-80,79,95,177,38,-41,-43,-60
-42,52,94,-5,-68,72,106,193,57,-26,-29,-53
-59,55,114,1,-87,84,105,232,82,-9,-19,-41
-76,58,134,8,-105,96,104,274,108,16,-4,-26
-59,68,126,-5,-93,97,116,306,135,41,21,-13
-54,84,138,-15,-96,111,119,355,167,62,37,-3
-32,99,131,-34,-81,114,129,408,209,87,57,9
-14,121,136,-54,-75,128,148,464,250,122,86,24
6,155,149,-81,-72,152,149,537,299,163,123,56
19,184,165,-102,-74,174,147,598,354,207,163,88
48,226,178,-137,-65,202,144,649,398,257,205,124
75,263,189,-169,-57,226,146,677,453,316,257,163
94,291,197,-193,-52,244,143,654,472,354,300,202
117,324,208,-221,-46,266,118,640,476,384,341,239
123,330,207,-227,-42,269,87,598,466,393,354,249
142,331,189,-237,-23,260,59,503,440,379,344,249
117,313,196,-215,-40,254,48,406,383,344,317,221
107,262,155,-185,-24,208,44,284,278,267,251,173
66,202,136,-134,-35,169,39,181,174,174,171,127
5,137,132,-72,-63,134,35,103,82,80,91,66
-20,87,106,-34,-63,96,30,33,10,11,24,11
-77,46,123,16,-100,84,26,-9,-55,-50,-23,-33
-97,13,110,42,-104,61,25,-28,-90,-93,-65,-61
-103,-5,98,54,-100,46,25,-43,-114,-120,-97,-73
-112,-19,93,65,-102,37,25,-57,-132,-137,-113,-89
-101,-29,72,65,-86,21,25,-54,-135,-141,-123,-98
-104,-30,74,67,-89,21,24,-55,-147,-152,-126,-101
-78,-30,48,54,-63,9,19,-56,-140,-147,-125,-100
-57,-30,27,43,-42,-2,16,-54,-137,-144,-123,-100
-97,-30,67,63,-82,18,13,-63,-134,-143,-120,-101
-100,-29,71,65,-86,21,9,-71,-129,-137,-120,-98
-46,-20,26,33,-36,2,4,-71,-127,-149,-117,-109
-46,-12,34,29,-40,11,13,-75,-124,-152,-114,-116
-80,-3,77,41,-78,37,17,-75,-121,-143,-111,-110
