I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
188,215,27,-202,80,121,-111,348,367,202,244,192
146,176,30,-161,58,103,-96,284,345,170,199,156
78,100,22,-90,28,60,-53,193,287,90,130,95
-1,15,16,-7,-9,16,-9,100,214,13,55,22
-63,-54,9,58,-36,-22,21,34,162,-40,-5,-38
-97,-95,2,96,-50,-46,34,-18,121,-90,-47,-79
-122,-120,2,120,-62,-59,43,-58,94,-119,-78,-109
-148,-142,6,145,-76,-68,49,-70,85,-126,-91,-120
-155,-147,8,151,-81,-69,50,-69,79,-132,-90,-124
-164,-153,11,158,-87,-71,50,-71,72,-134,-90,-127
-166,-151,15,158,-90,-68,54,-75,66,-141,-90,-132
-155,-141,15,148,-85,-63,56,-75,60,-146,-90,-143
-148,-137,11,143,-79,-63,53,-75,55,-140,-86,-146
-136,-128,8,132,-72,-60,50,-75,51,-138,-85,-144
-131,-126,6,128,-68,-60,47,-75,48,-133,-85,-146
-136,-134,2,135,-69,-66,45,-75,44,-130,-80,-144
-135,-135,0,135,-67,-67,41,-75,41,-134,-80,-146
-127,-130,-3,129,-62,-66,40,-75,38,-135,-80,-150
-124,-129,-5,127,-59,-67,40,-80,33,-135,-80,-150
-119,-124,-5,122,-56,-64,40,-80,30,-135,-80,-153
-123,-127,-5,125,-58,-66,40,-81,26,-135,-80,-155
-134,-139,-5,137,-64,-72,40,-85,22,-136,-80,-155
-136,-141,-4,139,-66,-72,40,-85,19,-140,-80,-159
-138,-139,-1,139,-69,-70,39,-87,16,-139,-83,-160
-136,-136,0,136,-68,-67,35,-90,13,-142,-87,-160
-134,-134,0,134,-66,-66,35,-93,11,-145,-89,-160
-137,-137,0,137,-68,-68,35,-96,7,-145,-93,-160
-140,-140,0,140,-70,-70,35,-99,5,-149,-95,-159
-137,-140,-3,139,-67,-71,35,-100,2,-150,-98,-155
-137,-142,-5,140,-66,-73,31,-100,0,-150,-101,-155
-140,-145,-5,143,-67,-75,30,-100,0,-150,-106,-155
-136,-145,-8,141,-63,-76,30,-100,-4,-150,-109,-155
-131,-142,-11,136,-60,-76,30,-100,-6,-149,-107,-155
-129,-139,-9,134,-60,-74,30,-100,-5,-145,-104,-151
-130,-135,-5,133,-62,-70,31,-100,0,-141,-106,-145
-134,-132,2,133,-68,-65,35,-99,7,-137,-104,-139
-137,-127,10,132,-74,-58,35,-101,10,-133,-106,-134
-111,-97,14,104,-63,-41,34,-103,18,-130,-104,-128
-89,-64,25,76,-57,-19,47,-81,21,-130,-91,-125
-74,-54,20,63,-47,-16,49,-48,32,-130,-88,-125
-51,-27,24,39,-37,-1,41,-33,45,-130,-90,-125
-64,-45,19,54,-42,-12,40,-42,30,-131,-93,-125
-69,-91,-22,80,-23,-56,32,-69,13,-128,-94,-124
-63,-87,-24,75,-19,-56,32,-80,5,-133,-98,-129
-85,-107,-22,96,-31,-64,32,-93,2,-133,-97,-136
-124,-140,-15,132,-54,-77,38,-95,-2,-142,-103,-148
-125,-142,-16,134,-54,-78,32,-94,-5,-143,-97,-142
-139,-146,-7,142,-66,-76,37,-96,-10,-152,-102,-146
-142,-151,-9,147,-66,-80,34,-92,-9,-150,-100,-145
-130,-131,-2,131,-64,-66,34,-101,1,-152,-96,-142
-147,-146,2,146,-74,-71,39,-79,2,-162,-109,-156
-125,-165,-39,145,-43,-102,68,-21,29,-123,-89,-154
-11,-38,-28,25,8,-33,72,402,342,144,59,-65
524,534,9,-529,257,271,-367,622,833,837,732,531
460,866,407,-663,26,636,-576,-483,433,555,770,755
-281,228,509,27,-395,368,-253,-1349,-437,-522,-119,62
-281,-199,82,240,-182,-58,-144,-768,-395,-510,-278,-242
-157,-119,38,138,-97,-40,-68,-218,-61,-207,-113,-170
-163,-110,53,136,-107,-28,0,-103,16,-164,-101,-161
-112,-86,25,99,-68,-30,10,-40,57,-108,-57,-132
-128,-90,38,109,-83,-26,32,-29,58,-125,-72,-140
-95,-83,12,89,-53,-35,19,-2,78,-104,-47,-124
-98,-78,21,88,-59,-28,29,4,83,-108,-49,-123
-81,-77,5,79,-43,-35,23,19,93,-97,-36,-114
-79,-66,13,73,-46,-26,26,28,101,-94,-29,-109
-67,-60,6,63,-36,-27,21,37,107,-87,-22,-103
-54,-50,4,51,-29,-22,14,49,118,-76,-13,-95
-47,-41,6,43,-26,-17,11,66,126,-71,-1,-90
-27,-28,0,27,-13,-14,3,85,143,-62,14,-82
-13,-11,1,12,-7,-5,0,108,159,-53,27,-77
-1,-3,-1,2,0,-2,-7,137,176,-34,49,-64
22,18,-4,-19,13,7,-16,167,192,-18,59,-48
51,45,-6,-47,28,19,-29,200,219,8,87,-26
63,60,-4,-61,33,28,-39,240,249,36,116,-1
92,95,2,-94,45,48,-53,297,284,69,144,22
125,131,7,-128,58,69,-72,343,320,109,188,54
158,172,15,-165,71,93,-87,385,350,146,231,98
197,214,17,-205,89,115,-112,418,389,185,275,142
226,253,27,-239,99,140,-130,418,419,216,316,185
239,286,47,-263,96,166,-128,408,431,226,324,203
230,295,65,-263,83,180,-117,392,421,212,314,195
188,267,78,-228,55,172,-109,338,404,175,292,168
123,196,73,-160,24,134,-90,244,364,115,225,112
49,114,65,-82,-8,90,-50,146,297,35,144,49
-21,37,59,-8,-41,48,-21,70,239,-43,73,-8
-62,-11,50,36,-56,19,-5,14,192,-99,17,-58
-96,-51,44,73,-69,-3,3,-23,162,-130,-12,-83
-118,-78,40,98,-79,-19,7,-43,150,-148,-25,-96
-119,-81,38,100,-78,-21,12,-55,148,-160,-37,-101
-118,-84,35,101,-76,-25,16,-63,145,-168,-48,-100
-118,-86,32,102,-74,-27,20,-68,142,-173,-50,-98
-129,-99,30,114,-79,-34,20,-66,140,-176,-50,-94
-127,-100,27,113,-77,-37,20,-65,140,-179,-54,-95
-120,-95,25,107,-72,-35,20,-65,140,-182,-55,-91
-119,-94,25,106,-72,-34,20,-65,140,-185,-55,-89
-115,-90,25,102,-70,-32,20,-66,147,-185,-54,-91
-114,-89,25,101,-69,-32,20,-62,154,-187,-61,-89
-110,-85,25,97,-67,-30,20,-60,162,-191,-65,-91
-110,-85,25,97,-67,-30,20,-60,170,-189,-58,-88
-108,-83,25,95,-66,-29,20,-60,173,-194,-55,-85
-104,-79,25,91,-65,-27,20,-60,177,-195,-50,-85
-106,-80,25,92,-65,-27,20,-61,184,-197,-45,-83
-108,-83,25,95,-66,-29,20,-65,190,-200,-49,-80
-115,-86,29,100,-71,-28,20,-65,190,-201,-50,-80
-115,-84,30,100,-72,-27,20,-65,189,-206,-50,-84
-116,-85,30,101,-72,-27,20,-65,193,-209,-55,-85
-119,-84,35,101,-76,-25,20,-67,195,-214,-55,-85
-121,-86,35,103,-78,-26,20,-74,195,-215,-56,-85
-125,-90,35,107,-80,-27,20,-80,198,-216,-60,-86
-125,-90,35,107,-80,-27,20,-80,201,-230,-60,-90
-128,-93,35,110,-81,-28,20,-81,198,-239,-62,-90
-130,-95,35,112,-82,-30,20,-85,196,-246,-65,-92
-130,-95,35,112,-82,-30,20,-85,194,-251,-65,-96
-126,-91,35,108,-80,-28,15,-85,196,-254,-62,-94
-122,-90,32,106,-77,-29,15,-85,219,-259,-59,-100
-118,-89,29,104,-73,-30,15,-85,227,-260,-60,-109
-112,-86,26,98,-69,-30,15,-85,223,-262,-60,-110
-108,-84,23,96,-65,-30,16,-85,226,-265,-60,-110
-105,-85,20,95,-62,-32,12,-86,224,-266,-60,-115
-113,-94,20,103,-66,-36,10,-89,226,-270,-59,-115
-114,-94,20,104,-67,-37,10,-90,229,-272,-61,-116
-108,-88,20,98,-64,-34,10,-90,233,-275,-59,-120
-107,-87,20,97,-63,-33,10,-90,237,-280,-62,-120
-100,-80,20,90,-60,-30,11,-90,244,-282,-70,-120
-101,-82,19,91,-60,-31,14,-87,250,-279,-67,-120
-115,-91,25,103,-70,-33,18,-80,253,-276,-62,-120
-112,-83,28,97,-70,-27,20,-74,257,-273,-58,-117
-92,-67,25,79,-58,-21,25,-68,270,-270,-53,-112
-64,-38,26,51,-45,-6,23,-60,297,-269,-38,-109
-14,7,22,3,-18,14,18,-56,321,-264,-27,-105
-19,1,20,9,-20,10,16,-53,325,-260,-32,-101
-62,-43,19,53,-40,-12,11,-60,317,-276,-28,-101
-72,-50,22,61,-47,-14,9,-69,311,-295,-32,-105
-75,-57,18,66,-46,-19,4,-81,304,-298,-44,-105
-98,-77,21,87,-59,-27,11,-86,297,-319,-55,-104
-117,-98,20,108,-68,-39,9,-83,297,-320,-61,-106
-118,-99,19,109,-69,-40,10,-88,305,-318,-57,-103
-124,-101,23,113,-74,-39,18,-81,310,-328,-65,-108
-107,-104,3,105,-54,-50,10,-91,318,-320,-61,-102
-116,-105,11,110,-63,-47,23,-65,320,-328,-69,-105
-79,-109,-30,94,-24,-69,25,-50,322,-295,-71,-122
-35,-53,-18,44,-9,-35,105,218,500,-199,-18,-111
393,361,-32,-377,212,164,-184,675,1006,382,493,329
714,935,221,-825,246,578,-622,37,1020,631,924,861
32,589,556,-311,-262,572,-426,-1161,179,-353,246,422
-300,-76,224,188,-262,74,-200,-1028,-142,-794,-275,-145
-110,-86,25,98,-67,-30,-126,-322,207,-458,-127,-114
-112,-39,73,76,-92,16,-26,-121,349,-368,-89,-71
-67,-46,21,57,-44,-13,-13,-52,359,-322,-55,-55
-73,-34,39,53,-56,3,6,-24,365,-317,-56,-52
-62,-46,16,54,-39,-14,0,-8,380,-305,-52,-53
-58,-35,23,47,-41,-6,7,7,384,-293,-43,-44
-60,-44,16,52,-38,-14,10,12,371,-285,-45,-48
-46,-35,11,41,-29,-11,9,28,370,-262,-34,-40
-44,-33,11,38,-27,-10,6,32,359,-251,-34,-38
-29,-26,3,27,-16,-11,-1,48,356,-230,-22,-28
-24,-21,3,22,-13,-9,-4,59,347,-213,-19,-23
-12,-15,-3,14,-4,-9,-9,80,341,-184,-9,-16
-5,-9,-4,7,0,-6,-14,102,334,-159,-6,-8
9,-1,-10,-4,10,-5,-17,123,326,-131,3,2
42,30,-12,-36,27,9,-25,143,319,-96,11,15
76,55,-21,-65,49,16,-30,179,317,-50,26,39
98,70,-28,-84,63,20,-39,219,320,0,55,62
119,95,-24,-107,71,35,-63,260,319,50,81,87
146,131,-15,-138,80,58,-77,315,320,106,119,124
182,171,-11,-176,96,80,-99,357,320,157,162,161
217,218,2,-218,107,110,-118,397,328,209,201,201
243,266,23,-255,110,144,-131,414,337,255,245,243
270,306,36,-289,116,171,-144,416,332,284,276,273
280,329,49,-305,115,189,-138,406,332,281,276,269
266,315,49,-290,108,182,-137,358,319,272,265,255
209,264,55,-237,77,159,-121,291,270,237,232,232
127,188,61,-158,33,124,-88,199,200,161,164,177
74,117,44,-96,15,80,-49,114,124,98,92,110
31,64,33,-47,-2,48,-20,49,57,47,30,57
-9,18,27,-5,-19,22,-14,1,10,7,-10,28
-35,-12,22,23,-28,5,-8,-23,-28,-7,-20,10
-53,-35,19,44,-36,-8,-1,-41,-55,-2,-26,-4
-59,-46,13,52,-36,-16,5,-46,-65,1,-33,-12
-55,-45,10,50,-32,-17,12,-45,-75,4,-39,-16
-53,-43,10,48,-31,-16,15,-49,-85,9,-44,-21
-51,-41,10,46,-30,-15,15,-50,-94,11,-40,-25
-48,-39,10,44,-29,-14,15,-49,-106,15,-40,-30
-55,-45,10,50,-33,-17,15,-46,-118,17,-40,-34
-66,-56,10,61,-37,-23,15,-45,-127,20,-40,-35
-66,-54,13,60,-39,-20,15,-45,-130,23,-41,-35
-65,-50,15,57,-40,-17,15,-45,-133,25,-37,-35
-64,-49,15,56,-39,-17,15,-45,-135,28,-35,-35
-58,-43,15,50,-36,-14,15,-47,-139,30,-35,-35
-66,-51,15,58,-40,-18,15,-51,-140,30,-35,-35
-80,-66,14,73,-47,-25,15,-50,-140,30,-35,-35
-73,-62,10,67,-41,-26,15,-50,-145,30,-36,-35
-67,-58,10,62,-38,-24,15,-50,-145,29,-40,-35
-66,-56,10,61,-38,-22,15,-50,-146,24,-40,-35
-58,-48,10,53,-34,-19,15,-55,-151,21,-40,-39
-68,-57,10,62,-39,-23,15,-55,-149,18,-40,-41
-78,-70,8,74,-43,-31,11,-56,-155,13,-40,-40
-75,-71,4,72,-40,-33,10,-60,-162,10,-40,-40
-74,-69,5,71,-40,-31,10,-59,-170,13,-40,-39
-78,-73,5,75,-41,-34,10,-63,-184,16,-40,-42
-91,-86,5,88,-47,-40,10,-65,-191,14,-40,-45
-89,-84,5,86,-46,-40,11,-65,-199,15,-40,-45
-80,-79,0,79,-40,-40,20,-69,-211,14,-39,-45
-79,-79,0,79,-39,-39,22,-71,-218,17,-36,-45
-72,-73,-1,72,-35,-37,20,-69,-226,20,-33,-45
-73,-78,-5,76,-34,-42,20,-66,-230,24,-30,-41
-80,-85,-5,83,-37,-45,15,-65,-229,36,-27,-40
-80,-82,-3,81,-38,-42,14,-65,-243,40,-25,-40
-78,-78,1,78,-39,-38,17,-65,-258,42,-23,-40
-75,-76,0,75,-37,-38,20,-65,-261,45,-19,-40
-73,-69,4,70,-38,-32,20,-63,-265,48,-17,-40
-77,-72,5,74,-41,-33,20,-59,-273,56,-14,-40
-90,-85,5,87,-47,-40,20,-61,-280,64,-11,-40
-87,-77,10,82,-48,-33,20,-60,-282,80,-10,-40
-81,-72,9,76,-45,-31,17,-60,-284,90,-5,-40
-75,-64,11,69,-43,-26,13,-60,-287,95,1,-40
-73,-58,15,65,-44,-21,18,-52,-293,98,7,-35
-64,-49,15,56,-39,-17,30,-45,-286,103,12,-25
-32,-19,13,25,-22,-3,27,-34,-273,125,21,-15
-6,0,6,2,-6,3,20,-32,-267,149,48,-4
28,29,1,-29,13,15,19,-35,-247,171,63,0
9,4,-5,-6,7,-1,12,-36,-264,171,55,0
-23,-40,-17,32,-3,-28,11,-41,-304,162,44,-6
-9,-42,-33,26,12,-37,16,-40,-311,155,31,-23
-14,-60,-46,37,16,-52,13,-56,-326,148,26,-32
-41,-75,-34,58,-3,-55,20,-54,-338,139,16,-45
-45,-84,-39,65,-2,-62,18,-56,-347,137,12,-45
-50,-77,-27,64,-12,-52,22,-54,-353,133,4,-45
-44,-75,-31,60,-6,-53,15,-55,-347,136,-3,-43
-41,-63,-22,52,-9,-42,15,-56,-354,136,-3,-37
-49,-75,-25,62,-11,-50,16,-14,-342,132,-10,-45
-47,-102,-55,75,4,-78,67,29,-310,149,-20,-62
75,35,-40,-54,57,-2,67,464,-12,431,155,62
649,631,-17,-640,333,306,-407,643,433,1088,814,670
569,945,376,-758,96,660,-599,-459,43,804,837,876
-183,279,462,-48,-323,370,-274,-1235,-722,-161,12,216
-187,-134,53,160,-120,-40,-166,-668,-685,-166,-169,-91
-63,-52,10,57,-36,-21,-72,-169,-398,111,-21,-20
-77,-65,12,70,-44,-26,-5,-68,-339,156,-6,-16
-27,-38,-10,32,-8,-24,2,1,-315,186,35,2
-37,-41,-4,39,-16,-22,17,15,-310,184,18,-3
-8,-35,-27,22,10,-31,4,39,-296,206,29,10
-16,-30,-14,23,-1,-22,14,45,-288,200,23,12
-5,-29,-24,17,10,-27,7,59,-277,216,24,17
-5,-22,-17,14,7,-19,11,67,-267,220,29,22
1,-20,-21,10,11,-21,6,80,-258,227,41,23
15,-6,-21,-4,18,-14,2,96,-246,235,53,31
21,-3,-24,-8,23,-14,0,98,-238,234,55,30
39,12,-26,-25,32,-7,-5,123,-222,246,70,41
39,16,-23,-27,31,-3,-8,145,-206,258,75,54
66,33,-33,-49,49,0,-12,167,-187,273,92,65
88,47,-41,-67,64,3,-19,197,-163,290,113,79
102,66,-36,-84,69,14,-31,231,-140,314,135,92
145,112,-34,-128,89,39,-39,277,-113,348,167,123
175,146,-29,-161,102,58,-54,324,-81,382,197,154
211,185,-26,-198,118,79,-67,372,-43,420,238,186
251,228,-23,-239,137,102,-83,416,-6,463,284,229
292,277,-15,-285,153,131,-105,454,28,501,325,272
335,324,-11,-329,173,156,-119,463,58,536,368,312
352,364,13,-358,169,188,-131,448,60,539,379,330
344,381,37,-363,153,209,-138,438,62,531,367,323
317,351,34,-334,141,193,-125,396,50,514,353,313
256,288,32,-272,112,160,-91,305,3,457,304,270
171,200,29,-186,71,114,-58,205,-57,386,224,196
89,115,26,-103,32,70,-33,127,-126,322,149,133
34,59,25,-47,4,42,-15,63,-176,278,98,87
-4,16,19,-6,-11,17,-2,19,-215,259,68,57
-33,-19,14,26,-23,-3,9,1,-243,255,50,45
-33,-24,9,28,-21,-8,10,-11,-260,250,35,40
-33,-30,3,31,-18,-13,10,-23,-276,246,29,35
-34,-37,-3,36,-15,-20,15,-31,-287,241,31,31
-37,-42,-5,40,-15,-24,15,-33,-304,241,27,26
-49,-54,-5,52,-22,-29,15,-30,-323,251,25,25
-44,-49,-5,47,-20,-27,15,-27,-335,252,25,25
-38,-43,-5,41,-16,-24,15,-24,-347,262,21,24
-35,-39,-4,37,-15,-21,15,-21,-357,279,20,26
-30,-31,-1,30,-14,-15,15,-20,-364,284,20,23
-31,-31,0,31,-16,-15,15,-25,-371,297,15,33
-39,-40,0,40,-19,-20,15,-25,-373,308,15,41
-38,-38,0,38,-19,-18,15,-26,-380,313,14,39
-32,-32,-1,32,-15,-16,15,-31,-389,323,9,40
-34,-31,3,32,-18,-14,15,-30,-401,328,11,40
-29,-23,5,25,-17,-9,15,-30,-409,335,7,40
-35,-31,5,32,-20,-13,15,-30,-421,344,5,36
-55,-46,9,50,-31,-18,15,-30,-437,347,5,35
-52,-42,10,47,-31,-16,15,-30,-447,349,2,35
-48,-37,10,42,-29,-14,15,-30,-456,353,-1,31
-51,-36,15,43,-32,-11,15,-41,-463,355,-4,29
-43,-28,15,35,-29,-6,15,-46,-480,360,-7,31
-51,-36,15,43,-33,-10,19,-45,-489,367,-9,29
-64,-49,15,56,-39,-17,20,-45,-490,374,-12,33
-58,-43,15,50,-37,-14,20,-45,-497,380,-15,45
-48,-35,13,41,-30,-11,25,-45,-501,382,-15,45
-39,-30,8,34,-23,-11,24,-41,-507,394,-15,40
-26,-21,5,23,-15,-8,26,-39,-514,406,-15,39
-17,-15,2,16,-9,-6,35,-41,-515,404,-15,35
-32,-35,-3,34,-14,-19,33,-39,-514,405,-15,35
-42,-47,-5,45,-18,-26,29,-41,-511,405,-15,35
-43,-43,0,43,-21,-21,26,-39,-509,405,-26,35
-53,-48,5,50,-29,-21,21,-42,-511,405,-31,35
-60,-50,9,55,-35,-20,20,-55,-515,405,-29,35
-63,-50,13,56,-38,-18,20,-55,-519,404,-30,35
-73,-54,19,63,-46,-17,20,-51,-520,405,-30,31
-73,-55,18,64,-45,-19,20,-49,-520,403,-30,30
-69,-55,14,61,-41,-20,20,-45,-520,409,-27,30
-68,-56,12,62,-39,-22,20,-43,-519,425,-25,30
-63,-54,9,58,-35,-22,24,-39,-520,425,-25,30
-61,-55,6,57,-33,-24,25,-33,-518,428,-20,31
-32,-28,3,29,-17,-12,25,-30,-515,431,-20,38
-30,-11,19,20,-24,4,25,-25,-512,428,-19,43
-23,5,27,9,-25,16,25,-20,-510,450,-12,61
31,50,19,-41,6,34,24,-24,-506,460,-7,82
17,28,11,-23,3,19,9,-25,-504,451,-1,85
-14,-10,4,12,-9,-3,-7,-30,-519,446,-3,73
-21,-19,1,20,-11,-9,-11,-30,-526,437,-17,53
-35,-42,-7,39,-14,-24,-10,-40,-534,431,-24,50
-75,-80,-5,78,-35,-42,0,-51,-545,425,-48,42
-74,-92,-18,83,-28,-55,0,-57,-544,432,-55,40
-78,-87,-9,83,-35,-48,11,-51,-545,428,-55,36
-90,-97,-7,93,-41,-51,12,-47,-546,431,-56,28
-94,-89,5,91,-49,-42,11,-49,-543,430,-51,36
-101,-105,-4,103,-48,-54,15,-25,-548,429,-61,20
-54,-85,-31,70,-11,-58,72,28,-522,435,-53,-2
68,49,-19,-58,43,15,62,467,-226,696,117,124
648,630,-18,-639,333,306,-405,669,206,1338,763,725
572,960,388,-766,92,673,-596,-416,-154,1081,808,948
-200,299,500,-50,-350,399,-274,-1218,-925,175,-12,286
-190,-122,68,156,-129,-27,-165,-666,-908,139,-201,-32
-70,-54,16,62,-42,-19,-86,-167,-631,391,-64,54
-57,-34,24,45,-40,-5,-26,-57,-582,448,-54,68
-6,-6,0,6,-3,-2,-25,8,-557,472,-16,80
-43,-32,11,38,-27,-10,0,16,-556,468,-29,72
-20,-32,-12,26,-4,-21,-3,48,-540,489,-9,83
-15,-17,-2,16,-6,-10,7,52,-535,491,-10,78
6,-9,-15,1,11,-12,5,65,-527,506,-1,82
9,2,-7,-5,8,-2,13,79,-520,510,6,86
25,8,-17,-16,20,-4,15,86,-515,516,13,83
25,11,-13,-17,19,-1,11,100,-506,529,27,87
45,25,-20,-35,32,3,8,118,-503,540,34,90
76,40,-37,-58,56,1,4,139,-492,545,42,101
79,45,-34,-61,56,5,1,157,-483,554,44,104
86,50,-36,-67,60,7,-4,177,-468,567,60,107
97,62,-35,-79,66,13,-6,205,-445,581,79,121
122,87,-35,-104,79,25,-21,240,-417,607,93,137
132,99,-33,-115,82,32,-36,272,-394,628,117,159
150,124,-26,-137,88,49,-49,317,-368,657,148,185
185,163,-22,-174,103,71,-66,364,-332,685,187,212
225,210,-16,-217,120,97,-84,406,-294,714,229,248
263,253,-10,-258,136,122,-110,441,-260,747,273,290
298,293,-6,-295,152,143,-115,444,-232,771,317,332
312,324,12,-318,150,168,-111,432,-219,777,339,349
311,338,27,-325,142,182,-106,418,-217,764,339,351
287,311,25,-299,131,168,-102,380,-214,743,316,332
208,230,22,-219,93,126,-92,302,-251,678,264,274
134,153,19,-143,57,86,-56,206,-315,591,185,205
75,90,16,-83,29,52,-13,127,-371,513,113,139
18,33,15,-26,2,24,16,65,-416,449,63,91
-25,-10,15,17,-20,2,25,24,-442,413,25,61
-64,-49,15,56,-39,-17,29,6,-455,393,4,46
-78,-63,15,70,-46,-23,30,-6,-455,376,-3,40
-72,-57,15,64,-44,-21,31,-16,-454,360,-7,35
-80,-65,15,72,-48,-24,36,-19,-455,349,-11,29
-88,-75,13,81,-50,-31,34,-24,-455,341,-17,24
-85,-76,9,80,-47,-32,38,-29,-452,332,-18,19
-84,-73,11,79,-47,-31,40,-28,-449,322,-29,15
-76,-70,6,73,-41,-32,40,-25,-450,316,-41,15
-75,-70,5,72,-40,-32,40,-25,-450,312,-40,12
-73,-68,5,70,-38,-31,40,-22,-450,309,-44,9
-63,-63,0,63,-31,-31,40,-19,-450,305,-45,10
-60,-60,0,60,-30,-30,40,-21,-455,301,-48,10
-56,-56,0,56,-28,-28,40,-24,-454,298,-51,10
-53,-53,0,53,-27,-26,40,-27,-456,294,-54,10
-48,-48,0,48,-24,-24,40,-30,-459,295,-57,10
-64,-62,3,63,-33,-29,40,-32,-460,292,-61,10
-85,-80,5,82,-45,-37,42,-37,-461,289,-64,9
-78,-73,5,75,-41,-34,45,-41,-471,290,-70,5
-73,-65,9,69,-41,-28,45,-45,-497,290,-80,5
-71,-61,11,66,-41,-25,49,-45,-501,290,-88,5
-59,-50,9,54,-34,-20,50,-46,-499,290,-94,5
-63,-57,6,59,-34,-25,50,-51,-505,290,-95,5
-80,-76,5,77,-42,-36,50,-49,-504,290,-97,2
-77,-72,5,74,-41,-33,49,-51,-507,288,-100,-3
-72,-67,5,69,-38,-31,51,-49,-511,285,-101,-6
-72,-66,6,69,-38,-30,49,-51,-518,285,-106,-10
-60,-58,2,59,-31,-27,52,-67,-529,285,-104,-13
-65,-65,0,65,-32,-33,60,-71,-533,285,-107,-17
-74,-74,0,74,-37,-36,61,-69,-537,285,-110,-19
-77,-80,-4,79,-36,-42,59,-70,-542,281,-110,-23
-91,-96,-5,94,-42,-51,56,-70,-545,280,-114,-25
-89,-94,-5,92,-42,-49,54,-68,-545,280,-115,-30
-84,-89,-5,87,-40,-47,57,-65,-545,275,-115,-39
-84,-88,-5,87,-39,-46,60,-62,-545,275,-115,-40
-78,-83,-5,81,-36,-44,60,-60,-545,274,-115,-40
-84,-89,-5,87,-39,-47,60,-57,-545,269,-114,-40
-95,-101,-5,99,-45,-53,60,-54,-543,266,-110,-39
-96,-99,-3,98,-47,-50,60,-60,-537,262,-108,-42
-96,-94,2,95,-48,-46,57,-59,-532,258,-105,-45
-99,-94,5,96,-52,-45,54,-63,-528,254,-101,-49
-95,-87,8,91,-52,-39,56,-63,-523,259,-100,-52
-107,-94,13,101,-60,-41,54,-69,-519,260,-95,-58
-94,-79,15,86,-54,-32,58,-71,-515,262,-80,-70
-57,-49,8,53,-32,-20,71,-38,-504,282,-73,-71
-34,-36,-3,35,-15,-20,67,-28,-475,297,-74,-69
-19,-28,-9,24,-5,-18,65,-19,-464,307,-76,-71
-29,-50,-21,39,-4,-35,60,-32,-492,288,-74,-69
-44,-74,-30,60,-7,-52,57,-56,-511,255,-75,-72
-56,-93,-37,75,-9,-65,56,-57,-509,249,-75,-80
-78,-105,-27,92,-26,-66,60,-72,-510,235,-74,-89
-96,-121,-25,109,-36,-72,61,-67,-510,223,-77,-93
-98,-120,-22,109,-38,-71,57,-74,-510,223,-72,-96
