I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-84,-37,66,-5,-60,5,-59,-90,-65,-55,-51
-68,-76,-7,72,-30,-41,5,-55,-90,-65,-56,-53
-63,-66,-3,65,-30,-34,2,-55,-90,-65,-61,-49
-34,-43,-9,39,-12,-26,-1,-55,-87,-65,-65,-50
-32,-50,-18,41,-7,-34,-4,-55,-84,-65,-65,-50
-14,-57,-43,36,14,-49,-6,-55,-85,-65,-66,-50
-9,-38,-29,24,10,-33,-9,-57,-88,-64,-70,-50
-37,-51,-13,44,-12,-32,-14,-61,-92,-66,-70,-58
-50,-43,7,46,-29,-18,-13,-66,-92,-72,-68,-63
-40,-57,-17,49,-11,-37,-7,-62,-89,-69,-63,-56
-6,-44,-39,25,17,-41,-2,-56,-86,-65,-58,-52
-10,-28,-19,19,5,-23,2,-51,-83,-62,-53,-46
-39,-54,-15,46,-11,-35,6,-44,-80,-57,-49,-40
-36,-33,3,35,-19,-15,10,-41,-78,-54,-44,-35
-35,-1,34,18,-34,16,17,-39,-74,-51,-41,-35
-29,12,42,9,-36,27,25,-41,-68,-49,-39,-35
-45,-5,41,25,-43,18,32,-39,-64,-51,-41,-35
-47,-19,28,33,-37,5,20,-41,-61,-49,-40,-35
5,-33,-38,14,21,-35,6,-38,-53,-50,-39,-35
18,-41,-59,12,39,-50,-4,-46,-67,-56,-48,-35
-11,-61,-50,37,19,-55,-9,-62,-79,-72,-63,-34
4,-69,-73,33,39,-71,-3,-67,-91,-85,-67,-52
6,-84,-89,39,48,-86,-7,-74,-90,-84,-62,-61
-18,-121,-104,70,43,-112,3,-64,-98,-103,-70,-63
-17,-94,-77,56,30,-85,-4,-79,-101,-89,-58,-56
-28,-109,-81,69,27,-95,19,-38,-79,-113,-76,-66
-73,-64,10,69,-41,-27,87,63,-10,-77,-85,-100
-48,-31,17,39,-32,-7,174,273,200,58,-1,-54
216,215,-1,-215,108,106,145,458,691,647,525,394
516,624,107,-570,205,365,-236,44,1094,1231,1143,998
463,409,-55,-436,259,177,-548,-767,191,550,753,864
112,6,-106,-59,109,-50,-464,-1008,-796,-241,30,254
-58,-120,-63,89,3,-91,-243,-552,-514,-286,-158,-55
-44,-115,-71,80,13,-93,-66,-183,-223,-190,-132,-88
-56,-78,-23,67,-16,-50,9,-54,-124,-93,-89,-77
-41,-72,-31,57,-5,-51,36,2,-61,-89,-73,-74
-43,-35,8,39,-25,-14,49,11,-65,-77,-63,-65
-25,-13,11,19,-18,-1,53,34,-36,-69,-58,-60
-40,-22,18,31,-29,-2,57,42,-42,-64,-51,-53
-62,-38,24,50,-43,-7,55,56,-20,-51,-44,-50
