I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-113,-97,65,40,-105,1883,-3037,375,-694,-145,-550
-6,-108,-102,57,48,-105,1877,-3059,371,-679,-145,-550
27,-106,-134,40,81,-120,1869,-3081,361,-656,-156,-546
24,-92,-116,34,71,-104,1860,-3119,355,-639,-171,-544
12,-112,-123,50,68,-117,1847,-3146,345,-616,-169,-540
-14,-130,-116,72,52,-123,1830,-3155,342,-599,-170,-539
1,-105,-106,52,54,-105,1815,-3162,345,-584,-170,-535
-8,-105,-97,56,45,-100,1802,-3156,345,-573,-170,-530
4,-97,-101,46,53,-99,1787,-3146,349,-564,-172,-525
25,-75,-100,25,63,-87,1771,-3142,349,-556,-178,-522
-40,-31,9,36,-24,-11,1755,-3129,359,-550,-182,-515
-8,-4,4,7,-6,0,1739,-3113,356,-539,-185,-519
34,-19,-53,-7,43,-35,1722,-3080,351,-554,-213,-541
56,24,-31,-40,43,-3,1691,-3081,344,-575,-234,-549
108,71,-37,-89,72,17,1661,-3110,293,-635,-275,-547
85,55,-30,-70,57,13,1668,-3075,260,-679,-300,-540
43,1,-42,-22,43,-20,1691,-3046,243,-675,-267,-521
41,-58,-99,8,70,-78,1710,-3035,224,-689,-286,-545
6,-84,-90,39,48,-86,1698,-2999,211,-669,-307,-570
-34,-93,-59,64,13,-76,1634,-2953,209,-634,-283,-558
-14,-115,-101,65,44,-108,1581,-2907,196,-636,-288,-561
-26,-122,-96,74,35,-108,1563,-2833,198,-619,-253,-551
-36,-135,-98,86,31,-116,1560,-2738,190,-593,-231,-555
-41,-130,-88,86,24,-109,1546,-2687,190,-562,-213,-546
-58,-134,-76,96,9,-104,1543,-2614,230,-549,-224,-548
-34,-106,-72,70,20,-89,1528,-2550,238,-543,-233,-540
-14,-59,-45,37,16,-52,1524,-2398,377,-354,-78,-428
101,-1,-102,-50,102,-51,1467,-2212,594,86,349,-130
405,132,-273,-268,339,-70,1379,-1883,1193,971,1066,341
529,-57,-585,-236,557,-321,1501,-1481,1430,1073,931,307
258,-257,-515,-1,387,-385,1567,-1670,650,-102,47,-194
-57,-210,-153,134,48,-182,1608,-1803,259,-626,-335,-516
-224,-234,-9,229,-107,-122,1742,-1661,187,-623,-452,-686
-297,-209,88,252,-192,-60,1694,-1698,29,-744,-506,-711
-303,-211,93,257,-198,-59,1619,-1647,-28,-721,-504,-695
-289,-216,73,252,-181,-71,1582,-1556,-45,-699,-477,-678
