I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-278,-82,237,-57,-179,-169,-300,-357,-319,12,-169
-198,-246,-48,222,-74,-147,-102,-189,-255,-250,53,-151
-181,-185,-3,183,-89,-94,-33,-70,-136,-173,116,-120
-175,-145,30,160,-102,-57,-29,-38,-112,-147,133,-98
-172,-136,37,153,-104,-49,-25,-22,-98,-138,140,-94
-161,-129,32,144,-96,-48,-21,-19,-87,-141,141,-95
-153,-123,30,138,-91,-46,-18,-15,-81,-136,138,-91
-142,-115,26,128,-84,-44,-13,-9,-73,-134,149,-90
-135,-110,25,122,-79,-42,-12,-7,-68,-135,161,-90
-142,-120,22,131,-82,-49,-8,1,-60,-127,160,-84
-143,-127,16,134,-79,-55,-5,8,-55,-119,160,-78
-135,-123,12,128,-73,-55,-3,18,-47,-109,161,-74
-127,-119,7,123,-67,-56,2,26,-42,-102,158,-67
-124,-121,3,122,-63,-59,-10,35,-33,-93,178,-63
-93,-94,-1,94,-46,-48,-20,50,-5,-87,186,-56
-63,-70,-7,67,-28,-39,-9,64,27,-62,194,-44
-42,-57,-14,50,-14,-35,-2,87,54,-32,219,-33
-10,-31,-21,21,5,-26,6,123,91,-23,238,-17
15,-12,-27,-1,21,-20,13,148,133,5,267,-1
61,25,-35,-43,48,-5,17,174,172,39,296,18
101,61,-40,-81,70,10,20,196,212,78,331,48
121,77,-44,-99,82,16,20,207,246,110,358,65
128,84,-44,-105,85,20,20,220,258,117,366,77
131,98,-33,-114,81,33,20,214,260,125,377,88
122,102,-20,-112,71,41,20,193,242,127,374,79
93,82,-11,-87,52,35,20,161,207,111,358,66
68,62,-6,-65,37,28,17,127,159,69,334,48
27,25,-2,-25,14,11,9,81,86,13,295,12
-33,-30,3,31,-18,-14,1,27,17,-38,256,-20
-80,-72,7,76,-43,-32,-7,-16,-36,-78,229,-41
-115,-103,12,109,-63,-46,-15,-49,-78,-112,199,-66
-130,-115,15,122,-72,-50,-20,-59,-101,-138,176,-80
-133,-118,15,125,-74,-52,-31,-81,-120,-149,175,-86
-150,-135,15,142,-82,-60,-36,-98,-131,-153,175,-102
-154,-139,15,146,-84,-62,-34,-94,-126,-156,175,-105
-147,-132,15,139,-81,-58,-35,-96,-125,-152,175,-100
