I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-38,12,44,-31,-13,51,-31,-48,-76,-60,-71
-77,-22,55,49,-66,16,96,52,-30,-105,-85,-94
-96,-72,24,84,-60,-24,117,257,124,-13,-27,-79
138,123,-14,-130,76,55,-179,-462,-135,175,244,146
597,499,-97,-548,347,201,-903,-1349,-337,785,878,642
795,364,-431,-579,613,-33,-1164,-1328,-34,1390,1111,773
254,-109,-362,-72,308,-235,-733,-1197,-623,120,113,159
-135,-256,-122,196,-6,-189,-332,-837,-860,-664,-377,-168
-120,-147,-26,134,-47,-86,-116,-333,-336,-260,-175,-90
-134,-110,24,121,-78,-43,9,-93,-166,-226,-153,-98
-105,-118,-13,112,-45,-66,49,0,-70,-130,-105,-86
-105,-109,-4,107,-50,-56,61,20,-60,-139,-128,-91
-101,-106,-5,104,-48,-55,68,62,-45,-138,-117,-85
-105,-95,10,100,-58,-42,83,75,-32,-126,-119,-84
-94,-93,0,93,-47,-46,78,79,-31,-138,-123,-89
-64,-81,-17,72,-23,-49,84,109,-5,-121,-112,-89
-101,-86,16,93,-58,-35,84,130,-1,-141,-112,-95
-146,-121,25,134,-85,-48,84,157,39,-133,-100,-96
-135,-119,16,126,-75,-51,117,203,73,-128,-98,-101
-101,-107,-6,104,-47,-56,122,243,104,-95,-88,-95
-81,-88,-8,85,-36,-48,109,300,152,-55,-84,-96
-88,-69,19,78,-54,-25,99,342,192,-17,-69,-89
-84,-59,25,72,-54,-17,82,376,246,28,-40,-55
-34,-19,16,26,-25,-2,71,387,287,80,0,-28
6,6,0,-6,3,3,62,380,288,114,28,-5
23,31,8,-27,8,19,58,368,284,136,45,30
24,53,29,-39,-3,41,53,323,271,141,61,40
25,44,19,-35,3,31,46,279,253,135,59,46
30,51,22,-41,3,36,41,227,212,117,65,51
1,55,54,-28,-26,54,36,171,164,94,72,45
-13,48,61,-17,-37,54,34,130,126,78,62,42
-8,45,53,-19,-31,49,31,93,84,37,46,37
-13,39,52,-13,-33,46,28,67,57,13,30,32
-11,36,47,-13,-29,41,25,51,37,3,22,23
-16,28,44,-7,-30,36,24,35,22,-11,16,12
-34,12,46,10,-40,29,41,29,11,-14,9,3
-41,3,43,18,-42,23,44,30,0,-21,2,-6
-41,6,47,17,-44,26,37,30,-13,-27,-4,-11
-32,11,43,10,-37,26,34,30,-22,-30,-5,-17
-32,14,46,9,-40,30,28,30,-17,-33,-5,-24
-24,29,53,-3,-39,41,26,30,-14,-35,-5,-22
-15,25,40,-5,-28,32,29,30,-11,-39,-4,-20
-60,5,65,27,-63,35,47,30,-6,-40,1,-20
-51,36,86,8,-69,61,52,30,-4,-37,4,-17
-39,33,73,3,-56,53,41,29,2,-34,8,-15
-69,7,76,30,-73,41,32,32,9,-31,11,-15
-63,8,71,27,-67,39,24,36,16,-28,17,-21
-40,27,66,6,-53,46,8,31,23,-25,9,-27
-47,52,99,-3,-73,75,-15,29,29,-23,11,-34
-61,14,76,23,-69,45,-13,24,27,-20,30,-32
-38,46,84,-4,-61,65,-6,21,21,-17,27,-47
-45,44,89,0,-67,66,1,18,17,-15,21,-77
-43,10,53,16,-48,31,7,11,12,-11,19,-72
-34,64,97,-15,-66,80,18,4,7,-11,11,-66
-45,64,109,-10,-77,86,33,-2,4,-5,11,-62
-35,82,116,-24,-76,99,26,-9,-1,-9,19,-54
-28,105,134,-39,-81,119,15,-14,-4,-17,30,-52
-17,114,131,-49,-74,123,5,-20,-9,-14,40,-29
-12,115,127,-51,-70,121,-5,-25,-21,-16,36,-6
-16,92,108,-38,-62,99,-13,-26,-27,-13,25,-4
