I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,-25,-105,-28,93,-65,-9,-50,-58,-79,-89,-67
1,-83,-84,41,43,-83,-18,-90,-84,-108,-119,-64
41,-97,-138,28,90,-117,-24,-91,-92,-125,-123,-75
63,-125,-189,31,126,-157,-54,-113,-136,-167,-167,-130
81,-89,-170,4,126,-129,-31,-87,-102,-140,-153,-107
49,-149,-199,50,124,-174,-42,-96,-117,-160,-162,-105
108,-124,-232,9,170,-178,-61,-116,-138,-143,-155,-126
148,-92,-240,-28,195,-166,-70,-133,-144,-175,-173,-154
107,-139,-247,17,177,-193,-76,-143,-160,-201,-203,-158
155,-75,-230,-39,193,-152,-53,-117,-129,-161,-130,-96
146,-88,-234,-28,190,-161,-75,-134,-148,-195,-155,-112
146,-117,-263,-14,205,-190,-72,-143,-164,-200,-227,-147
213,-47,-260,-82,237,-153,-47,-119,-140,-183,-175,-121
175,-64,-239,-55,207,-152,-65,-136,-159,-204,-185,-140
147,-99,-246,-24,196,-172,-61,-163,-185,-203,-201,-166
184,-77,-262,-53,223,-169,-87,-164,-186,-210,-188,-152
153,-115,-268,-18,211,-191,-128,-183,-210,-234,-218,-169
232,-72,-304,-80,269,-188,-71,-141,-159,-169,-161,-125
275,-27,-302,-124,289,-164,-47,-115,-141,-171,-158,-107
152,-89,-241,-31,196,-165,-39,-119,-149,-200,-166,-142
220,-18,-238,-101,229,-128,-23,-80,-103,-169,-159,-122
255,-5,-260,-125,258,-132,-46,-120,-149,-150,-159,-144
188,-58,-246,-65,217,-152,-66,-164,-148,-145,-130,-142
209,-31,-241,-88,225,-136,-101,-162,-105,-180,-149,-125
198,-53,-252,-72,225,-153,-103,-161,-119,-166,-131,-115
262,-24,-286,-119,274,-155,-119,-169,-150,-166,-135,-106
202,-85,-288,-58,245,-186,-117,-161,-160,-175,-147,-108
220,-41,-260,-89,240,-150,-76,-129,-128,-139,-109,-75
250,-18,-268,-116,259,-143,-76,-139,-146,-158,-131,-91
128,-147,-275,10,202,-211,-91,-164,-188,-218,-183,-113
218,-66,-284,-76,251,-175,-87,-157,-172,-202,-177,-130
163,-107,-270,-28,217,-188,-72,-154,-178,-206,-184,-155
125,-152,-277,14,202,-214,-98,-165,-181,-201,-165,-129
188,-94,-282,-47,235,-188,-113,-160,-178,-214,-179,-138
163,-87,-250,-38,207,-169,-98,-134,-158,-185,-150,-107
209,-101,-311,-54,260,-206,-97,-151,-168,-180,-152,-129
192,-136,-328,-28,260,-231,-88,-154,-188,-205,-191,-168
134,-145,-279,6,207,-212,-76,-138,-154,-170,-153,-123
230,-74,-303,-78,266,-188,-29,-98,-153,-194,-177,-151
237,-9,-246,-114,241,-127,-48,-130,-98,-29,-65,-90
246,-41,-286,-102,266,-163,-308,-352,-139,80,82,19
734,317,-417,-525,575,-50,-674,-506,253,858,807,516
723,371,-352,-547,538,9,-908,-958,147,716,754,590
179,-139,-318,-20,249,-228,-703,-1220,-883,-795,-401,-79
81,-234,-314,77,198,-274,-308,-738,-862,-761,-425,-189
133,-130,-263,-1,198,-196,-104,-260,-329,-317,-167,-111
176,-115,-291,-30,233,-203,43,2,-147,-250,-170,-150
275,-65,-340,-105,308,-202,88,60,-39,-149,-146,-149
246,-72,-318,-87,283,-195,59,103,-18,-160,-167,-135
158,-138,-296,-10,227,-217,-18,125,-12,-153,-158,-187
