I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-5,-40,-15,38,-22,120,323,139,-25,-54,-40
36,-2,-38,-17,37,-20,118,344,164,-18,-41,-29
39,7,-32,-23,35,-12,112,357,176,5,-13,2
45,16,-28,-30,36,-6,109,379,186,32,9,22
73,48,-24,-60,49,12,104,415,212,60,35,53
104,86,-18,-95,61,34,100,444,242,87,61,77
112,76,-36,-94,74,20,92,461,252,103,89,94
136,84,-52,-110,94,16,83,505,288,143,134,133
172,124,-49,-148,111,37,70,554,327,185,171,160
222,171,-51,-197,136,60,73,579,349,218,203,205
267,217,-49,-242,158,84,64,611,393,269,252,247
265,215,-51,-240,158,82,45,640,429,311,307,313
287,247,-40,-267,163,104,45,636,442,358,373,379
299,283,-16,-290,157,133,42,608,443,383,398,377
264,264,0,-264,132,132,40,547,434,380,384,389
233,268,35,-251,99,151,39,468,396,349,346,331
146,217,72,-182,37,144,71,395,343,258,255,230
66,142,76,-104,-5,109,93,306,258,158,146,139
34,101,67,-67,-17,84,81,240,175,76,59,51
-15,54,69,-20,-42,61,81,203,137,22,1,2
-27,21,48,2,-38,34,75,172,95,-20,-37,-30
-22,-3,19,12,-20,8,70,167,69,-56,-58,-21
-28,-4,25,15,-26,10,75,158,64,-60,-86,-58
-51,-25,26,37,-38,0,82,153,66,-67,-102,-88
-76,-52,24,64,-50,-14,90,145,61,-85,-105,-77
-58,-31,26,44,-42,-2,84,140,60,-88,-112,-82
-63,-40,24,51,-43,-8,80,152,60,-84,-109,-80
-53,-25,28,39,-41,2,104,153,49,-78,-110,-77
-24,6,30,9,-27,18,108,170,68,-75,-110,-70
-62,-32,30,47,-46,-1,97,178,74,-70,-109,-61
-84,-51,33,67,-59,-9,94,164,64,-65,-106,-59
-78,-43,36,60,-57,-3,83,159,62,-76,-100,-78
-68,-34,34,50,-51,0,78,150,54,-82,-95,-75
-65,-35,30,50,-47,-3,75,143,50,-79,-92,-70
-26,-3,23,14,-24,10,73,135,45,-78,-84,-84
0,19,19,-10,-10,19,95,127,40,-73,-96,-81
-52,-39,13,46,-32,-13,91,119,35,-77,-112,-74
-45,-39,6,42,-25,-16,78,112,31,-96,-109,-70
-43,-27,16,34,-29,-5,78,109,27,-103,-113,-62
-40,-30,10,35,-25,-10,72,105,22,-104,-115,-63
1,9,8,-5,-4,8,71,102,19,-109,-114,-87
-49,-15,34,32,-41,9,64,97,14,-110,-119,-102
-94,-55,39,74,-66,-8,69,95,13,-102,-120,-104
-76,-44,32,60,-54,-6,68,95,5,-96,-120,-106
-62,-33,29,48,-45,-2,76,94,7,-89,-120,-104
-17,7,24,5,-21,15,70,99,12,-81,-120,-106
-16,4,19,6,-17,11,63,100,12,-113,-120,-104
-68,-47,21,58,-44,-13,87,93,21,-129,-120,-103
-64,-45,19,55,-42,-13,73,89,9,-123,-120,-95
-51,-31,20,41,-35,-5,66,83,-3,-126,-119,-93
-55,-16,39,35,-47,11,72,76,-9,-125,-121,-86
-61,-22,40,42,-50,9,69,77,-15,-124,-122,-83
-98,-62,36,79,-67,-13,71,82,-10,-121,-127,-79
-75,-42,33,58,-54,-4,69,87,-9,-115,-127,-69
-49,-18,31,34,-40,6,70,90,-5,-115,-136,-110
-88,-60,28,74,-57,-16,65,84,-3,-124,-157,-105
-44,-42,2,43,-23,-19,59,78,1,-124,-147,-82
-29,-35,-6,32,-11,-20,56,74,-3,-118,-136,-100
-88,-67,21,77,-55,-22,51,68,-6,-117,-141,-93
-81,-54,26,67,-53,-14,47,62,-9,-110,-139,-96
-49,-59,-11,54,-19,-35,46,62,-12,-111,-140,-95
-83,-68,15,75,-49,-26,53,66,-16,-124,-140,-101
-125,-77,48,101,-86,-15,64,65,-37,-131,-130,-114
-57,-41,16,49,-36,-13,64,71,-40,-130,-107,-79
-42,-36,7,39,-24,-14,58,73,-34,-130,-117,-80
-78,-46,32,62,-55,-7,56,69,-33,-130,-146,-119
-62,-21,41,41,-51,10,51,70,-26,-130,-143,-110
