I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-15,5,17,-12,-5,20,-15,-35,-54,-55,-35
-24,-15,8,19,-15,-3,24,-16,-35,-57,-55,-35
-28,-14,14,21,-20,0,30,-20,-35,-77,-58,-35
-36,-16,19,26,-27,1,38,-23,-36,-82,-61,-35
-21,5,25,8,-23,15,42,-28,-33,-84,-64,-35
-12,18,30,-3,-21,23,40,-30,-44,-89,-66,-35
-44,-14,30,29,-37,8,40,-30,-56,-90,-69,-35
-52,-22,30,37,-41,4,41,-30,-58,-90,-70,-35
-48,-18,30,33,-39,6,39,-30,-62,-90,-71,-35
-48,-18,30,33,-39,6,41,-30,-65,-90,-75,-35
-42,-12,30,27,-35,8,55,-30,-61,-90,-75,-35
-52,-19,32,35,-41,6,61,-32,-60,-90,-73,-33
-70,-34,36,51,-52,1,63,-39,-60,-93,-67,-29
-78,-44,34,60,-56,-5,66,-33,-55,-92,-62,-27
-76,-37,39,56,-57,1,69,-25,-55,-86,-59,-24
-77,-37,40,57,-58,1,70,-17,-54,-83,-53,-21
-63,-23,40,43,-51,8,65,-9,-41,-78,-51,-20
-30,31,62,-1,-46,46,60,-2,-32,-56,-33,-15
-1,76,76,-38,-39,76,58,18,-28,-42,-18,-8
19,93,74,-57,-28,84,46,8,-25,-47,-26,-1
14,89,75,-52,-31,82,-3,-18,-21,-49,-32,5
-2,72,73,-35,-38,72,-25,-26,-22,-53,-40,13
9,49,40,-30,-16,44,-14,-34,-43,-57,-48,13
-10,-2,8,5,-9,3,-10,-40,-69,-77,-54,3
-55,-58,-2,57,-26,-30,-2,-53,-83,-104,-68,-8
-53,-68,-15,61,-19,-41,4,-56,-86,-111,-71,-20
-37,-61,-23,49,-7,-42,10,-54,-77,-110,-68,-31
-55,-74,-19,65,-18,-46,16,-56,-101,-122,-88,-48
-82,-94,-13,88,-34,-53,19,-54,-113,-137,-109,-65
-86,-97,-11,92,-37,-54,25,-56,-108,-144,-111,-66
-89,-91,-2,91,-43,-47,27,-50,-107,-139,-108,-63
-96,-99,-4,98,-45,-51,32,-45,-95,-129,-112,-68
-97,-90,7,93,-52,-41,27,-43,-104,-131,-108,-61
-105,-100,5,102,-54,-48,45,-26,-70,-116,-114,-72
-118,-49,69,84,-93,10,101,58,-10,-90,-91,-72
-96,12,109,42,-103,60,136,191,168,83,10,-39
156,91,-64,-123,110,13,27,295,434,596,562,306
598,342,-256,-470,426,43,-233,519,1008,1486,1478,930
660,225,-436,-442,548,-105,-384,308,897,1347,1175,875
296,-94,-390,-101,343,-242,-382,-276,-364,-100,49,320
64,-101,-164,19,114,-132,-220,-163,-559,-536,-240,32
9,-90,-99,41,54,-94,1,149,-125,-231,-171,-73
-36,-101,-64,69,14,-82,51,119,-103,-202,-166,-81
-48,-88,-40,68,-4,-64,50,31,-51,-150,-147,-84
-45,-86,-41,66,-2,-64,56,-18,-94,-168,-157,-93
-37,-76,-39,57,1,-57,56,-22,-85,-156,-145,-87
-29,-70,-41,50,6,-56,63,-40,-93,-161,-147,-92
-50,-89,-39,69,-5,-64,64,-52,-99,-162,-149,-88
-68,-107,-40,88,-14,-73,60,-68,-94,-158,-161,-91
-59,-95,-36,77,-11,-65,53,-71,-107,-164,-153,-101
-63,-94,-31,79,-16,-62,49,-69,-108,-152,-146,-106
-56,-85,-29,71,-13,-57,42,-71,-105,-151,-139,-101
-57,-81,-24,70,-17,-52,37,-69,-87,-142,-126,-99
-70,-91,-21,80,-24,-56,33,-71,-82,-129,-119,-96
-64,-83,-18,74,-23,-50,26,-70,-73,-103,-102,-94
-70,-68,2,69,-36,-33,19,-70,-63,-76,-91,-89
-21,-46,-25,34,3,-36,12,-75,-44,-35,-73,-76
4,-29,-34,13,19,-31,6,-68,-19,-2,-41,-58
-25,-26,-1,26,-12,-13,-2,-57,12,15,-12,-38
-16,-15,1,15,-8,-7,-13,-48,30,50,16,-26
-17,-4,12,10,-14,4,-22,-39,52,93,43,-9
-17,1,18,8,-18,9,-34,-36,82,133,80,20
-12,16,28,-2,-20,21,-45,-30,98,156,109,39
-17,43,60,-13,-39,52,-45,-28,120,185,132,45
