I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,94,35,-77,12,65,155,912,338,290,444,739
53,88,34,-71,9,61,154,883,311,278,434,729
37,77,40,-57,-2,58,150,838,269,252,418,712
10,64,54,-38,-22,59,147,812,234,231,404,697
8,63,55,-36,-24,59,142,792,209,202,392,680
11,66,55,-39,-22,60,139,774,202,190,388,670
9,65,55,-37,-24,60,135,758,197,189,385,657
10,65,55,-38,-23,60,135,749,193,185,382,648
1,64,63,-33,-32,64,135,746,189,182,377,654
-2,66,68,-33,-35,67,135,743,185,179,375,650
-1,71,72,-35,-37,71,135,739,190,182,379,644
-1,77,78,-38,-40,77,132,735,187,189,382,639
0,81,81,-41,-41,81,130,732,184,192,389,633
-10,80,89,-35,-49,84,127,727,185,190,395,629
-9,80,88,-36,-49,84,124,722,184,190,395,620
-8,75,84,-34,-46,79,120,718,185,190,395,614
-6,75,81,-35,-44,78,120,713,185,190,395,607
-2,74,76,-36,-40,75,125,709,178,190,395,598
-4,69,73,-33,-39,71,125,701,170,183,392,592
1,71,70,-36,-34,70,125,687,164,176,385,584
-3,67,70,-32,-37,69,125,677,156,169,379,576
-3,64,68,-31,-36,66,125,670,149,161,372,567
1,65,64,-34,-32,65,125,666,143,154,365,559
-4,61,65,-29,-35,63,125,660,137,148,360,552
-10,60,70,-25,-40,64,125,654,133,143,354,547
-13,60,72,-24,-43,66,125,650,128,140,347,542
-13,55,69,-21,-41,62,125,645,124,136,341,536
-11,55,66,-22,-39,60,125,645,119,132,334,531
-10,54,64,-23,-37,59,125,643,115,129,327,525
-10,49,59,-19,-34,54,125,639,115,126,322,520
-11,51,63,-20,-37,57,124,640,114,123,319,515
-18,47,65,-15,-42,56,128,639,110,120,317,509
-21,45,66,-12,-44,55,130,640,110,118,313,503
-19,46,64,-14,-42,55,134,639,112,113,310,498
-27,40,67,-7,-47,53,136,640,120,118,310,495
-17,63,80,-23,-49,71,139,640,130,134,320,493
-2,105,107,-52,-55,106,141,640,150,153,344,508
6,130,123,-68,-59,126,136,647,178,174,355,516
14,120,105,-67,-46,112,130,639,190,173,359,519
20,113,94,-67,-37,103,89,622,181,166,361,520
64,118,54,-91,5,86,49,605,167,155,359,523
82,120,38,-101,21,79,54,593,159,152,359,530
56,82,27,-69,14,54,66,576,124,137,317,488
45,30,-16,-37,30,7,71,566,89,115,298,467
17,19,2,-18,7,11,70,554,78,94,284,455
-19,5,24,7,-22,14,88,541,66,83,259,422
-28,-12,16,20,-21,2,97,539,61,76,254,413
-48,-30,17,38,-32,-6,107,536,49,59,242,403
-53,-28,24,40,-39,-2,104,550,62,84,262,412
-58,-33,25,45,-42,-4,110,535,52,50,232,392
-21,-25,-4,23,-9,-15,177,681,217,151,285,413
1,-52,-53,26,28,-53,225,762,353,294,340,385
281,80,-201,-180,241,-61,-41,605,372,1024,1108,916
867,370,-497,-618,682,-64,-774,133,89,1602,1903,1744
711,224,-487,-468,599,-131,-1144,-784,-1088,188,849,1326
260,108,-152,-183,205,-22,-867,-912,-1439,-746,-2,748
156,228,72,-192,42,150,-505,-310,-703,-341,140,656
