I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,0,-20,-10,20,-10,5,399,173,974,110,505
20,4,-16,-11,18,-6,5,407,189,973,110,503
17,9,-9,-13,13,0,5,433,200,969,106,497
17,15,-3,-16,10,6,8,452,216,966,105,494
15,19,5,-17,5,12,11,472,227,962,99,488
17,26,10,-22,3,17,9,478,241,958,101,485
21,38,17,-30,2,28,5,474,248,955,92,489
14,41,27,-27,-7,34,0,475,246,951,95,499
19,58,38,-39,-10,48,-5,471,240,948,111,506
39,81,42,-60,-2,61,-8,469,245,944,119,521
40,73,34,-57,3,53,-15,471,275,939,160,554
44,72,28,-58,8,50,-14,448,278,946,185,559
39,59,20,-50,9,39,-19,416,267,950,176,549
43,55,12,-49,15,34,-26,402,261,951,186,545
88,94,6,-91,41,50,-20,388,252,935,192,536
82,82,0,-82,40,41,-16,379,246,895,173,532
46,43,-3,-44,25,20,-11,374,239,873,160,524
35,29,-7,-32,20,11,-6,369,236,858,155,517
32,22,-10,-27,21,5,-2,363,229,844,146,510
38,23,-15,-30,26,3,0,357,224,842,140,503
30,17,-12,-23,21,2,0,357,220,835,131,495
35,15,-20,-25,27,-2,4,361,220,833,137,491
45,17,-28,-31,36,-5,5,366,232,827,146,495
47,28,-18,-37,32,5,5,369,235,824,152,494
73,60,-13,-66,43,24,9,386,251,838,169,497
78,72,-6,-74,42,32,14,394,268,837,176,500
57,60,3,-59,27,31,16,386,263,820,174,500
52,60,7,-57,22,33,22,382,268,810,172,496
49,54,4,-52,22,29,22,374,270,801,168,488
50,49,-1,-49,26,24,37,387,269,796,179,483
60,79,19,-69,20,49,69,447,284,787,188,475
56,92,36,-74,10,64,59,472,280,781,177,469
39,63,24,-51,7,43,36,382,247,772,162,463
29,36,8,-33,10,22,18,306,213,742,144,450
14,2,-12,-8,13,-5,-1,301,168,699,114,424
17,-31,-49,8,33,-40,-9,264,129,656,79,388
42,-51,-93,5,68,-72,-27,237,120,633,68,369
35,-66,-100,16,68,-83,-38,241,114,622,64,357
38,-65,-103,14,71,-84,-27,240,107,610,59,345
46,-61,-108,8,77,-84,-17,244,101,604,55,340
34,-60,-94,13,64,-76,-8,245,95,597,50,335
30,-55,-86,13,58,-70,-1,243,100,591,54,328
20,-55,-75,18,48,-65,3,240,100,584,55,324
15,-55,-70,20,43,-62,10,239,101,578,55,317
10,-55,-65,23,38,-60,15,240,105,574,55,318
4,-55,-59,26,32,-57,20,239,105,570,55,329
-1,-55,-53,28,26,-54,24,240,105,567,54,320
-5,-56,-51,31,24,-53,27,236,105,563,50,311
4,-51,-55,24,30,-53,30,235,105,560,50,303
7,-48,-55,21,31,-51,33,235,105,556,50,293
20,-35,-55,8,38,-44,35,230,104,549,50,290
5,-50,-55,23,30,-52,35,230,105,542,50,290
-1,-56,-55,29,28,-55,35,228,105,535,54,287
18,-34,-52,8,35,-42,35,225,105,529,55,284
-12,-62,-49,37,19,-55,35,223,105,523,55,285
-23,-73,-50,48,14,-62,35,219,102,519,59,281
-18,-68,-49,43,16,-59,35,217,115,513,61,277
-21,-72,-51,46,15,-61,35,214,120,509,58,274
-19,-69,-49,44,15,-59,35,212,114,505,55,271
-20,-71,-51,45,16,-61,35,209,112,500,55,266
-15,-64,-49,39,17,-56,33,206,107,496,55,265
-8,-59,-51,34,22,-55,29,203,105,489,55,264
11,-54,-65,22,38,-59,27,200,100,485,55,265
18,-47,-65,15,42,-56,24,199,100,479,52,264
22,-43,-65,11,43,-54,21,194,99,473,47,266
27,-38,-65,6,46,-51,19,190,94,469,44,278
16,-49,-65,17,41,-57,16,188,96,462,40,275
7,-56,-63,25,35,-59,14,183,92,457,37,266
9,-50,-59,20,34,-54,16,180,89,452,33,262
12,-48,-61,18,37,-54,14,177,85,446,30,253
13,-43,-56,15,35,-49,16,172,82,441,30,250
15,-40,-55,13,35,-47,12,169,77,436,30,250
11,-44,-55,17,33,-49,10,165,75,431,30,250
5,-45,-50,20,28,-47,24,161,88,426,30,262
5,-45,-50,20,28,-47,23,158,87,422,27,262
4,-45,-49,21,27,-46,17,155,81,417,24,253
-1,-45,-44,24,22,-45,14,152,76,413,21,248
2,-44,-46,21,24,-44,8,150,69,409,18,240
3,-39,-42,18,23,-40,5,146,65,403,16,235
6,-33,-39,13,23,-36,0,145,60,399,13,231
11,-30,-41,10,26,-35,0,141,60,395,11,228
11,-25,-36,7,24,-30,0,140,59,390,7,225
15,-20,-35,3,25,-27,0,140,55,386,5,222
3,-32,-34,15,19,-33,0,135,55,379,1,220
-4,-35,-31,19,14,-33,3,135,57,372,-1,217
3,-26,-28,12,16,-27,5,134,60,366,4,214
0,-25,-25,13,13,-25,5,129,60,359,5,215
5,-17,-23,6,14,-19,9,131,63,353,5,215
2,-17,-19,8,11,-18,11,127,66,349,5,215
-12,-34,-23,23,6,-28,9,125,64,343,5,214
-10,-35,-25,23,8,-30,5,125,61,339,4,211
-6,-31,-25,19,10,-27,5,121,58,335,0,208
-4,-28,-25,16,11,-26,4,116,55,330,0,205
0,-25,-25,13,13,-25,0,111,52,327,-2,202
1,-23,-24,12,13,-24,0,107,49,322,-6,200
0,-20,-20,10,10,-20,2,103,52,319,-5,198
2,-18,-20,8,11,-18,6,98,56,315,-2,194
6,-14,-20,4,13,-16,5,95,54,311,1,195
8,-13,-21,2,14,-16,5,94,59,308,0,191
11,-8,-19,-2,15,-13,5,96,60,304,0,189
3,-20,-23,8,13,-21,5,94,60,305,0,191
-8,-30,-22,19,7,-26,17,99,65,304,1,193
-12,-14,-3,13,-4,-8,37,129,82,318,7,209
2,35,33,-19,-16,34,64,175,115,337,10,214
18,64,46,-42,-14,55,60,167,120,331,15,206
11,47,36,-29,-13,42,32,119,102,316,8,201
6,35,29,-21,-12,31,12,98,83,299,-7,196
11,-9,-20,-1,16,-14,-26,70,51,276,-19,175
12,-42,-54,15,34,-48,-43,43,20,239,-48,148
13,-58,-71,23,42,-65,-35,40,3,210,-72,137
14,-61,-75,24,44,-67,-32,36,5,207,-69,129
21,-51,-72,16,46,-61,-27,34,8,204,-72,120
18,-83,-100,33,59,-91,-23,31,11,201,-90,111
31,-67,-98,18,65,-83,-18,30,14,196,-91,105
42,-54,-96,6,69,-75,-15,35,16,193,-79,105
0,-71,-71,36,36,-71,-13,35,20,190,-74,105
-22,-59,-37,41,8,-48,-9,36,20,187,-65,105
-16,-50,-34,33,10,-42,-7,41,22,186,-59,105
-11,-40,-29,25,9,-34,-4,38,24,179,-61,106
-6,-34,-28,20,12,-31,-11,45,26,183,-50,113
-16,-36,-20,26,3,-28,-18,43,27,175,-59,106
-10,-32,-23,21,7,-27,-12,47,46,185,-42,114
-13,-29,-16,21,2,-23,-3,43,44,175,-56,106
-7,-31,-24,19,8,-28,1,46,44,182,-38,112
-12,-28,-16,20,2,-22,10,47,49,181,-44,110
-10,-33,-22,21,6,-27,15,45,37,173,-44,106
-7,-27,-21,17,7,-24,20,62,57,194,-21,118
-20,-33,-12,27,-4,-23,11,44,27,156,-63,95
-13,-27,-14,20,0,-20,2,94,80,219,26,132
-34,-57,-23,46,-5,-40,-2,116,127,242,48,105
294,-17,-311,-138,302,-163,-20,457,549,928,958,617
396,218,-177,-307,286,20,-2,424,771,1209,1176,913
-134,72,206,30,-170,139,-7,-572,-157,24,-303,65
-328,-215,113,272,-220,-51,20,-884,-634,-464,-677,-365
-216,-138,79,177,-147,-30,37,-507,-332,-207,-376,-191
-129,-74,55,101,-91,-9,-14,-219,-130,-20,-214,-33
-78,-58,20,68,-48,-19,-8,-34,-29,83,-102,48
-70,-51,19,61,-44,-16,-4,-13,-18,58,-127,37
-47,-59,-12,53,-17,-35,-3,17,18,87,-75,71
-43,-50,-7,47,-18,-28,5,23,18,67,-95,68
-43,-64,-21,54,-10,-42,3,30,22,78,-70,72
-45,-65,-20,55,-12,-42,6,34,27,93,-70,69
-35,-65,-30,50,-2,-47,4,33,26,97,-61,65
-32,-66,-34,49,2,-50,6,37,33,92,-52,65
-33,-64,-31,48,0,-47,5,33,28,84,-50,65
-37,-67,-30,52,-3,-48,5,37,37,81,-38,83
-50,-79,-29,65,-10,-54,3,34,33,74,-36,85
-51,-77,-26,65,-12,-51,-1,35,40,81,-26,85
-46,-71,-25,59,-11,-48,-3,36,55,81,-24,85
-43,-67,-24,55,-9,-45,-6,32,58,82,-20,85
-46,-63,-17,55,-14,-40,-9,52,62,73,-17,84
-45,-57,-13,51,-16,-35,-10,67,70,82,-13,79
-47,-54,-7,51,-20,-30,-5,77,84,119,-9,80
-44,-45,-1,45,-21,-23,1,96,86,117,-6,78
-46,-43,3,44,-25,-19,4,116,108,110,-3,74
-48,-36,12,41,-29,-11,9,143,117,105,-1,76
-51,-24,27,37,-39,2,13,154,111,100,3,78
-72,-32,40,52,-56,3,18,177,163,132,4,81
-55,-7,48,31,-52,20,33,189,190,142,9,80
-57,2,59,28,-58,30,29,177,182,138,22,81
-58,2,59,28,-58,30,18,173,187,142,39,91
-46,8,54,18,-50,31,11,163,184,137,39,97
-26,26,52,0,-39,39,0,158,186,150,55,124
-9,38,47,-14,-28,42,-4,148,180,173,104,142
-9,36,45,-14,-27,40,-9,130,172,179,118,141
13,52,39,-33,-14,46,-11,115,166,174,131,149
-15,18,33,-2,-25,26,-15,105,157,169,147,141
-3,26,29,-12,-16,27,-20,99,151,163,136,131
23,46,23,-35,0,34,-18,92,144,157,131,124
14,31,17,-23,-2,24,-13,84,140,152,124,112
16,33,17,-25,-1,25,-10,78,141,150,117,94
2,23,21,-12,-10,21,-7,77,137,150,117,72
0,20,20,-10,-10,19,-2,82,135,150,121,53
-6,13,20,-4,-13,16,1,83,134,150,123,40
-11,9,21,1,-16,15,4,90,143,150,127,34
-4,15,19,-6,-11,17,5,105,160,154,141,18
-3,23,26,-10,-15,24,5,108,160,156,149,-8
-5,31,36,-14,-21,33,6,114,159,160,150,-45
3,39,35,-22,-16,37,4,117,163,162,158,-86
13,46,33,-30,-10,40,12,127,172,165,164,-108
18,59,41,-39,-12,50,31,151,187,177,177,-110
20,82,62,-52,-21,72,57,198,216,194,198,-108
4,88,84,-47,-40,86,65,243,240,214,194,-104
-5,75,79,-35,-42,77,43,189,208,192,184,-113
6,70,65,-38,-30,67,16,110,171,161,176,-142
12,46,34,-29,-11,40,-15,83,152,150,163,-150
18,5,-12,-11,15,-4,-32,73,103,104,143,-160
15,-13,-28,-1,22,-20,-27,68,70,69,111,-186
-2,-39,-37,21,18,-38,-23,60,68,61,103,-185
-11,-53,-42,32,15,-48,-19,54,64,51,105,-178
-8,-46,-38,27,15,-42,-14,48,60,43,105,-175
-9,-46,-36,28,14,-41,-9,45,56,33,110,-167
-7,-41,-34,24,14,-37,-5,46,54,30,111,-163
-5,-40,-34,23,15,-37,0,45,50,30,107,-157
-9,-37,-28,23,10,-32,4,46,51,31,106,-151
-8,-30,-22,20,7,-26,9,44,47,29,104,-147
-9,-27,-18,18,5,-23,13,45,44,31,103,-140
-11,-22,-10,17,0,-16,18,45,46,26,99,-135
-11,-18,-7,15,-2,-13,20,44,43,23,99,-130
-12,-13,-1,12,-5,-6,19,48,47,28,103,-124
-11,-10,1,11,-6,-5,24,41,41,15,94,-126
-8,-10,-2,9,-3,-6,25,51,50,28,110,-116
-16,-7,8,11,-12,1,26,44,39,9,87,-123
-6,-6,0,5,-2,-3,29,56,51,25,115,-108
-14,-3,11,8,-12,4,31,45,47,6,87,-120
-2,-12,-10,7,4,-11,30,53,51,19,118,-104
-10,-11,-1,11,-4,-6,30,52,54,9,102,-108
-3,-26,-23,14,10,-24,34,44,46,0,105,-105
-6,-21,-15,14,5,-18,43,121,119,50,149,-90
30,-47,-76,9,53,-61,34,167,192,173,324,-6
407,34,-373,-220,390,-169,13,603,709,1018,1426,659
296,189,-107,-243,202,41,67,407,676,812,980,556
-268,-29,239,148,-254,105,106,-556,-274,-413,-515,-394
-341,-207,133,274,-237,-37,78,-744,-570,-607,-519,-571
-224,-115,108,169,-166,-3,68,-514,-360,-426,-302,-381
-138,-70,67,104,-102,-2,50,-226,-142,-195,-59,-220
-90,-48,41,69,-65,-3,33,-48,-39,-113,32,-160
-66,-49,17,57,-41,-16,25,-31,-32,-131,11,-158
-43,-46,-3,44,-20,-24,21,7,-5,-97,62,-136
-44,-41,2,43,-23,-19,19,2,-14,-118,29,-148
-29,-41,-12,36,-9,-26,14,20,4,-91,57,-131
-26,-37,-11,32,-7,-24,11,12,3,-101,37,-135
-14,-35,-21,25,4,-28,7,16,12,-92,49,-126
-19,-35,-16,27,-1,-25,5,16,15,-96,44,-125
-20,-35,-15,28,-2,-25,5,13,14,-96,49,-125
-20,-35,-15,28,-2,-25,5,20,16,-94,54,-124
-25,-35,-10,30,-7,-22,5,19,14,-97,62,-126
-29,-39,-11,34,-9,-25,5,23,15,-91,78,-124
-33,-42,-9,38,-12,-25,5,25,14,-85,73,-121
-26,-29,-3,28,-12,-15,5,26,26,-75,75,-115
-43,-39,4,41,-23,-17,5,31,31,-69,79,-111
-41,-29,11,35,-26,-9,5,44,40,-61,89,-107
-22,-4,17,13,-19,6,5,66,59,-55,96,-101
-26,-2,24,14,-25,11,5,89,78,-50,105,-97
-19,9,28,5,-24,19,5,119,95,-45,113,-95
-17,15,32,1,-24,23,5,149,113,-42,120,-92
-20,23,43,-2,-32,33,5,165,126,-35,126,-89
-13,33,46,-10,-30,39,5,164,127,-37,124,-86
-6,39,45,-17,-25,41,5,159,122,-40,128,-84
2,47,45,-25,-22,46,5,152,119,-41,130,-80
3,47,45,-26,-21,46,5,148,115,-45,130,-73
1,45,44,-23,-22,44,5,139,112,-45,125,-69
6,45,39,-26,-17,42,5,114,108,-52,115,-62
5,41,36,-24,-15,38,5,92,96,-62,107,-59
7,40,33,-24,-13,36,5,73,81,-65,97,-52
12,40,28,-26,-8,34,5,56,70,-79,89,-65
9,34,25,-22,-8,30,5,43,63,-104,83,-87
6,27,21,-17,-8,24,5,34,56,-122,76,-92
1,21,20,-11,-9,20,5,36,48,-128,69,-100
-6,14,20,-4,-13,17,6,34,41,-124,63,-101
-13,7,20,3,-17,13,9,36,35,-122,56,-99
-13,7,20,3,-17,13,14,34,36,-119,58,-96
-4,16,20,-6,-12,18,16,37,33,-116,63,-94
4,24,20,-14,-8,22,20,41,42,-114,66,-94
12,31,20,-21,-4,25,25,45,58,-106,80,-81
15,41,26,-29,-6,33,28,74,76,-89,96,-71
8,52,44,-31,-18,48,59,121,106,-67,128,-64
35,95,60,-65,-13,77,73,195,149,-60,148,-58
50,103,53,-77,-2,78,45,179,146,-58,136,-50
24,66,42,-45,-9,53,22,73,94,-71,118,-44
15,48,33,-32,-9,40,4,29,66,-90,108,-39
10,22,12,-16,-1,17,-3,2,25,-114,93,-44
10,-3,-13,-3,11,-8,-7,-29,-11,-161,55,-78
14,-15,-29,1,22,-22,-12,-39,-19,-187,32,-95
13,-28,-40,8,27,-34,-16,-41,-26,-190,30,-100
5,-42,-47,19,27,-45,-20,-39,-32,-191,23,-119
4,-44,-49,20,27,-46,-16,-41,-39,-188,18,-122
5,-36,-42,16,24,-39,-13,-40,-45,-195,12,-118
2,-34,-37,16,20,-35,-11,-38,-54,-201,12,-116
2,-28,-30,14,16,-29,-7,-33,-52,-197,16,-113
-5,-25,-20,15,8,-22,-5,-30,-43,-195,18,-111
-10,-20,-10,16,0,-15,-3,-27,-38,-192,21,-109
-15,-14,0,14,-7,-7,4,-22,-30,-189,24,-104
-17,-11,6,14,-12,-2,9,-20,-25,-187,25,-101
-17,-6,11,11,-14,3,14,-20,-20,-184,25,-98
-18,-3,15,10,-17,6,20,-20,-20,-185,25,-93
-12,8,20,2,-16,14,25,-20,-20,-185,26,-90
-8,17,25,-5,-17,21,25,-21,-20,-185,25,-87
-14,11,25,1,-20,17,25,-19,-21,-186,25,-84
-16,9,25,3,-21,17,25,-23,-17,-190,25,-81
-20,4,25,7,-23,15,25,-25,-15,-190,25,-78
-25,0,25,12,-25,12,25,-25,-15,-190,25,-75
-22,2,24,10,-24,13,27,-26,-12,-190,28,-74
-19,8,27,5,-23,17,31,-24,-9,-190,31,-68
-17,13,30,2,-24,21,30,-26,-11,-186,29,-62
-14,16,30,-1,-22,23,37,-14,-3,-179,36,-58
-8,22,30,-7,-19,26,33,-6,1,-172,34,-51
-10,24,35,-7,-23,29,50,18,13,-166,38,-46
-13,62,75,-25,-44,68,86,43,49,-159,61,-48
-4,95,99,-46,-52,97,76,5,44,-155,56,-51
-13,70,82,-29,-48,76,59,-28,8,-164,41,-49
-25,44,69,-10,-47,56,31,-51,-11,-186,35,-52
-21,9,30,6,-26,19,-3,-72,-41,-212,27,-55
-19,-26,-7,22,-5,-16,-9,-69,-68,-226,21,-55
-3,-30,-27,17,12,-28,-16,-68,-71,-228,14,-55
11,-37,-48,13,30,-42,-23,-64,-70,-233,8,-55
9,-41,-50,16,30,-46,-29,-62,-70,-235,2,-55
7,-39,-46,17,27,-43,-25,-60,-70,-235,0,-52
