I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-38,2,39,-21,-18,215,1372,796,1223,165,9
-46,-38,8,41,-26,-15,215,1331,817,1223,168,2
67,47,-19,-57,43,14,215,1406,889,1246,201,-13
163,105,-58,-134,110,23,215,1470,853,1242,244,-29
160,86,-75,-123,117,5,215,1337,870,1206,234,-54
162,84,-78,-123,120,3,215,2703,808,1166,220,-102
169,82,-87,-125,128,-3,199,972,840,1200,186,-137
199,108,-91,-154,145,8,177,-2052,1090,1124,147,-176
167,92,-75,-129,121,9,162,-2383,861,855,129,-225
123,52,-71,-88,97,-9,148,-2892,648,765,103,-270
115,57,-58,-86,86,-1,139,-4227,557,763,67,-323
17,24,7,-21,4,16,132,-5574,377,721,20,-378
17,32,15,-25,1,24,126,-5744,322,697,-17,-420
28,28,1,-28,13,15,119,-5272,252,639,-54,-441
-32,-17,15,24,-23,-1,111,-5437,252,594,-77,-471
12,0,-12,-6,12,-6,96,-5881,212,573,-74,-511
-16,6,22,5,-19,14,84,-6296,81,564,-75,-535
-65,21,86,21,-75,53,84,-6451,-3,559,-76,-550
-66,43,108,11,-87,75,85,-6627,-25,506,-73,-579
-100,34,134,32,-117,84,85,-6531,-1,419,-87,-597
-139,0,138,69,-138,68,84,-6283,45,375,-112,-604
-169,-29,140,99,-154,55,89,-5983,77,364,-110,-616
-159,-13,146,86,-152,66,79,-6150,125,364,-108,-620
-165,-26,139,95,-152,56,86,-6636,166,360,-121,-662
-139,-26,113,82,-126,44,66,-4011,221,343,-94,-654
-122,-39,83,80,-102,22,89,-988,318,344,-67,-622
-140,-88,52,114,-95,-18,115,-197,325,381,-51,-610
-104,-60,44,82,-74,-7,111,513,223,384,-45,-602
-123,-79,45,101,-84,-16,115,798,169,426,-21,-591
-154,-115,39,135,-96,-38,91,941,149,443,-20,-598
-150,-112,38,131,-94,-37,126,1051,142,416,-10,-592
-139,-121,18,130,-78,-51,62,1050,142,359,-2,-584
-76,-104,-28,90,-23,-66,135,1104,125,306,-14,-601
-80,-133,-53,106,-13,-93,26,1133,139,321,25,-572
-52,-85,-33,68,-9,-59,122,1106,105,237,-34,-636
12,-145,-157,67,85,-151,13,1172,155,328,58,-542
-76,-16,60,46,-67,22,-363,997,-47,-13,-266,-799
-126,330,456,-102,-292,393,-215,788,-495,-427,-675,-1207
-128,217,344,-45,-236,280,355,982,-336,-172,-401,-978
-140,88,228,26,-184,157,313,896,-55,-59,-256,-828
-135,56,192,39,-164,124,-2133,914,-223,66,-190,-781
-187,-39,148,112,-167,55,-3134,978,-274,131,-136,-735
-217,-67,150,142,-184,42,-2718,948,-121,88,-126,-717
-230,-107,123,168,-176,8,-2871,995,0,118,-74,-653
-224,-113,111,169,-168,-1,-2536,966,55,125,-66,-638
-183,-72,111,127,-147,19,-2140,959,66,172,-32,-614
-201,-102,99,151,-150,-2,-1070,938,152,158,-32,-616
-194,-85,109,139,-151,12,-700,912,129,128,-23,-602
-135,-27,107,81,-121,40,-979,886,-4,92,-16,-594
-80,-73,7,76,-43,-33,-1351,880,-23,65,-17,-593
-27,-48,-22,38,-2,-35,-1375,865,-35,74,-11,-593
-56,-36,19,46,-37,-8,-1583,851,-79,76,-20,-601
-156,-122,34,139,-95,-44,-1923,841,-81,68,-37,-598
-190,-166,23,178,-106,-71,-698,831,-78,31,-83,-625
-136,-133,3,135,-69,-65,201,802,-74,7,-81,-615
-126,-145,-19,136,-54,-82,125,800,-39,18,-66,-589
-144,-153,-9,149,-67,-81,-1036,775,-53,3,-70,-579
-131,-120,12,125,-71,-54,-1756,767,-19,38,-15,-538
-174,-126,48,150,-111,-39,-818,790,-35,9,-62,-562
-219,-154,65,186,-142,-44,18,915,112,155,-6,-553
-41,-121,-81,81,20,-101,535,1203,528,563,293,-411
506,169,-337,-337,420,-84,183,1018,732,1108,989,80
739,120,-620,-429,679,-250,-127,255,43,593,841,143
314,-303,-617,-5,466,-460,-11,-495,-1251,-1006,-390,-479
-12,-254,-242,133,115,-248,26,-441,-1280,-1114,-568,-615
-113,-95,19,104,-66,-38,363,192,-532,-402,-242,-547
-107,-134,-27,120,-39,-80,573,529,-216,-172,-165,-560
-85,-163,-77,124,-3,-120,626,601,-107,-67,-89,-541
-94,-146,-52,120,-20,-99,629,596,-108,-83,-112,-562
-82,-118,-37,100,-22,-77,645,614,-57,-42,-81,-513
-136,-128,8,131,-71,-59,649,617,-36,-41,-92,-513
-147,-124,23,135,-84,-50,642,612,-17,-23,-79,-502
-157,-125,32,141,-94,-46,646,617,-9,-13,-76,-488
-128,-98,30,113,-79,-34,630,613,-10,-13,-74,-482
-73,-68,5,70,-39,-31,616,616,0,-4,-65,-468
-47,-69,-23,58,-12,-46,607,614,0,-4,-66,-466
-6,-49,-43,28,19,-46,597,615,24,16,-50,-450
3,-19,-22,8,13,-20,575,615,46,25,-44,-443
10,6,-4,-8,7,1,564,614,88,56,-21,-419
53,60,6,-57,23,33,541,616,117,84,-10,-401
44,80,36,-62,4,58,531,644,147,117,9,-381
2,37,35,-20,-16,35,524,658,184,156,52,-344
37,40,3,-39,16,21,502,663,213,185,63,-336
93,85,-8,-89,50,38,482,699,267,237,94,-312
177,136,-41,-156,109,47,451,718,309,272,127,-272
227,163,-64,-194,145,49,423,726,341,293,143,-242
190,134,-55,-162,122,39,407,729,362,316,161,-222
178,129,-49,-154,114,40,395,711,356,313,152,-227
195,153,-42,-174,118,55,385,691,349,302,146,-223
201,164,-36,-182,118,64,380,641,316,267,139,-220
158,128,-31,-143,94,48,374,588,276,230,133,-221
166,138,-27,-152,96,55,368,538,222,184,124,-214
193,176,-18,-184,105,79,354,457,150,120,99,-230
136,117,-19,-126,77,49,333,399,99,81,77,-236
115,82,-33,-98,74,24,312,358,63,50,59,-231
100,61,-39,-80,70,10,302,312,23,9,50,-229
45,46,1,-46,22,24,298,280,-5,-27,45,-226
71,78,7,-75,32,42,292,267,-5,-23,37,-225
115,87,-28,-100,71,29,286,262,0,-20,31,-217
66,84,18,-75,23,51,281,252,2,-37,25,-236
57,86,29,-72,13,57,275,247,6,-41,20,-242
51,84,32,-68,9,58,267,232,-1,-40,12,-230
44,87,44,-66,0,65,261,213,-7,-37,6,-218
76,104,29,-90,23,66,253,202,-13,-35,-1,-204
90,106,15,-98,37,60,246,192,-19,-35,-8,-205
107,104,-3,-105,54,50,239,182,-23,-46,-8,-206
86,123,37,-105,24,80,230,168,-30,-51,-5,-203
68,121,53,-94,7,87,221,152,-34,-49,-10,-207
54,103,50,-79,2,76,213,136,-41,-64,-14,-211
39,96,58,-68,-10,77,202,120,-43,-72,-17,-194
24,80,56,-52,-17,68,182,103,-51,-84,-21,-188
16,78,62,-47,-24,70,170,94,-59,-95,-19,-191
34,88,54,-61,-11,71,164,86,-62,-94,-21,-190
18,65,47,-42,-15,56,157,71,-58,-101,-18,-195
24,63,39,-44,-8,51,150,58,-63,-123,-17,-195
51,82,31,-67,10,56,140,47,-99,-135,-41,-192
50,74,24,-62,13,49,130,37,-108,-135,-47,-183
15,32,17,-24,-1,24,120,28,-103,-139,-44,-174
3,14,11,-9,-4,12,110,17,-103,-141,-52,-166
56,59,4,-58,26,31,104,8,-98,-145,-48,-157
62,60,-2,-60,31,28,97,-3,-101,-144,-45,-148
45,35,-10,-40,27,13,89,-12,-104,-139,-42,-137
49,43,-5,-46,27,19,82,-27,-105,-136,-37,-128
-1,4,5,-1,-3,4,76,-41,-106,-132,-36,-124
-52,-36,16,43,-33,-10,71,-39,-110,-129,-45,-122
-24,19,42,3,-33,30,66,-42,-110,-124,-45,-119
-35,24,59,5,-47,41,63,-45,-107,-129,-41,-116
-57,-7,50,32,-54,22,57,-45,-103,-133,-38,-115
-55,-1,54,28,-54,26,55,-45,-97,-130,-35,-108
-79,-22,57,50,-68,18,44,-46,-94,-127,-34,-99
