I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-15,-4,13,-3,-9,21,-24,-9,-10,-34,-20
-56,-35,22,45,-39,-7,19,-55,-42,-36,-54,-38
-80,-47,33,63,-56,-7,16,-77,-58,-54,-64,-45
-81,-44,37,62,-59,-3,13,-76,-54,-55,-76,-56
-91,-32,58,61,-74,13,32,-71,-55,-54,-75,-55
-65,-18,47,41,-56,14,42,-66,-66,-57,-75,-53
-41,-29,12,35,-26,-9,39,-63,-76,-60,-75,-50
-74,-72,3,72,-38,-34,41,-56,-77,-60,-75,-49
-88,-81,8,84,-48,-36,40,-58,-80,-60,-73,-53
-84,-75,9,80,-46,-33,40,-66,-84,-60,-69,-55
-86,-73,13,79,-50,-29,36,-65,-85,-60,-67,-55
-82,-68,14,75,-48,-27,30,-65,-88,-58,-64,-55
-86,-65,21,75,-53,-22,24,-65,-107,-54,-61,-55
-102,-56,46,79,-74,-5,20,-66,-118,-54,-60,-54
-105,-58,47,81,-76,-5,42,-63,-117,-49,-65,-56
-96,-74,22,85,-59,-25,50,-76,-124,-51,-67,-53
-138,-113,25,125,-82,-43,8,-87,-124,-71,-74,-59
-123,-101,23,112,-73,-39,15,-85,-121,-77,-85,-70
-59,-33,27,46,-43,-3,39,-83,-119,-70,-78,-62
-139,-85,54,111,-96,-16,24,-80,-121,-70,-73,-56
-166,-125,41,145,-104,-42,8,-80,-120,-65,-67,-50
-90,-68,22,79,-56,-22,-1,-76,-118,-65,-62,-42
-95,-81,14,87,-54,-33,27,-90,-139,-81,-59,-40
-111,-110,0,111,-55,-55,37,-97,-145,-84,-54,-40
-110,-110,0,110,-55,-55,24,-89,-136,-76,-73,-40
-115,-101,15,108,-65,-43,24,-88,-135,-74,-86,-40
-118,-94,24,106,-71,-34,20,-84,-128,-68,-85,-40
-121,-89,32,105,-76,-28,33,-81,-125,-65,-83,-40
-116,-83,34,99,-75,-24,45,-76,-136,-82,-80,-45
-100,-80,20,90,-60,-29,40,-73,-147,-87,-79,-43
-94,-69,25,81,-59,-21,37,-70,-138,-79,-82,-36
-87,-81,5,84,-46,-38,29,-65,-131,-76,-89,-31
-129,-106,24,117,-76,-41,0,-68,-122,-69,-83,-26
-138,-115,24,126,-81,-45,6,-70,-117,-64,-73,-20
-83,-108,-25,96,-28,-66,35,-62,-134,-58,-48,-15
-96,-84,12,90,-54,-36,47,-56,-133,-52,-33,-26
-74,-35,38,54,-56,2,53,-49,-112,-42,-50,-31
-51,-12,39,31,-45,13,47,-38,-74,-40,-54,-20
-31,-36,-4,34,-14,-20,54,-6,-38,-15,-17,11
9,-24,-33,8,21,-28,45,19,-14,20,15,37
8,-6,-14,-1,11,-10,34,-33,-45,-12,9,32
10,-24,-34,8,22,-29,-29,-73,-107,-56,-4,24
-29,-43,-14,36,-7,-28,-57,-55,-100,-72,-14,23
-41,-44,-4,42,-18,-24,16,-72,-112,-85,-42,-4
-54,-54,0,54,-27,-27,19,-84,-133,-94,-71,-25
-91,-100,-9,95,-41,-54,29,-84,-130,-103,-84,-20
-89,-116,-28,103,-30,-72,56,-73,-129,-98,-96,-41
-82,-104,-22,94,-30,-63,35,-79,-132,-101,-98,-46
-87,-110,-23,99,-32,-66,30,-65,-127,-101,-91,-40
-116,-86,30,101,-72,-28,34,-69,-129,-96,-83,-37
-121,-125,-4,123,-58,-65,52,-70,-121,-104,-84,-36
-160,-140,20,150,-89,-60,55,-96,-165,-101,-100,-51
-78,-76,3,77,-40,-36,-92,-173,-195,-76,-46,-9
280,40,-241,-160,260,-100,-226,148,176,236,310,231
913,175,-739,-544,826,-282,-417,539,724,708,761,555
1366,300,-1066,-833,1216,-383,-717,434,816,809,924,708
909,400,-510,-654,709,-55,-845,-328,137,394,618,554
280,168,-113,-224,196,27,-718,-796,-462,-162,38,181
70,-40,-110,-15,90,-75,-266,-332,-293,-214,-114,11
-57,-101,-44,79,-6,-72,33,-37,-84,-44,-40,4
-66,-143,-77,105,6,-110,50,-17,-58,-63,-74,-32
-90,-115,-25,103,-32,-70,69,19,-45,-58,-71,-37
-106,-164,-58,135,-24,-111,77,28,-55,-53,-77,-44
-72,-143,-70,108,-1,-106,98,46,-40,-65,-75,-37
-80,-131,-51,106,-14,-91,88,36,-27,-61,-77,-36
-96,-137,-41,117,-27,-89,84,46,-17,-58,-67,-33
-107,-118,-11,112,-48,-64,82,39,-18,-52,-61,-29
-117,-120,-3,119,-56,-62,73,49,0,-49,-55,-28
-114,-106,7,110,-60,-49,79,84,38,-33,-48,-24
-68,-108,-40,88,-14,-74,99,116,55,-13,-42,-22
-45,-93,-48,69,2,-70,114,119,56,-2,-32,-19
-49,-90,-41,70,-3,-65,109,122,71,12,-25,-15
-68,-115,-47,92,-10,-81,110,158,104,35,-10,-7
-54,-88,-34,71,-10,-61,106,183,139,56,-1,-5
-5,-51,-46,28,21,-48,103,208,162,78,30,8
-18,-55,-37,36,10,-46,101,243,186,89,57,24
16,-49,-66,17,41,-57,98,283,230,122,77,57
79,-18,-97,-30,88,-57,90,316,263,150,100,75
116,33,-82,-74,99,-24,74,323,284,152,107,80
160,19,-141,-89,150,-61,68,356,320,186,139,115
148,12,-136,-80,142,-62,49,368,351,221,151,117
167,60,-107,-113,137,-23,43,351,355,229,169,104
178,55,-123,-116,150,-34,58,330,315,199,185,98
132,44,-88,-88,109,-21,26,265,258,163,144,86
70,14,-57,-42,63,-21,25,196,199,127,110,79
29,-7,-36,-11,33,-21,65,134,128,72,71,49
11,-18,-29,3,20,-23,68,70,76,22,31,22
-30,-52,-22,41,-4,-37,63,23,38,-12,7,9
-56,-68,-12,63,-22,-40,60,-9,12,-29,-10,-6
-75,-81,-6,78,-34,-43,65,-30,-4,-48,-18,-12
-84,-81,4,82,-44,-38,65,-31,-18,-55,-26,-21
-50,-65,-14,57,-18,-39,72,-25,-15,-43,-33,-13
-58,-60,-2,59,-27,-31,63,-24,-12,-57,-43,-24
-106,-74,32,90,-69,-21,31,-18,-8,-75,-52,-62
-90,-76,13,83,-51,-31,69,-15,-4,-67,-49,-66
-120,-97,23,108,-71,-37,79,-18,-20,-59,-46,-62
-144,-95,50,120,-97,-22,51,-24,-26,-53,-44,-60
-107,-76,31,91,-69,-22,53,-28,-18,-53,-40,-56
-108,-71,37,89,-72,-17,18,-29,-15,-56,-41,-55
-105,-51,55,78,-80,2,23,-23,-11,-54,-46,-52
-109,-70,38,89,-73,-16,63,-14,-4,-56,-51,-48
-121,-72,49,96,-84,-11,65,-36,-18,-54,-54,-55
-113,-82,31,98,-72,-25,66,-45,-32,-48,-52,-70
-61,-88,-28,75,-16,-58,58,-35,-30,-41,-47,-66
-72,-65,7,68,-40,-28,49,-30,-30,-34,-45,-59
-103,-48,55,75,-78,3,33,-21,-26,-29,-41,-55
-95,-49,46,72,-70,-2,31,-40,-24,-18,-36,-47
-145,-101,44,123,-94,-28,58,-51,-27,-39,-35,-47
-120,-94,26,107,-73,-34,61,-40,-30,-64,-34,-50
-87,-71,16,79,-51,-27,59,-38,-30,-57,-43,-55
-82,-70,11,76,-46,-29,60,-31,-34,-62,-52,-59
-104,-85,19,94,-61,-32,60,-25,-37,-58,-49,-60
-130,-81,48,105,-89,-16,58,-45,-45,-58,-48,-60
-83,-58,25,71,-54,-16,53,-51,-56,-79,-44,-60
-115,-83,32,99,-73,-25,41,-30,-52,-78,-46,-60
-100,-75,25,88,-62,-25,42,-32,-48,-74,-47,-58
-80,-64,15,72,-47,-24,21,-45,-45,-71,-53,-55
-120,-55,65,88,-93,5,25,-47,-39,-66,-68,-52
-95,-45,50,69,-72,2,71,-41,-44,-64,-66,-50
-81,-35,45,58,-63,5,38,-41,-56,-59,-59,-47
-62,-27,35,44,-48,4,32,-36,-51,-56,-55,-45
-45,-18,27,31,-36,4,56,-35,-44,-52,-48,-41
-52,27,79,13,-66,53,51,-49,-37,-49,-45,-30
-64,23,87,20,-76,55,64,-40,-32,-44,-45,-20
-21,48,69,-14,-45,58,41,-9,-6,-43,-41,-10
32,78,45,-55,-7,61,-13,0,22,-35,-40,4
38,35,-3,-37,20,16,-25,-43,-26,-38,-38,5
34,21,-13,-27,23,4,-8,-79,-52,-46,-34,-9
-5,-6,0,5,-2,-3,-10,-82,-51,-46,-38,-18
-44,-10,33,27,-38,11,-12,-78,-79,-77,-60,-34
-88,-29,59,58,-73,15,5,-93,-89,-108,-84,-66
-98,-64,34,81,-66,-15,9,-78,-82,-108,-82,-71
-75,-41,34,58,-54,-3,8,-72,-86,-106,-76,-63
-68,-38,30,53,-48,-4,31,-84,-86,-102,-72,-63
-96,-34,62,65,-79,14,52,-74,-81,-96,-64,-56
-114,-61,53,87,-83,-4,37,-100,-93,-98,-62,-55
-104,-41,63,73,-83,11,56,-68,-69,-89,-70,-65
-104,-32,71,68,-87,19,7,-156,-135,-122,-88,-65
84,24,-60,-54,72,-18,-146,-40,33,71,165,107
596,230,-367,-413,481,-68,-326,369,589,608,709,471
1200,345,-855,-772,1028,-255,-594,496,941,990,1089,760
1138,502,-636,-820,886,-66,-769,17,553,771,984,762
486,388,-98,-437,292,145,-747,-689,-258,90,354,385
100,57,-44,-78,72,6,-397,-536,-396,-233,-77,62
-13,29,42,-8,-28,35,-30,-114,-109,-88,-43,27
-65,3,68,31,-66,35,28,-52,-60,-26,-32,-8
-100,-49,51,74,-75,1,50,-6,-57,-44,-53,-30
-109,-49,61,78,-85,6,67,-25,-52,-50,-70,-50
-135,-91,43,113,-89,-24,96,-25,-46,-51,-72,-59
-152,-96,56,124,-103,-20,101,-12,-34,-49,-68,-52
-124,-80,44,102,-84,-18,86,-5,-26,-51,-73,-58
-122,-76,47,98,-84,-14,92,3,-14,-49,-68,-53
-98,-54,44,76,-71,-5,79,19,-6,-44,-70,-56
-98,-57,41,77,-69,-8,83,47,5,-32,-57,-44
-101,-66,35,83,-67,-16,85,43,22,-20,-52,-35
-90,-60,30,75,-60,-15,84,56,47,6,-39,-26
-78,-54,24,66,-51,-15,91,81,60,34,-24,-14
-51,-32,19,41,-35,-6,75,96,70,39,-11,-14
-44,-32,12,37,-28,-10,88,123,105,59,19,-4
9,25,16,-17,-3,20,117,122,123,81,17,-12
46,86,40,-66,3,63,107,170,151,93,36,0
44,69,25,-57,9,47,101,220,190,114,59,35
56,71,15,-64,21,43,95,230,209,137,77,45
90,70,-20,-79,55,24,86,279,259,170,120,79
133,71,-63,-101,98,4,76,300,292,197,131,92
138,87,-51,-112,94,17,63,327,327,217,162,104
177,83,-95,-130,136,-6,52,338,347,238,187,126
199,83,-116,-141,157,-16,46,322,319,234,182,112
152,76,-75,-114,113,1,44,271,275,206,170,98
106,77,-29,-91,67,24,45,177,200,156,136,78
69,72,3,-70,33,37,37,115,122,88,102,46
45,44,-1,-45,23,22,43,47,59,37,54,15
-17,25,43,-4,-30,34,32,-1,18,1,7,-14
-60,8,68,25,-64,38,2,-7,-3,-26,-11,-26
-37,27,63,5,-50,45,39,-40,-41,-48,-20,-35
-97,-14,83,55,-89,34,58,-66,-70,-72,-29,-46
-136,-51,86,93,-110,17,43,-64,-73,-76,-46,-45
-101,-16,85,58,-92,34,46,-65,-78,-74,-57,-45
-113,-28,85,70,-99,28,45,-65,-79,-76,-60,-45
-105,-24,80,64,-92,28,38,-65,-75,-74,-65,-44
-89,-13,76,51,-83,31,43,-66,-76,-77,-61,-48
-88,-14,74,50,-81,30,34,-70,-72,-80,-60,-50
-85,-17,68,51,-76,25,40,-70,-70,-83,-60,-54
-98,-29,68,63,-83,19,17,-67,-70,-85,-60,-56
-82,-26,57,54,-69,15,-2,-65,-74,-89,-60,-60
-82,-20,63,51,-72,21,61,-65,-81,-90,-61,-60
-107,-15,91,61,-99,38,34,-65,-85,-93,-68,-55
-96,-7,89,51,-93,41,0,-65,-85,-96,-73,-52
-101,-9,91,55,-96,41,-5,-87,-90,-94,-84,-48
-121,-26,95,73,-108,34,22,-102,-96,-96,-90,-45
-120,-23,96,71,-108,36,73,-99,-97,-93,-84,-39
-74,17,90,28,-82,53,19,-101,-111,-101,-81,-49
-97,5,101,46,-99,53,18,-96,-126,-116,-76,-61
-168,-58,109,113,-138,25,57,-91,-125,-115,-72,-62
-118,-18,100,68,-109,41,40,-86,-125,-115,-69,-66
-79,30,109,25,-94,69,25,-83,-125,-115,-65,-65
-74,13,87,31,-81,49,18,-77,-124,-115,-61,-65
-73,4,77,35,-75,40,14,-76,-128,-113,-60,-65
-91,-9,82,50,-86,36,10,-88,-130,-109,-71,-65
-89,-11,78,50,-83,33,5,-91,-131,-111,-83,-65
-93,-11,82,52,-88,35,1,-89,-135,-109,-87,-66
-82,-4,78,43,-79,37,-4,-91,-135,-111,-92,-70
-91,-10,81,50,-85,35,-9,-91,-139,-109,-95,-70
-63,6,69,29,-66,37,0,-89,-141,-118,-97,-70
-53,19,73,17,-63,46,10,-85,-137,-121,-100,-71
-98,-39,59,68,-79,10,12,-82,-132,-106,-103,-65
-75,-5,70,40,-73,32,8,-78,-123,-94,-106,-57
-81,66,147,7,-114,107,6,-73,-119,-83,-103,-47
-84,61,145,11,-115,103,1,-84,-109,-85,-90,-42
-31,93,125,-31,-78,109,1,-70,-92,-66,-59,-33
7,99,92,-53,-43,95,27,-26,-49,-28,-22,-13
27,89,62,-58,-18,75,25,-31,-50,-22,-9,-9
30,87,57,-59,-14,72,-9,-62,-110,-57,-43,-17
15,65,50,-40,-18,57,-27,-73,-119,-66,-57,-26
14,61,47,-38,-17,54,-29,-88,-127,-51,-47,-33
-14,21,35,-4,-25,28,-17,-83,-137,-79,-82,-48
-62,31,93,15,-77,62,-7,-94,-151,-99,-104,-66
-80,-2,78,41,-79,37,-5,-106,-158,-94,-113,-79
-128,-71,57,99,-93,-7,5,-93,-133,-85,-115,-80
-133,-66,67,99,-100,0,1,-97,-159,-101,-119,-93
-136,-65,70,100,-103,2,28,-77,-158,-118,-119,-93
-132,-54,78,93,-105,11,37,-100,-135,-97,-95,-70
-103,-64,39,83,-70,-13,29,-77,-130,-98,-112,-83
-106,-33,73,70,-90,20,13,-126,-197,-135,-131,-76
33,25,-8,-29,20,9,-88,-60,-109,-28,11,10
438,185,-254,-311,346,-34,-229,339,389,435,451,292
1104,327,-776,-715,940,-224,-547,675,942,934,903,610
1329,488,-841,-908,1084,-176,-901,477,844,906,962,680
772,451,-321,-611,547,65,-958,-361,18,287,475,439
248,73,-175,-160,211,-51,-586,-582,-417,-225,-72,86
8,4,-4,-6,6,0,-132,-144,-196,-138,-125,-20
-55,-20,36,37,-45,8,12,-26,-71,-23,-88,-39
-70,-95,-25,82,-22,-59,47,-19,-84,-77,-106,-79
-141,-65,76,102,-108,6,73,-15,-82,-64,-87,-70
-105,-77,28,91,-66,-24,94,-8,-98,-64,-95,-72
-92,-60,32,76,-62,-14,104,4,-88,-58,-87,-69
-110,-60,49,85,-79,-5,97,10,-72,-53,-103,-68
-107,-56,52,81,-79,-2,103,26,-63,-50,-97,-64
-113,-60,53,86,-83,-3,98,27,-52,-44,-93,-65
-95,-64,30,79,-62,-17,99,42,-43,-42,-91,-61
-106,-76,30,91,-68,-23,99,58,-32,-36,-79,-54
-85,-76,8,80,-46,-34,118,81,-11,-17,-68,-50
-93,-58,35,75,-64,-11,108,80,1,-4,-58,-43
-118,-53,65,85,-91,6,84,104,21,7,-52,-36
-89,-44,45,66,-67,0,123,157,70,40,-37,-29
-72,-32,40,51,-56,4,136,158,82,58,-18,-23
-51,-22,29,36,-40,3,121,194,104,85,3,-12
-46,-1,45,23,-45,22,120,228,145,113,20,5
36,35,-1,-36,18,17,110,272,183,144,46,40
106,57,-48,-81,77,4,106,331,232,180,86,61
88,46,-42,-67,65,2,98,354,263,207,113,63
102,47,-55,-74,78,-4,89,396,302,236,129,84
145,95,-50,-120,97,23,81,396,332,243,143,96
173,89,-84,-131,129,2,71,386,329,249,147,95
152,74,-77,-113,114,-1,65,347,295,219,138,95
103,62,-40,-82,71,11,57,248,221,161,107,74
61,39,-22,-50,41,9,51,159,146,114,62,38
31,47,16,-39,7,31,40,85,77,48,20,7
-40,0,40,20,-40,20,27,37,19,1,-19,-19
-68,-16,52,42,-60,18,25,1,-1,-14,-46,-33
-91,-40,51,66,-71,5,25,-14,-21,-31,-55,-36
-99,-43,56,71,-78,6,25,-31,-50,-48,-59,-34
-80,-28,52,54,-66,12,24,-55,-50,-52,-60,-36
-85,-38,47,61,-66,5,27,-52,-49,-50,-59,-50
-62,1,63,30,-63,32,39,-60,-51,-49,-61,-56
-112,-46,66,79,-89,10,30,-73,-49,-46,-59,-54
-123,-66,57,95,-90,-5,20,-67,-51,-43,-63,-56
-97,-47,50,72,-73,2,10,-65,-49,-50,-69,-55
-96,-53,43,74,-70,-5,3,-62,-51,-69,-66,-55
-79,-46,33,62,-56,-6,22,-59,-49,-60,-65,-51
-63,-24,39,43,-51,8,32,-68,-51,-52,-64,-46
-74,-12,62,43,-68,24,23,-76,-49,-61,-60,-42
-105,-45,60,75,-82,7,26,-79,-54,-68,-60,-37
-96,-37,59,66,-77,11,31,-81,-66,-69,-60,-33
-109,-46,63,77,-85,8,29,-79,-65,-61,-60,-29
-104,-48,56,76,-79,4,25,-82,-62,-60,-60,-31
-71,-2,68,36,-70,33,22,-77,-58,-53,-60,-28
-46,4,50,20,-48,27,20,-89,-75,-68,-61,-40
-70,-20,50,44,-60,15,16,-111,-97,-96,-59,-60
-118,-39,79,78,-98,20,1,-110,-91,-94,-56,-60
-86,-26,59,56,-72,16,-18,-108,-89,-96,-53,-60
-74,-22,52,47,-63,15,4,-105,-85,-100,-50,-60
-84,-26,58,55,-70,16,37,-104,-80,-100,-48,-60
-80,-28,52,54,-66,12,34,-105,-78,-98,-43,-58
-121,-63,58,91,-89,-2,32,-104,-74,-94,-53,-54
-129,-57,71,93,-100,7,29,-105,-75,-96,-62,-55
-104,-44,60,74,-82,7,26,-105,-75,-91,-57,-55
-98,-44,53,71,-75,4,25,-105,-75,-90,-55,-55
-74,-14,60,44,-67,23,19,-104,-75,-90,-52,-55
-96,-44,52,69,-74,4,14,-100,-80,-85,-49,-60
-75,-24,50,49,-62,13,8,-100,-88,-85,-54,-60
-65,-18,47,41,-56,14,4,-100,-88,-86,-54,-60
-109,-67,42,88,-75,-13,-5,-100,-81,-84,-47,-60
-76,-34,41,55,-58,3,3,-101,-77,-86,-43,-61
-71,-17,54,44,-62,18,24,-97,-71,-81,-37,-57
-77,-13,64,45,-70,25,31,-90,-65,-67,-32,-42
-62,1,63,31,-63,32,7,-82,-61,-53,-26,-29
-52,37,88,7,-70,62,20,-77,-38,-33,-19,-15
-9,74,83,-33,-46,78,68,-79,-8,-12,5,-3
26,71,45,-49,-9,57,31,-81,-4,7,33,8
8,30,22,-19,-7,26,-1,-79,-24,-13,14,17
22,23,1,-23,10,12,-21,-88,-53,-52,-17,14
18,59,41,-39,-12,50,-42,-113,-83,-71,-36,2
-40,11,51,14,-46,31,-14,-109,-78,-76,-31,-7
-79,-38,40,58,-59,1,-2,-106,-83,-81,-42,-21
-86,-43,42,65,-64,0,20,-107,-90,-90,-65,-50
-99,-61,38,80,-68,-11,7,-103,-90,-86,-67,-62
-143,-72,70,107,-106,-1,-21,-125,-115,-82,-78,-58
-135,-66,69,100,-102,1,62,-99,-108,-77,-82,-62
-115,-45,70,80,-92,13,63,-123,-117,-74,-85,-58
-107,-61,46,84,-76,-8,52,-85,-90,-70,-88,-62
-140,-59,81,99,-110,11,58,-170,-153,-120,-94,-62
-22,-7,15,15,-19,4,-97,-146,-101,-53,9,11
401,158,-242,-279,321,-42,-226,320,390,374,393,250
1073,306,-767,-689,919,-230,-531,727,965,834,810,533
1468,437,-1031,-952,1249,-297,-945,718,1020,884,910,632
951,422,-529,-686,740,-54,-1070,-168,234,342,526,440
320,76,-244,-198,282,-83,-752,-666,-373,-216,-15,102
102,-37,-139,-32,120,-87,-176,-224,-202,-170,-102,-18
-45,-51,-6,48,-19,-28,42,-61,-32,-52,-32,-21
-99,-107,-8,102,-45,-57,46,-53,-42,-80,-72,-58
-141,-81,61,111,-101,-10,97,-37,-35,-64,-65,-58
-170,-104,66,137,-118,-18,112,-38,-33,-73,-68,-62
-157,-80,78,118,-117,-1,130,-26,-31,-69,-62,-57
-137,-73,63,105,-100,-5,123,-29,-28,-68,-58,-55
-101,-68,33,84,-66,-17,126,-12,-14,-59,-56,-56
-92,-61,31,76,-61,-14,125,-6,1,-50,-49,-51
-87,-59,28,73,-57,-15,125,18,9,-41,-43,-45
-80,-48,32,64,-56,-8,131,40,21,-23,-33,-40
-81,-53,28,67,-54,-12,129,57,39,-14,-26,-35
-83,-47,36,64,-59,-5,135,65,44,-7,-19,-28
-89,-57,32,73,-61,-12,134,95,69,4,-3,-26
-75,-51,24,63,-50,-13,141,135,108,32,10,-23
-39,-24,15,31,-26,-5,146,138,107,47,11,-28
-39,-33,7,36,-23,-12,140,177,141,77,45,-9
-23,-34,-10,29,-6,-22,137,230,182,116,66,24
30,4,-26,-17,28,-11,131,247,191,116,67,36
62,53,-9,-57,35,21,121,294,236,145,94,61
107,62,-45,-84,76,8,108,348,279,191,131,88
131,55,-77,-93,104,-11,98,386,294,211,151,101
131,68,-63,-100,97,3,83,401,323,227,166,114
165,83,-81,-124,123,1,71,383,333,237,175,122
179,92,-88,-135,133,2,53,360,303,224,164,119
129,76,-53,-102,91,12,27,285,235,175,148,107
78,63,-16,-70,47,23,1,173,137,118,103,77
51,48,-3,-50,27,23,4,106,72,77,54,41
-15,21,37,-3,-26,29,29,29,9,44,25,14
-57,19,76,19,-67,47,13,-40,-54,5,6,0
-61,-17,45,39,-53,14,34,-50,-63,-30,-3,-6
-76,-49,26,62,-51,-11,65,-65,-80,-51,-28,-15
-81,-37,44,59,-63,4,50,-72,-93,-56,-42,-23
-91,-37,54,64,-72,8,41,-69,-88,-55,-39,-28
-114,-43,72,78,-93,14,32,-71,-95,-55,-41,-33
-129,-53,76,91,-102,11,28,-70,-95,-55,-39,-35
-109,-48,61,78,-84,6,21,-70,-96,-55,-40,-35
-94,-41,54,67,-74,6,17,-65,-99,-50,-43,-35
-88,-33,55,60,-71,11,11,-65,-101,-50,-46,-35
-83,-21,62,51,-72,21,12,-63,-99,-50,-49,-35
-66,15,80,25,-73,47,33,-60,-107,-50,-51,-35
-92,1,93,45,-92,46,41,-59,-111,-50,-56,-38
-127,-39,89,83,-108,25,45,-69,-110,-52,-54,-41
-83,3,86,40,-84,44,39,-82,-108,-56,-50,-44
-68,17,85,25,-77,51,27,-79,-104,-59,-50,-47
-86,-5,81,46,-83,38,15,-85,-106,-61,-50,-50
-88,-13,75,51,-81,31,7,-94,-99,-57,-50,-50
-71,-4,66,37,-68,31,17,-95,-118,-73,-50,-50
-93,-31,63,62,-78,16,30,-95,-133,-84,-54,-50
-104,-52,52,78,-78,0,35,-95,-128,-76,-55,-50
-76,-24,53,50,-65,14,35,-95,-135,-78,-57,-50
-73,-11,62,42,-68,26,35,-95,-135,-69,-62,-51
-69,-3,66,35,-67,31,35,-94,-134,-76,-70,-46
-103,-29,75,66,-89,23,35,-96,-131,-103,-81,-46
-96,-37,59,67,-77,10,34,-94,-126,-98,-75,-44
-87,-29,58,58,-72,14,26,-97,-124,-95,-70,-49
-94,-27,67,60,-81,20,20,-110,-118,-93,-67,-62
-92,-29,63,60,-77,17,12,-108,-116,-89,-60,-52
-122,-56,66,88,-94,5,5,-103,-113,-90,-62,-41
-108,-45,64,76,-86,9,-4,-102,-118,-90,-66,-48
-100,-34,66,66,-83,16,8,-95,-134,-90,-71,-54
-94,-34,60,64,-77,13,40,-97,-132,-90,-74,-52
-83,-27,56,54,-69,14,32,-106,-125,-90,-76,-47
-77,-29,48,53,-62,9,19,-105,-123,-89,-80,-44
-57,-13,44,35,-50,15,11,-98,-117,-99,-78,-42
-83,-44,38,63,-61,-3,0,-98,-114,-103,-72,-35
-95,-70,25,82,-60,-22,-5,-90,-109,-93,-69,-39
-55,0,56,27,-55,28,-16,-94,-106,-89,-64,-46
