I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107,3,-104,-55,105,-51,169,353,82,37,142,198
57,-36,-92,-10,75,-64,174,325,44,-3,102,166
-16,-96,-79,56,32,-87,193,280,-10,-77,41,111
-49,-129,-80,89,16,-104,195,251,-60,-133,0,82
-84,-162,-78,123,-3,-120,195,219,-106,-169,-34,66
-112,-178,-66,145,-23,-122,195,203,-130,-192,-54,50
-149,-209,-60,179,-44,-134,195,194,-155,-208,-54,33
-161,-246,-86,204,-37,-166,195,192,-161,-215,-68,24
-165,-256,-92,211,-36,-173,194,196,-159,-220,-82,20
-165,-255,-89,210,-38,-172,197,194,-164,-221,-79,15
-168,-255,-87,212,-40,-171,200,199,-165,-218,-80,11
-171,-256,-85,214,-43,-170,200,200,-165,-215,-80,6
-169,-254,-85,212,-42,-169,200,199,-160,-214,-80,7
-179,-248,-69,213,-55,-158,200,195,-160,-218,-83,15
-140,-230,-90,185,-25,-160,200,195,-164,-220,-85,29
-152,-237,-85,195,-34,-160,200,194,-184,-225,-85,30
-189,-235,-46,212,-71,-140,200,189,-204,-225,-85,26
-159,-214,-55,187,-51,-135,200,190,-207,-226,-90,24
-145,-217,-72,181,-36,-144,200,187,-209,-230,-90,20
-141,-211,-70,176,-35,-140,200,179,-213,-230,-93,20
-157,-227,-69,192,-43,-148,197,173,-222,-232,-96,13
-168,-238,-71,203,-48,-154,195,166,-229,-235,-94,9
-151,-220,-69,186,-41,-144,195,160,-235,-245,-99,-7
-136,-205,-70,171,-33,-137,195,160,-241,-252,-100,-20
-158,-218,-60,188,-49,-138,194,159,-239,-247,-96,-9
-186,-236,-49,211,-68,-142,197,154,-240,-245,-93,-2
-157,-227,-70,193,-43,-149,209,155,-240,-242,-88,0
-156,-233,-77,194,-39,-154,207,152,-240,-237,-85,0
-170,-232,-62,201,-54,-147,200,149,-243,-251,-85,4
-169,-227,-58,198,-55,-142,198,150,-246,-267,-97,6
-168,-226,-58,197,-54,-142,191,146,-249,-264,-100,5
-161,-221,-61,191,-50,-141,191,145,-251,-268,-94,11
-160,-220,-60,190,-50,-140,197,145,-255,-270,-93,16
-159,-218,-59,188,-50,-138,200,140,-254,-270,-86,23
-145,-213,-69,179,-38,-140,200,140,-250,-266,-86,23
-137,-210,-73,174,-32,-141,200,139,-250,-259,-95,18
-143,-205,-62,174,-40,-133,200,134,-250,-255,-96,15
-149,-205,-56,177,-46,-130,200,135,-250,-249,-91,11
-153,-204,-51,179,-50,-128,199,132,-250,-244,-90,7
-152,-198,-46,176,-53,-121,195,129,-246,-238,-85,4
-159,-203,-43,181,-58,-123,195,130,-244,-235,-85,0
-158,-193,-36,176,-61,-114,192,126,-245,-235,-95,-5
