I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,69,140,0,-106,104,96,14,79,74,78,5
-107,94,202,6,-155,148,118,19,67,63,52,-11
-22,61,83,-20,-52,72,159,188,230,256,306,114
326,-91,-417,-117,372,-254,87,345,410,628,866,439
565,-303,-869,-131,717,-586,-159,31,-9,309,532,331
445,-511,-956,33,700,-733,-297,-409,-660,-484,-196,-32
113,-560,-673,224,394,-616,-231,-500,-824,-835,-516,-246
21,-283,-303,131,162,-293,-89,-226,-399,-422,-284,-176
11,-61,-72,25,42,-66,49,-2,-58,-60,-24,-57
-28,-37,-9,33,-9,-23,71,25,-4,-12,5,-39
-47,2,49,23,-48,25,71,26,25,34,54,-10
-87,1,87,43,-87,44,74,24,40,39,49,-10
-67,1,68,33,-68,35,67,22,65,47,65,-4
-58,21,79,18,-69,50,72,19,65,45,66,-1
-45,27,71,9,-58,49,64,20,64,44,58,1
-39,38,77,0,-59,57,66,28,66,48,61,7
-33,55,88,-11,-61,71,65,36,64,61,52,8
-20,57,77,-19,-49,66,65,40,65,67,58,13
-22,46,68,-12,-45,57,65,42,59,64,59,14
-19,42,61,-12,-40,51,65,45,61,62,60,18
-24,31,55,-4,-39,42,65,48,60,59,60,20
-23,28,50,-3,-37,39,65,50,60,60,60,18
-16,28,44,-6,-30,36,61,53,60,54,61,13
-10,33,43,-11,-27,38,52,55,57,48,55,10
16,49,32,-32,-8,40,44,55,52,44,50,28
44,46,2,-45,20,24,36,55,50,37,44,38
70,39,-30,-54,50,4,29,56,46,33,39,33
85,35,-50,-60,68,-7,18,54,42,24,33,36
85,28,-57,-56,71,-14,6,41,38,3,2,32
97,24,-72,-60,84,-24,-4,26,9,-30,-32,26
95,19,-75,-57,85,-28,-22,16,-18,-61,-55,19
85,21,-64,-52,74,-21,-31,11,-36,-85,-68,12
80,19,-61,-49,71,-21,-19,8,-38,-94,-59,6
78,30,-47,-54,62,-8,-11,2,-23,-85,-45,-1
62,46,-16,-54,39,14,1,1,-10,-53,-29,20
26,34,8,-30,9,21,15,15,24,-4,12,44
29,55,26,-42,1,40,28,28,53,44,54,45
32,75,42,-54,-5,58,44,43,67,77,71,45
17,67,50,-42,-16,58,45,50,80,98,86,45
28,78,50,-53,-11,64,56,52,86,106,90,45
28,77,50,-53,-11,63,67,55,90,107,90,45
20,70,50,-45,-15,60,64,58,92,110,95,50
17,67,49,-42,-16,58,68,61,95,113,95,55
7,59,52,-33,-22,55,70,56,99,115,98,55
1,56,55,-29,-27,55,70,55,100,119,107,55
4,60,56,-33,-26,58,67,55,100,126,109,55
15,69,54,-42,-20,61,61,55,104,130,105,55
12,71,60,-42,-24,65,57,55,106,130,105,57
-6,69,75,-32,-41,71,52,54,103,130,105,62
-1,74,75,-37,-38,74,47,49,100,130,105,65
16,92,76,-55,-30,84,45,44,100,130,105,65
15,96,81,-56,-33,88,45,40,100,130,102,65
11,91,79,-51,-34,85,45,35,100,126,99,65
7,90,83,-49,-38,86,45,30,101,117,96,65
-4,85,89,-41,-47,87,45,27,95,109,93,65
-10,85,95,-38,-53,90,45,24,87,101,90,63
-14,85,99,-35,-57,92,42,21,81,94,89,56
-19,85,103,-33,-62,94,39,18,73,90,84,49
-22,85,108,-32,-65,96,36,15,66,87,78,42
-27,83,110,-28,-69,96,33,14,59,85,75,36
-27,86,113,-30,-71,100,30,9,54,82,70,30
-38,78,116,-21,-77,96,30,3,51,79,65,25
-46,74,120,-14,-83,97,30,0,48,84,68,22
-56,64,120,-4,-88,91,30,-5,43,85,71,18
-50,65,115,-8,-83,90,30,-10,40,84,69,15
-11,104,115,-47,-63,109,30,-6,45,85,70,9
6,122,116,-65,-55,118,30,5,55,84,69,14
9,124,115,-67,-53,119,35,12,74,87,73,28
8,124,116,-67,-55,120,32,22,81,89,86,42
25,136,111,-81,-43,123,19,33,83,96,92,51
56,153,97,-105,-20,125,8,28,82,108,100,59
78,162,84,-120,-3,122,-4,22,68,112,108,78
82,132,50,-107,16,91,-18,13,56,102,97,77
77,84,6,-80,35,45,-32,2,40,86,87,68
93,83,-10,-87,51,36,-30,-10,24,71,82,64
72,77,5,-75,33,41,-23,-21,13,59,69,54
14,73,59,-43,-23,66,-14,-25,9,52,69,41
-23,69,92,-23,-58,80,9,-26,-2,36,49,15
-31,62,93,-16,-62,77,31,-24,-3,35,34,0
-40,58,98,-10,-69,78,42,-42,-17,23,9,-30
-41,49,90,-5,-65,69,38,-34,-23,29,16,-29
-47,57,103,-6,-75,80,42,-31,-27,17,7,-25
-30,51,81,-11,-56,66,38,-16,-10,17,2,-24
-84,77,162,3,-123,119,49,-17,-1,21,8,-10
-142,80,222,31,-183,151,100,26,44,61,16,-13
123,-11,-135,-56,129,-73,110,274,317,437,530,257
501,-190,-690,-155,596,-440,-42,230,253,530,707,412
566,-407,-973,-79,770,-690,-300,-256,-398,-132,28,118
265,-554,-819,144,542,-686,-350,-598,-918,-842,-529,-201
41,-419,-460,189,251,-439,-219,-473,-760,-788,-551,-263
12,-114,-126,51,69,-120,-66,-141,-263,-273,-212,-120
-38,-6,32,21,-35,13,38,-22,-63,-80,-68,-55
-48,37,85,5,-67,61,39,-19,-33,-42,-56,-43
-63,70,133,-3,-98,101,40,-6,-11,-12,-28,-37
-68,72,140,-2,-104,106,41,-9,-12,-14,-40,-42
-68,90,158,-11,-114,124,39,-2,-3,-4,-24,-32
-69,83,153,-7,-111,118,42,-2,-4,-8,-26,-37
-56,92,148,-18,-102,120,36,1,3,1,-19,-34
-59,89,148,-16,-103,118,35,4,5,-1,-24,-36
-53,85,138,-16,-96,111,31,10,8,0,-30,-35
-60,86,145,-13,-103,115,29,15,12,0,-37,-35
-64,83,147,-10,-106,115,26,19,14,0,-35,-36
-58,80,138,-11,-98,109,24,24,19,0,-29,-34
-50,80,129,-15,-89,104,20,28,19,0,-28,-31
-42,78,120,-18,-82,99,12,34,14,-1,-21,-28
-38,73,111,-18,-75,92,6,30,11,-10,-21,-26
-23,70,93,-24,-58,81,-1,30,8,-20,-25,-22
-7,67,73,-30,-41,70,-7,29,3,-27,-32,-20
2,62,61,-32,-30,61,-13,24,1,-38,-43,-17
13,60,46,-37,-16,53,-21,26,-7,-43,-45,-14
26,55,30,-41,-3,42,-29,21,-24,-60,-55,-15
38,52,14,-45,12,33,-47,10,-40,-99,-86,-14
40,48,9,-44,15,28,-66,-3,-68,-133,-121,-25
34,45,11,-39,11,27,-75,-16,-102,-162,-147,-33
31,40,9,-36,11,24,-79,-34,-107,-178,-152,-26
27,43,16,-35,5,29,-75,-43,-103,-184,-143,-21
17,62,45,-40,-15,53,-63,-32,-98,-152,-119,-15
0,72,72,-36,-36,72,-42,-23,-67,-97,-81,-10
-14,69,83,-28,-49,76,-18,-9,-31,-56,-40,-5
-16,70,86,-28,-51,78,1,5,-4,-15,-9,-5
-13,70,82,-29,-47,76,9,18,16,5,9,-4
-9,70,80,-30,-44,75,14,33,28,17,15,1
-8,69,77,-31,-42,72,19,35,39,28,15,-1
-10,64,74,-28,-43,69,26,37,46,30,16,3
-11,60,72,-25,-42,66,29,40,50,40,14,9
-11,58,69,-24,-40,63,32,41,62,54,27,14
-13,53,66,-20,-40,59,40,50,75,70,41,20
-13,50,64,-19,-38,57,38,50,75,76,39,20
-10,49,59,-20,-34,54,34,46,75,78,41,20
