I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-33,37,51,-52,2,-5,-125,-60,-50,-45,-90
-64,-10,54,37,-59,22,2,-125,-53,-46,-37,-85
-49,17,66,16,-58,41,9,-126,-37,-32,-23,-72
-7,59,66,-26,-37,62,-13,-130,-30,-23,-13,-64
-7,94,101,-44,-54,97,-54,-129,-28,-11,1,-49
-22,82,104,-30,-64,93,-77,-125,-23,4,26,-24
23,79,56,-51,-17,68,-72,-125,-22,16,43,-7
30,64,34,-47,-3,49,-83,-125,-21,-1,29,-21
1,10,9,-6,-4,9,-59,-125,-63,-45,-23,-64
-26,-44,-19,35,-4,-31,-24,-128,-89,-67,-52,-98
-33,-70,-36,52,2,-52,-23,-131,-81,-77,-58,-109
-48,-82,-34,66,-7,-58,-12,-129,-92,-86,-68,-112
-47,-81,-35,64,-6,-58,-10,-130,-102,-84,-64,-111
-41,-96,-55,68,7,-75,5,-131,-117,-103,-77,-125
-47,-101,-54,75,3,-77,4,-128,-92,-92,-74,-123
-58,-99,-41,79,-8,-70,11,-129,-112,-110,-88,-134
-78,-102,-24,90,-27,-63,-2,-113,-80,-90,-73,-132
-33,-96,-63,65,15,-79,20,-109,-92,-110,-87,-135
-40,-135,-95,87,28,-114,69,-16,-64,-127,-136,-185
-32,-58,-26,45,-3,-42,27,50,161,96,43,-60
271,219,-52,-245,161,83,-164,142,801,767,587,353
593,621,28,-607,283,324,-678,34,1403,1435,1193,871
417,577,160,-497,128,368,-812,-607,277,621,738,684
81,32,-49,-56,65,-8,-416,-688,-778,-389,-138,8
15,-159,-174,73,95,-167,-187,-267,-459,-340,-229,-170
17,-132,-149,58,84,-140,-34,-63,-245,-232,-163,-151
-34,-188,-154,111,61,-171,60,81,-84,-122,-120,-154
-46,-179,-132,113,43,-155,80,70,-37,-97,-83,-132
-30,-162,-132,96,52,-147,91,56,-37,-93,-89,-134
-27,-148,-121,88,47,-134,79,51,-10,-63,-72,-116
-25,-143,-118,84,47,-130,82,30,-24,-69,-78,-115
-53,-160,-108,107,28,-133,74,20,1,-47,-65,-105
-49,-146,-97,98,24,-121,72,4,-5,-52,-67,-101
-33,-124,-91,79,29,-107,69,20,12,-38,-57,-95
-39,-120,-81,80,21,-101,70,26,26,-35,-48,-90
-25,-104,-78,65,27,-91,82,38,47,-26,-41,-83
-35,-107,-73,72,19,-90,86,48,52,-17,-30,-75
-27,-98,-70,62,22,-84,84,56,69,-9,-21,-70
-8,-72,-65,41,29,-68,82,72,103,14,-6,-62
-14,-79,-65,47,26,-72,79,99,137,39,6,-53
11,-51,-63,20,37,-57,80,133,184,70,28,-26
48,-4,-52,-22,50,-28,87,178,243,117,68,12
66,23,-43,-44,55,-10,74,217,301,162,108,43
81,53,-28,-67,54,13,56,243,363,218,161,75
114,98,-17,-106,65,40,50,270,414,270,206,118
136,138,2,-137,67,70,40,295,453,309,243,156
141,145,4,-144,68,75,32,298,471,326,265,168
123,135,12,-129,55,73,30,276,464,312,250,158
103,124,21,-114,41,72,30,243,414,292,234,143
93,93,-1,-93,47,46,30,181,298,228,190,112
48,46,-2,-47,25,22,30,112,198,155,128,61
13,1,-12,-7,13,-5,30,59,114,95,81,21
-13,-40,-27,27,8,-34,25,-1,45,37,39,-19
-3,-51,-48,27,23,-49,25,-33,19,5,17,-44
-13,-77,-64,45,26,-70,25,-49,1,-9,8,-46
-47,-105,-58,76,6,-81,25,-67,-7,-14,0,-60
-38,-96,-57,67,10,-76,25,-67,-15,-21,-10,-66
-41,-95,-54,69,7,-75,25,-72,-25,-28,-18,-64
-37,-91,-55,65,9,-73,25,-75,-32,-34,-22,-66
-39,-89,-50,64,6,-70,25,-75,-40,-39,-26,-64
-42,-87,-44,65,1,-65,25,-75,-45,-40,-31,-66
-44,-85,-41,64,-1,-62,25,-75,-45,-41,-35,-69
-48,-85,-36,67,-5,-60,25,-76,-45,-45,-35,-71
-51,-81,-30,66,-10,-55,30,-74,-45,-45,-35,-69
-38,-78,-40,58,1,-59,30,-77,-45,-45,-35,-71
-33,-86,-53,60,10,-69,33,-80,-46,-45,-35,-69
-59,-105,-46,82,-6,-75,36,-80,-43,-45,-36,-72
