I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,-7,-10,2,7,-8,-35,-44,-2,-30,-205,-30
-42,-3,39,22,-41,18,-36,-40,3,-30,-205,-30
-35,-3,32,19,-33,14,-34,-38,29,-26,-209,-29
12,-37,-49,13,30,-42,-34,-35,0,-22,-214,-29
9,-25,-34,8,22,-30,-49,-33,-6,-19,-214,-39
-31,-7,24,19,-28,8,-45,-29,24,-12,-208,-35
-25,12,37,6,-32,25,-37,-34,6,-34,-202,-27
12,13,2,-12,5,7,-31,-34,-8,-53,-197,-21
-15,-38,-23,27,4,-30,-25,-30,-11,-49,-192,-14
-52,-33,20,42,-36,-6,-16,-24,-7,-50,-183,-6
-17,1,18,8,-17,10,-32,-35,-10,-50,-198,-20
24,-14,-37,-4,30,-25,-53,-47,-18,-49,-216,-32
-1,-27,-26,14,13,-26,-46,-45,-9,-54,-209,-2
-51,-23,28,36,-39,3,-44,-43,1,-55,-200,33
-22,-14,8,18,-14,-3,-39,-39,1,-56,-214,41
28,-2,-30,-13,29,-15,-35,-41,-12,-53,-219,36
-1,14,14,-7,-8,14,-31,-33,-7,-28,-192,32
-6,46,52,-20,-29,49,-16,-17,6,-5,-182,31
40,74,34,-58,2,54,-3,-6,26,1,-173,23
101,78,-23,-89,62,27,-19,3,59,6,-162,34
106,105,-1,-105,53,52,-46,10,57,39,-165,66
63,101,39,-82,12,70,-70,-1,29,38,-168,54
82,70,-12,-76,47,29,-95,-31,21,-5,-173,37
99,43,-56,-71,77,-6,-95,-41,22,-26,-178,43
42,-14,-56,-14,49,-34,-90,-35,10,-31,-178,29
17,-32,-49,8,33,-40,-86,-61,-24,-46,-211,-21
-1,-45,-45,23,22,-45,-76,-86,-57,-76,-238,-49
-32,-62,-30,47,0,-46,-77,-80,-53,-83,-232,-41
-31,-72,-41,52,6,-56,-63,-69,-49,-84,-238,-50
-30,-62,-32,46,1,-47,-75,-65,-47,-70,-231,-57
-3,-79,-76,41,36,-77,-48,-46,-27,-81,-242,-74
-68,-65,3,67,-35,-31,49,50,38,-35,-206,-64
-27,9,37,9,-32,23,75,235,227,121,-92,36
374,298,-76,-335,225,110,-187,280,533,454,236,371
1039,797,-242,-918,641,277,-757,240,848,837,671,830
1074,753,-321,-913,697,216,-882,177,747,676,575,800
285,346,61,-316,112,203,-497,-169,133,181,97,330
-74,87,161,-7,-117,124,-252,-287,-161,-60,-187,28
-34,-10,24,21,-29,6,-125,-118,-68,-75,-228,-30
-61,-20,41,40,-51,10,-54,-83,-50,-63,-214,-42
-80,-70,10,75,-45,-30,-32,-49,-34,-67,-218,-50
-53,-60,-7,57,-23,-34,-20,-43,-32,-59,-211,-54
-46,-78,-32,62,-7,-55,-20,-34,-27,-60,-211,-56
-96,-90,6,93,-50,-42,-14,-21,-18,-54,-208,-54
-103,-81,21,91,-61,-30,2,-20,-17,-48,-204,-55
-71,-78,-7,74,-32,-42,17,-13,-19,-44,-202,-55
-22,-61,-39,42,8,-50,9,-13,-25,-38,-199,-53
-69,-56,13,62,-40,-21,2,-6,-14,-32,-182,-49
-68,-50,18,59,-43,-16,-4,-6,-13,-33,-163,-50
-2,-40,-38,22,18,-39,2,8,-4,-35,-167,-50
-47,-40,7,43,-27,-16,13,23,-1,-32,-159,-50
-88,-51,37,69,-62,-7,18,48,7,-28,-146,-50
-18,-24,-6,21,-5,-15,9,50,9,-26,-135,-45
-17,-11,6,14,-12,-3,27,75,34,-14,-105,-36
-53,-4,49,29,-51,22,61,122,88,8,-94,-22
14,19,5,-16,4,12,58,132,98,25,-90,-9
2,39,37,-21,-18,38,82,176,119,56,-63,5
7,43,37,-25,-15,40,98,212,146,73,-38,16
74,65,-8,-70,41,28,100,239,171,86,-19,30
28,91,63,-60,-18,77,122,278,208,114,-8,46
10,98,88,-55,-39,93,130,291,230,122,16,60
24,106,83,-66,-30,94,141,288,236,135,33,72
11,98,87,-55,-38,92,122,268,224,152,27,68
44,128,84,-86,-20,105,97,245,208,142,26,69
39,124,85,-82,-24,105,72,188,171,107,22,74
0,86,85,-43,-43,85,38,127,124,81,17,60
-9,68,77,-30,-43,72,18,86,86,63,-1,46
33,59,26,-46,3,42,5,45,50,43,-33,28
58,53,-5,-55,31,23,2,17,20,22,-48,8
46,54,8,-50,19,31,-2,-10,-8,-3,-53,-4
7,29,22,-18,-8,25,-8,-17,-21,-21,-50,-21
-29,-11,18,20,-24,4,-9,-9,-21,-21,-45,-31
-28,-12,16,20,-21,1,-3,-6,-16,-16,-42,-25
-20,-16,4,17,-11,-6,4,-1,-13,-14,-36,-20
9,26,17,-18,-5,22,11,4,-10,-9,-33,-17
13,51,38,-32,-13,44,18,3,-4,-6,-24,-10
34,34,0,-34,16,17,16,0,-10,-2,-16,-15
46,37,-9,-42,27,14,15,-1,-17,-1,-3,-23
13,28,15,-21,-1,21,15,-6,-8,1,18,-19
-10,26,37,-8,-24,31,15,-5,1,-2,12,-15
-5,28,33,-12,-19,30,14,1,8,-10,20,-12
0,33,33,-16,-17,33,19,11,19,6,42,-6
-11,34,45,-12,-29,40,26,13,22,12,44,-6
30,28,-2,-29,16,13,21,6,14,8,45,-17
32,24,-8,-28,20,8,19,1,7,11,45,-21
-20,19,39,0,-29,29,14,-4,0,9,45,-19
-24,16,40,4,-32,27,11,-10,-8,11,46,-21
3,10,7,-7,-2,8,7,-15,-14,7,43,-19
5,7,2,-6,1,4,-2,-20,-10,-7,40,-21
-28,1,29,13,-28,14,10,-20,-11,-10,40,-24
-41,-2,39,21,-39,18,12,-19,-8,-12,40,-29
-7,-8,-2,7,-2,-5,-12,-27,-17,-20,40,-33
9,-8,-17,0,13,-12,-9,-25,-26,-10,39,-25
-17,31,48,-7,-33,39,33,-2,6,5,49,-10
15,70,55,-43,-20,62,48,8,22,18,57,3
55,91,36,-73,9,63,35,17,27,29,53,8
44,92,48,-68,-2,69,36,32,44,48,74,33
69,123,54,-96,8,88,18,19,41,64,88,57
88,141,53,-115,17,97,-31,9,35,52,79,49
70,95,25,-83,23,59,-48,3,26,38,75,41
54,59,4,-57,25,31,-43,-1,23,28,68,33
31,22,-9,-27,20,6,-39,-12,-11,16,43,26
