I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-47,-69,13,46,-58,104,90,50,75,-84,40
1,-64,-65,32,33,-65,95,86,48,73,-80,40
-5,-68,-63,37,29,-65,77,79,42,66,-77,37
-5,-62,-58,33,27,-60,66,72,37,59,-73,34
23,-51,-74,14,49,-62,64,64,31,52,-70,32
29,-49,-78,10,54,-63,61,57,26,46,-65,28
-16,-84,-68,50,27,-76,59,51,21,49,-63,28
-19,-85,-66,53,24,-76,54,50,19,50,-57,39
-24,-83,-59,53,18,-71,60,50,20,50,-53,41
-23,-79,-56,52,16,-67,71,50,19,55,-48,39
-31,-83,-52,57,10,-67,65,50,21,55,-45,40
-63,-107,-45,85,-9,-76,59,49,18,54,-39,40
-28,-82,-54,55,13,-67,58,44,5,49,-37,39
-16,-76,-60,46,23,-68,48,45,-13,43,-55,35
-14,-68,-54,41,20,-61,63,42,-15,40,-55,33
-11,-61,-50,36,20,-55,77,39,11,35,-43,30
-40,-85,-45,63,3,-65,48,41,26,31,-37,26
-36,-77,-41,57,3,-59,56,36,19,26,-29,25
-35,-70,-35,53,0,-52,73,30,12,25,-27,21
-36,-66,-29,51,-3,-47,66,24,7,25,-23,20
-29,-54,-25,42,-1,-39,66,21,-5,21,-20,20
-45,-61,-16,53,-14,-38,61,11,-16,19,-15,20
-48,-70,-22,60,-13,-46,60,17,-11,22,-13,20
-26,-71,-45,49,10,-58,56,40,-8,25,-7,21
-21,-66,-46,44,13,-56,55,37,-5,25,-3,25
-23,-66,-43,45,11,-54,55,30,0,25,2,25
-10,-64,-54,37,22,-59,50,29,2,26,6,25
-28,-62,-34,45,3,-48,50,20,10,24,10,24
-20,-45,-25,33,3,-35,51,22,15,32,21,32
41,-7,-48,-17,45,-27,76,34,23,42,26,41
35,-24,-59,-5,47,-42,93,37,28,43,25,40
29,-32,-60,2,45,-46,88,60,36,56,23,45
80,20,-59,-50,69,-19,94,82,36,63,36,45
86,26,-60,-56,73,-17,70,68,22,56,45,45
88,29,-60,-58,74,-15,24,49,8,49,36,50
89,31,-57,-60,73,-13,22,37,-1,43,33,50
50,13,-37,-31,43,-11,33,26,-5,36,26,49
15,-8,-23,-3,19,-15,38,14,-14,30,21,43
1,-41,-41,20,21,-41,47,10,-14,26,23,47
-14,-59,-45,37,16,-51,48,9,-27,20,17,24
-29,-68,-40,48,6,-54,45,11,-15,20,14,4
-40,-74,-35,58,-2,-54,45,9,-21,12,5,11
-55,-89,-34,73,-10,-61,45,10,-51,13,1,10
-85,-92,-7,88,-38,-49,53,24,-55,11,14,11
-94,-79,16,86,-55,-31,57,41,-46,33,33,17
-75,-79,-4,77,-35,-41,53,27,-42,28,25,6
-82,-79,3,81,-43,-38,52,13,-41,22,13,-14
-98,-78,21,88,-59,-28,47,14,-13,29,20,6
-77,-66,11,72,-44,-27,63,46,-30,8,-11,12
-5,-27,-23,16,9,-25,86,111,51,74,25,25
-22,-75,-54,49,16,-64,13,-71,27,111,62,36
549,156,-393,-352,471,-118,-422,-275,168,458,417,327
1160,424,-737,-792,948,-156,-974,-689,-15,310,615,580
707,141,-566,-424,636,-212,-1012,-1230,-869,-576,97,254
352,-13,-365,-169,358,-189,-687,-936,-830,-618,-114,36
150,5,-145,-78,148,-70,-264,-359,-324,-240,-34,36
-49,-57,-9,53,-20,-33,13,-77,-118,-80,-25,6
5,-59,-64,27,35,-61,40,24,-19,-6,-3,-3
-26,-66,-40,46,7,-52,85,53,-12,6,-22,-31
-8,-56,-48,32,20,-52,107,112,35,43,-4,-22
-12,-52,-39,32,14,-45,102,122,29,30,-10,-26
-18,-55,-37,37,9,-46,108,132,33,35,-1,-22
-37,-70,-33,54,-2,-51,102,129,25,29,0,-18
-43,-72,-29,57,-7,-50,108,130,31,26,-6,-22
-7,-65,-58,37,26,-61,118,131,48,25,-6,-23
-13,-66,-53,40,21,-60,121,129,43,28,-12,-26
-33,-88,-56,61,12,-72,114,130,45,35,-14,-25
-44,-99,-55,72,6,-77,115,123,41,29,-14,-30
-37,-91,-55,64,9,-73,108,139,38,42,-9,-30
-26,-81,-55,54,15,-68,117,150,47,46,-11,-27
-35,-90,-54,63,10,-72,131,154,65,40,-6,-26
-68,-124,-55,96,-6,-89,130,156,74,40,-5,-20
-70,-124,-54,97,-8,-89,130,156,76,35,-6,-22
-47,-115,-67,81,10,-91,132,168,83,36,-11,-34
-41,-119,-78,80,19,-98,128,180,92,47,-17,-36
-47,-118,-71,83,12,-94,137,192,106,54,10,-34
-51,-122,-71,86,10,-96,155,201,120,54,41,-31
-54,-121,-66,88,6,-93,157,231,122,48,40,-30
-62,-126,-64,94,1,-95,161,262,139,42,37,-29
-47,-127,-80,88,17,-104,163,261,144,38,34,-47
-10,-95,-85,53,38,-90,178,277,159,30,31,-57
-7,-93,-86,50,40,-90,189,285,176,27,30,-62
-26,-107,-81,67,28,-93,177,276,160,18,23,-77
0,-91,-91,46,46,-91,169,272,162,0,12,-92
42,-72,-114,15,78,-93,157,266,156,-15,3,-119
2,-111,-113,55,57,-112,146,255,121,-57,-6,-123
-18,-124,-106,72,44,-115,133,224,79,-75,-14,-115
19,-89,-108,35,63,-98,105,186,49,-70,-5,-114
21,-99,-120,40,71,-110,70,138,27,-78,10,-107
20,-75,-94,28,57,-85,39,87,9,-64,32,-83
13,-34,-48,11,31,-41,28,51,-7,-42,69,-57
5,-10,-15,3,10,-12,31,31,-32,-26,92,-43
-12,-9,3,10,-7,-3,27,24,-41,-20,97,-33
-41,-19,22,29,-31,1,25,18,-55,-15,99,-34
-61,-17,44,39,-52,13,25,10,-61,-11,102,-37
-28,-1,26,14,-27,12,22,5,-53,0,105,-32
4,28,23,-16,-9,25,20,-3,-53,-11,105,-40
-34,11,45,11,-40,28,20,-9,-46,-36,107,-54
-67,2,69,32,-69,36,32,-6,-47,-28,111,-49
-78,10,88,34,-83,49,40,4,-55,-24,109,-43
-74,10,84,32,-79,47,34,10,-49,-18,114,-38
-78,9,87,34,-83,48,30,20,-43,-12,115,-32
-84,13,97,35,-90,55,44,23,-36,-8,115,-28
-92,28,119,32,-106,73,52,-1,-29,-1,115,-24
-102,27,128,37,-115,78,44,-12,-24,3,115,-26
-99,15,114,42,-106,64,40,1,-20,9,116,-21
-96,13,109,41,-103,61,37,10,-21,15,120,-20
-99,2,101,48,-100,51,30,20,-17,19,122,-20
-88,1,89,43,-89,45,29,31,-15,16,125,-15
-67,45,113,10,-90,79,38,31,-15,15,137,-10
-89,29,118,29,-103,74,38,25,-16,15,141,-5
-93,7,100,43,-97,53,30,20,-13,15,136,-2
-76,32,108,22,-92,70,29,14,-22,15,134,4
-74,25,99,24,-87,62,21,9,-32,13,131,3
-77,21,98,28,-88,59,21,5,-17,9,129,-1
-85,19,104,33,-95,61,50,19,-12,7,126,0
-94,10,104,41,-99,57,67,32,-16,4,121,0
-94,16,109,39,-101,62,64,26,-19,1,119,0
-86,24,110,31,-98,67,64,24,-23,-1,114,0
-88,18,106,35,-97,61,59,19,-25,-4,111,-4
-87,10,97,38,-92,53,61,16,-30,-5,107,-7
-86,5,91,40,-89,48,58,12,-30,-8,105,-11
-88,-4,84,46,-85,39,51,6,-32,-11,105,-15
-78,1,80,38,-79,40,46,1,-37,-7,105,-13
-63,17,80,23,-72,48,41,-4,-40,-3,105,-10
-65,15,80,25,-73,47,35,-10,-44,1,105,-7
-54,26,80,14,-68,53,31,-15,-46,4,106,-4
-17,57,74,-20,-46,65,36,-9,-51,8,111,-1
-3,58,60,-28,-32,59,33,-23,-48,9,110,0
-1,51,51,-25,-26,51,29,-33,-41,6,110,-16
-1,48,49,-23,-25,48,26,-24,-36,2,110,-21
-9,42,51,-17,-30,46,20,-18,-30,0,110,-13
-9,40,49,-15,-29,44,22,-10,-25,-5,111,-8
4,60,56,-33,-26,58,32,0,-16,0,118,-1
7,95,88,-51,-41,91,59,34,-3,30,134,17
-16,86,102,-35,-59,94,66,46,8,40,138,37
-15,80,95,-33,-55,87,36,47,22,30,135,34
-22,69,91,-24,-57,80,-3,30,19,25,133,25
-25,61,86,-18,-55,73,-12,-7,9,17,130,19
23,102,78,-63,-28,89,24,13,3,12,126,11
27,102,75,-65,-24,88,35,15,-20,5,124,4
9,66,57,-38,-24,61,24,-10,-34,0,122,-2
-1,36,37,-18,-20,37,22,-12,-39,-8,113,-10
-27,25,51,1,-39,38,14,-25,-38,-19,109,-15
-54,1,56,26,-55,28,10,-44,-32,-38,99,-24
-30,-1,30,15,-30,14,12,-36,-51,-31,96,-28
-15,7,22,3,-18,14,6,-44,-80,-38,86,-35
-12,22,34,-5,-23,28,22,-35,-58,-38,82,-37
16,24,8,-20,4,16,24,-44,-60,-39,77,-38
-20,-22,-2,21,-9,-11,6,-34,-49,-43,72,-46
-23,-7,15,15,-18,4,-1,-21,-33,-24,75,-41
-21,-25,-3,23,-8,-14,-3,-26,-63,-27,66,-49
4,-3,-7,0,6,-5,44,73,41,49,110,-14
-9,-36,-27,22,9,-31,-25,-118,-67,48,114,-9
482,146,-335,-314,408,-94,-438,-330,90,412,453,261
