I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-50,15,57,-40,-17,135,115,170,30,70,30
-65,-50,15,57,-40,-17,134,115,168,27,67,28
-65,-50,15,57,-40,-17,130,111,162,21,61,22
-65,-50,15,57,-40,-17,127,109,159,16,56,19
-65,-50,15,57,-40,-17,122,105,153,9,50,13
-64,-50,14,57,-39,-17,119,105,150,6,45,11
-61,-50,11,55,-36,-20,116,105,157,9,55,32
-59,-50,9,54,-34,-21,111,105,167,12,56,36
-55,-50,5,52,-30,-22,109,117,168,14,48,31
-53,-50,3,51,-28,-23,104,118,163,17,44,30
-48,-50,-2,49,-23,-26,100,108,160,22,37,25
-53,-49,5,51,-29,-22,102,103,156,27,32,25
-61,-41,20,51,-40,-10,105,96,152,31,32,25
-55,-32,23,44,-39,-5,109,89,149,36,36,25
-41,-26,14,33,-27,-6,110,102,144,39,34,24
-35,-16,20,25,-27,2,115,110,160,40,35,28
-46,-14,32,30,-38,9,114,110,185,43,47,34
-19,6,25,6,-22,15,117,117,181,46,56,44
9,31,22,-20,-7,27,108,132,187,43,66,51
40,22,-18,-31,29,2,71,129,193,33,65,57
73,15,-58,-44,66,-21,57,90,148,27,56,70
34,-17,-51,-9,43,-34,61,79,121,14,43,66
12,-35,-47,11,30,-41,64,72,128,5,27,60
5,-39,-44,17,25,-41,63,57,122,-11,12,55
-43,-63,-20,53,-11,-41,73,58,128,-21,9,49
-65,-64,1,65,-32,-32,83,51,123,-18,12,47
-72,-70,2,71,-36,-34,88,55,126,-18,3,39
-72,-71,1,71,-36,-34,81,44,125,-6,10,40
-82,-70,13,76,-47,-28,89,71,123,-16,-3,27
-88,-54,35,71,-61,-9,81,63,129,7,9,28
-89,-85,4,87,-46,-40,89,62,117,-19,-19,9
-98,-66,33,82,-65,-16,129,148,195,18,6,11
-9,-44,-35,26,13,-39,99,235,313,122,90,65
348,257,-91,-302,219,83,-75,250,678,618,592,471
647,831,184,-739,231,507,-547,-382,538,1048,1161,1012
304,569,264,-437,20,416,-627,-931,-496,240,477,616
-109,-20,89,64,-99,35,-225,-564,-777,-405,-208,22
-109,-114,-5,112,-52,-60,-43,-175,-382,-296,-149,-31
-76,-90,-13,83,-31,-51,55,14,-127,-183,-130,-45
-85,-61,24,73,-54,-18,87,83,43,-53,-50,-1
-97,-62,35,79,-66,-13,71,69,53,-56,-33,8
-89,-57,32,73,-60,-12,78,107,68,-36,-28,1
-79,-50,28,64,-53,-11,67,96,69,-27,-17,9
-66,-41,25,53,-45,-8,66,101,63,-28,-22,6
-45,-26,19,36,-32,-3,68,102,61,-13,-8,22
-51,-19,32,35,-41,7,81,113,71,-16,-14,26
-52,-21,31,36,-41,5,64,116,88,0,-16,35
-49,-41,8,45,-29,-16,52,113,78,4,-18,36
-26,-24,3,25,-14,-10,47,117,74,14,-12,33
-5,-11,-6,9,1,-9,39,113,91,39,-8,45
10,-5,-15,-2,13,-9,36,131,117,56,21,66
36,17,-19,-26,27,-1,23,145,113,58,47,73
61,26,-35,-44,48,-4,-3,172,140,88,73,112
118,62,-57,-90,87,3,-46,193,168,120,104,140
165,105,-60,-135,112,22,-76,193,183,152,142,173
196,136,-60,-166,128,38,-97,190,202,182,183,223
236,177,-59,-207,148,59,-122,180,197,197,202,237
230,187,-43,-208,136,72,-120,172,184,202,210,238
192,167,-24,-179,108,71,-94,165,169,166,181,215
142,127,-16,-134,79,55,-54,156,135,117,140,180
62,58,-4,-60,33,26,-10,142,98,98,91,140
1,11,10,-6,-4,10,24,128,77,65,40,85
-43,-32,10,37,-26,-11,48,114,59,29,10,45
-65,-59,5,62,-35,-27,63,96,42,21,-8,35
-62,-59,3,60,-32,-28,72,83,31,16,-14,29
-70,-71,-1,71,-34,-36,70,79,30,11,-21,23
-49,-56,-6,53,-21,-31,68,77,30,4,-25,15
-72,-69,3,70,-37,-32,65,74,30,1,-25,12
-97,-88,9,92,-53,-40,64,71,30,4,-25,28
-75,-86,-11,81,-32,-48,75,69,31,1,-25,28
-88,-112,-25,100,-31,-68,81,78,35,-3,-25,18
-80,-106,-25,93,-27,-65,80,85,35,-5,-25,14
-77,-103,-25,91,-26,-64,80,85,35,-10,-20,5
-77,-99,-22,88,-27,-60,80,84,35,-7,-20,1
-71,-91,-20,81,-25,-55,80,86,34,1,-19,16
-71,-90,-19,81,-26,-54,75,82,40,7,-15,37
-27,-58,-31,43,2,-45,76,79,48,14,-15,43
-37,-86,-49,62,6,-67,73,71,44,15,-15,40
-62,-112,-50,87,-6,-80,70,70,38,15,-15,34
-42,-92,-50,67,5,-71,70,63,36,15,-16,31
-41,-90,-50,65,5,-70,68,60,28,14,-15,25
-30,-81,-51,55,11,-65,65,67,28,16,-15,22
-13,-70,-56,42,22,-63,57,43,26,10,-15,20
3,-59,-61,28,32,-60,77,79,43,4,-5,39
13,-46,-58,17,36,-52,81,111,70,18,11,58
18,-45,-63,14,40,-54,49,99,68,32,23,58
62,-17,-79,-22,71,-48,11,71,62,24,20,66
62,-12,-74,-24,68,-43,-13,30,23,7,5,60
20,-55,-75,18,48,-65,1,27,-4,3,-5,50
11,-76,-87,33,49,-81,22,18,4,1,-16,38
-31,-100,-69,66,19,-84,47,13,5,-10,-32,18
-51,-108,-57,80,3,-82,48,0,12,-14,-47,16
-54,-111,-57,83,2,-84,52,14,2,-32,-68,5
-50,-100,-50,76,1,-76,51,23,-13,-36,-59,9
-48,-110,-62,80,7,-86,57,31,12,-41,-75,-4
-56,-95,-39,76,-9,-67,56,31,36,-8,-65,0
-53,-103,-50,78,-2,-76,59,35,35,-17,-77,-16
-103,-120,-16,112,-43,-68,96,95,76,-8,-77,-25
-46,-99,-53,73,4,-76,75,177,180,94,7,23
227,81,-146,-154,186,-33,-6,263,505,489,404,307
610,682,72,-646,269,377,-450,-249,547,1139,1152,944
468,658,189,-563,139,423,-696,-864,-317,585,760,807
-9,9,18,-1,-13,14,-317,-655,-848,-357,-165,105
-65,-197,-132,131,33,-164,-78,-277,-511,-344,-212,-56
-82,-190,-108,136,13,-149,41,-47,-180,-206,-139,-52
-102,-147,-46,125,-28,-96,108,84,6,-83,-73,-11
-56,-124,-67,90,6,-95,86,76,51,-52,-30,13
-68,-125,-56,97,-6,-90,101,82,77,-54,-42,-17
-52,-113,-61,82,5,-86,91,79,109,-26,-19,-2
-54,-116,-61,85,4,-88,97,80,101,-33,-31,-7
-53,-105,-52,79,0,-78,94,80,108,-9,-13,5
-35,-105,-70,70,18,-87,94,90,104,-14,-18,8
-15,-97,-82,56,34,-89,91,101,132,-1,-25,12
-13,-92,-79,53,33,-85,84,105,142,3,-20,39
-6,-87,-80,46,38,-83,84,122,142,13,9,57
-1,-81,-80,41,39,-80,74,121,146,22,17,57
6,-74,-80,34,43,-77,61,136,160,38,28,60
37,-53,-90,8,64,-71,43,157,186,68,55,67
74,-34,-108,-20,91,-70,23,169,215,79,70,81
125,-2,-128,-61,127,-65,-7,182,249,121,107,112
175,49,-126,-112,150,-38,-45,193,268,167,147,157
214,97,-117,-156,166,-10,-67,206,288,175,193,207
246,141,-105,-193,175,17,-75,200,293,204,226,234
231,150,-82,-190,156,34,-74,195,278,211,228,228
200,142,-58,-171,129,42,-70,189,272,181,214,216
171,122,-48,-146,109,37,-40,183,249,146,171,195
123,75,-49,-99,86,13,13,178,213,111,120,156
82,38,-44,-59,63,-3,59,136,175,95,77,108
60,19,-42,-39,51,-11,98,117,149,79,58,70
63,23,-40,-43,52,-9,117,122,142,63,51,60
54,20,-35,-37,44,-7,136,114,134,50,39,57
45,-7,-52,-19,48,-29,148,112,127,44,35,50
46,-22,-67,-12,57,-44,141,107,121,39,35,45
45,-20,-64,-12,55,-41,140,104,113,31,35,40
44,-20,-64,-11,54,-42,137,101,109,24,35,35
44,-30,-74,-6,59,-52,133,96,98,16,35,35
42,-37,-79,-3,61,-58,147,94,117,29,34,34
33,-38,-72,3,52,-55,155,90,139,37,28,30
25,-42,-67,9,46,-54,149,88,131,31,21,30
16,-45,-61,15,39,-52,145,84,146,29,14,28
20,-44,-64,12,42,-53,141,82,137,25,7,23
6,-62,-68,28,37,-65,135,80,102,20,1,20
-17,-90,-73,54,29,-81,125,76,94,12,-4,17
-21,-95,-74,58,27,-84,120,69,84,6,-8,12
-30,-96,-66,63,19,-81,118,62,76,-1,-13,10
-41,-100,-59,71,9,-80,114,57,79,-5,-14,16
-43,-94,-51,68,4,-72,113,47,82,-5,-9,21
-17,-82,-65,50,24,-73,108,53,86,-5,-4,27
0,-72,-72,36,37,-72,116,76,90,1,0,31
-15,-66,-51,41,18,-58,122,86,89,15,5,29
-17,-61,-44,39,14,-53,113,83,99,31,10,44
22,-62,-83,20,52,-72,90,90,120,26,19,49
32,-51,-84,10,59,-67,60,54,90,19,28,42
21,-67,-87,23,54,-77,54,2,50,3,12,36
25,-93,-118,34,72,-105,55,11,48,-17,-12,32
-5,-112,-107,59,51,-109,54,29,43,-31,-32,24
-42,-136,-95,89,27,-115,72,31,41,-40,-46,12
-52,-139,-87,96,18,-113,82,28,36,-38,-42,2
-63,-147,-84,105,11,-115,95,34,35,-57,-51,-12
-61,-134,-73,98,6,-103,82,24,44,-40,-44,-17
-70,-147,-77,108,3,-111,87,37,48,-41,-57,-33
-67,-125,-58,96,-4,-92,95,21,65,-22,-42,-25
-74,-147,-73,110,0,-109,96,49,69,-33,-57,-41
-82,-158,-77,120,-2,-117,128,107,101,-9,-41,-26
-24,-127,-102,76,39,-114,123,209,220,84,19,2
262,78,-184,-170,223,-53,-5,255,545,483,395,294
690,695,5,-692,342,350,-513,-398,509,1046,1082,921
488,610,122,-550,183,366,-708,-969,-364,428,646,730
14,-50,-63,18,38,-57,-298,-688,-789,-379,-177,53
-57,-218,-161,138,53,-190,-49,-269,-417,-321,-191,-94
-73,-195,-122,134,25,-158,67,-25,-112,-207,-142,-82
-80,-159,-79,120,0,-119,111,75,56,-84,-81,-56
-72,-142,-70,107,-1,-106,117,79,105,-52,-45,-45
-72,-142,-70,107,-1,-106,128,80,118,-46,-46,-49
-60,-130,-70,95,5,-100,109,84,139,-27,-26,-38
-61,-131,-70,96,5,-100,111,86,144,-31,-35,-41
-50,-120,-70,85,10,-94,97,85,150,-12,-18,-32
-45,-119,-74,82,15,-97,94,84,150,-15,-21,-30
-25,-112,-86,69,31,-99,85,94,154,-2,-11,-16
-17,-108,-91,63,37,-100,77,127,157,2,-6,-7
-16,-105,-89,61,37,-97,72,142,165,8,-1,9
-2,-93,-91,48,45,-92,62,142,181,22,21,22
6,-81,-88,37,47,-84,57,153,212,35,35,31
40,-62,-102,11,71,-82,47,154,223,37,39,37
99,-27,-126,-35,112,-76,29,175,247,68,60,50
143,16,-127,-79,135,-55,1,199,288,110,104,102
169,48,-121,-108,144,-36,-34,193,301,133,136,133
196,79,-117,-137,156,-19,-63,214,310,161,158,155
231,119,-112,-174,171,3,-80,219,311,167,180,204
254,146,-108,-200,180,19,-87,200,301,154,174,209
241,137,-103,-188,172,17,-70,184,280,147,157,186
171,82,-89,-126,129,-3,-27,152,243,121,128,150
103,29,-74,-66,88,-22,21,133,208,80,80,95
56,-9,-66,-23,61,-37,57,113,183,39,30,48
16,-42,-58,14,37,-50,73,91,169,10,-17,20
-12,-65,-54,39,21,-59,82,67,142,0,-44,12
-26,-75,-50,50,12,-62,86,51,119,-10,-45,4
-32,-76,-45,54,7,-60,84,50,116,-20,-47,-9
-41,-82,-41,62,0,-61,86,45,109,-28,-60,-24
-50,-85,-35,68,-7,-60,83,44,106,-27,-59,-26
-52,-90,-38,71,-6,-64,96,38,96,-22,-55,-20
-41,-93,-52,67,6,-72,107,45,104,-19,-52,-14
-39,-103,-65,72,13,-84,104,61,127,-16,-48,-10
-44,-110,-66,77,11,-88,103,60,123,-10,-44,-2
-45,-100,-55,73,5,-77,99,60,120,-15,-38,-3
-45,-90,-45,68,0,-67,100,60,117,-31,-35,-30
-48,-84,-36,67,-6,-60,96,60,115,-29,-30,-35
-51,-86,-35,69,-8,-60,90,58,113,-26,-25,-24
-48,-83,-35,65,-6,-59,85,53,105,-24,-25,-20
-50,-79,-30,65,-10,-55,79,50,99,-19,-26,-12
-50,-81,-30,65,-10,-55,74,46,92,-22,-24,-6
-46,-75,-29,61,-9,-52,69,42,86,-25,-26,-9
-43,-66,-22,55,-10,-44,65,40,79,-27,-24,-11
-42,-58,-16,50,-13,-37,65,45,76,-31,-29,-21
-39,-48,-9,44,-15,-29,66,49,69,-24,-32,-29
-20,-23,-2,22,-9,-13,64,52,83,-11,-13,-7
-2,2,4,-1,-3,3,79,69,108,0,-2,1
13,14,0,-14,6,7,90,73,110,15,3,-5
39,25,-15,-32,27,5,59,68,123,13,8,-1
61,39,-22,-49,41,8,14,39,90,7,15,11
63,21,-42,-42,52,-10,2,-10,37,-15,8,9
48,-7,-55,-20,52,-31,14,-21,37,-44,-6,-4
29,-26,-55,-1,43,-40,21,-18,28,-45,-21,-14
-1,-53,-52,28,26,-53,49,-13,24,-46,-34,-34
-16,-54,-38,35,12,-46,64,-13,19,-41,-24,-41
-27,-57,-30,42,2,-43,67,-4,14,-43,-29,-50
-60,-64,-4,62,-28,-34,63,-6,15,-36,-15,-46
-77,-74,3,76,-40,-35,66,2,5,-41,-22,-55
-63,-62,1,63,-32,-30,65,4,32,-20,-9,-51
-58,-65,-7,61,-25,-36,63,10,19,-27,-31,-57
-85,-61,24,73,-55,-18,109,64,43,-7,-33,-64
-42,-48,-6,45,-18,-27,110,162,149,47,18,-32
257,140,-117,-198,186,11,5,244,451,379,330,213
701,741,41,-721,330,390,-468,-313,522,969,1028,839
553,762,209,-658,171,485,-737,-1033,-342,476,715,746
50,124,74,-87,-12,99,-360,-830,-878,-348,-133,57
-43,-110,-67,77,12,-89,-88,-340,-523,-362,-199,-110
-44,-77,-33,61,-6,-54,34,-85,-204,-241,-141,-97
-58,-26,32,42,-45,3,106,31,-33,-100,-90,-69
-51,-11,40,31,-45,14,94,28,-1,-71,-57,-68
-65,-26,39,45,-52,7,107,44,23,-71,-61,-83
-48,-14,35,30,-41,10,97,46,52,-41,-39,-59
-50,-17,33,34,-41,8,98,54,39,-52,-44,-64
-38,-10,28,24,-33,8,93,62,50,-39,-26,-50
-32,-10,22,21,-27,6,90,58,41,-50,-29,-50
-27,-7,20,17,-23,6,90,61,46,-41,-20,-41
-15,-3,12,8,-13,5,82,65,60,-33,-20,-37
-14,-3,11,8,-13,4,73,65,62,-20,-14,-29
7,4,-3,-5,5,0,62,70,57,-14,-11,-23
20,3,-18,-11,19,-7,52,91,72,-9,-7,-16
36,9,-27,-22,31,-8,32,88,86,25,7,-4
72,33,-39,-52,55,-3,6,103,109,49,20,19
105,62,-43,-83,74,9,-24,128,132,63,53,52
179,92,-88,-135,133,2,-51,133,137,94,75,81
226,114,-112,-170,169,1,-79,151,151,118,115,125
240,146,-95,-193,167,25,-109,154,145,136,147,156
247,157,-90,-202,168,33,-112,127,133,156,143,162
223,151,-73,-187,148,39,-98,99,127,142,136,139
163,133,-30,-148,97,51,-72,87,114,104,97,112
76,83,6,-80,35,44,-29,78,101,65,42,80
33,41,8,-37,12,24,8,68,72,37,-7,31
2,0,-2,0,2,-1,33,60,43,12,-34,7
-26,-39,-13,33,-6,-26,51,51,29,-22,-51,-7
-35,-61,-26,48,-4,-43,66,32,17,-39,-63,-15
-48,-73,-25,61,-11,-49,60,19,10,-40,-55,-20
-59,-75,-16,68,-21,-46,67,21,7,-40,-52,-30
-61,-75,-14,69,-23,-45,87,19,3,-40,-47,-35
-48,-74,-26,62,-11,-50,83,21,0,-40,-43,-43
-46,-78,-32,62,-7,-54,80,18,-5,-40,-38,-45
-51,-80,-29,65,-11,-54,78,25,-3,-37,-35,-45
-66,-92,-26,80,-20,-59,75,36,2,-32,-35,-45
-77,-101,-24,90,-26,-63,73,35,5,-30,-35,-45
-66,-95,-29,80,-18,-61,68,34,8,-25,-35,-45
-63,-93,-30,78,-16,-61,65,30,13,-22,-35,-40
-58,-88,-30,73,-14,-59,62,30,15,-19,-38,-37
-55,-85,-30,70,-12,-57,57,28,9,-11,-41,-33
-51,-81,-30,66,-10,-56,55,22,4,-4,-40,-30
-45,-74,-29,60,-8,-51,55,18,-1,3,-40,-24
-50,-71,-20,61,-15,-45,55,13,-8,-5,-40,-31
-52,-64,-12,58,-20,-38,55,9,-11,-34,-41,-36
-56,-59,-3,57,-26,-30,55,4,-22,-50,-45,-34
-58,-54,4,56,-31,-25,55,-1,-36,-47,-47,-55
-56,-46,11,51,-33,-17,53,-12,-30,-42,-52,-61
-57,-39,17,48,-37,-10,49,-9,-21,-38,-42,-54
-47,-23,24,35,-35,1,52,14,-19,-32,-27,-52
-32,-3,29,17,-31,13,47,26,2,-28,-30,-47
-11,11,22,-1,-17,17,56,23,-2,-14,-29,-44
1,17,16,-9,-8,16,45,39,-3,5,-30,-41
20,29,9,-24,5,18,5,33,12,-3,-30,-39
39,41,2,-40,18,21,-1,-33,-44,-37,-30,-41
16,12,-4,-14,9,4,-5,-69,-84,-56,-34,-40
-7,-26,-18,17,6,-22,-11,-71,-84,-63,-40,-43
-43,-42,1,43,-22,-20,0,-68,-88,-76,-60,-78
-65,-38,27,52,-46,-5,0,-72,-89,-74,-55,-77
-59,-51,8,55,-33,-21,9,-68,-92,-90,-71,-90
-66,-48,19,57,-42,-14,14,-70,-77,-80,-80,-116
-101,-52,50,77,-75,-1,17,-62,-78,-85,-81,-108
-114,-49,65,81,-89,7,28,-44,-59,-74,-68,-94
-94,-47,47,71,-71,-1,23,-52,-65,-70,-69,-76
-108,-58,50,83,-79,-4,59,26,-25,-72,-78,-84
-71,-38,34,54,-52,-2,67,82,47,3,-23,-91
133,59,-74,-96,104,-7,10,205,300,245,209,98
575,624,49,-600,263,336,-373,-141,557,889,934,719
577,853,276,-715,150,564,-753,-953,-204,651,865,808
46,244,197,-145,-76,220,-484,-947,-958,-283,-58,119
-87,-88,-2,88,-42,-45,-166,-475,-714,-417,-272,-169
-54,-66,-12,60,-20,-39,-53,-184,-354,-299,-197,-137
-106,-49,57,77,-81,4,22,-29,-126,-167,-131,-125
-94,-36,58,65,-76,11,32,-18,-62,-108,-74,-101
-96,-38,58,67,-77,10,53,-1,-56,-115,-92,-99
-78,-26,53,52,-65,13,43,-2,-28,-69,-66,-86
-75,-26,50,51,-62,11,40,2,-29,-89,-73,-93
-64,-18,46,41,-55,14,35,8,-15,-74,-57,-86
-57,-16,41,36,-49,12,27,8,-20,-76,-56,-85
-54,-13,41,34,-47,14,25,16,-13,-63,-47,-86
-42,-7,35,24,-38,13,16,24,-8,-55,-40,-77
-44,-6,37,24,-40,15,13,36,2,-48,-36,-64
-3,0,3,1,-3,1,7,44,19,-27,-30,-49
34,5,-29,-19,31,-12,1,56,37,-15,-25,-34
47,14,-33,-30,40,-9,-2,66,58,11,-2,-6
87,18,-69,-52,78,-26,-21,98,86,36,27,20
119,28,-90,-73,104,-31,-55,97,104,51,58,44
159,73,-86,-116,123,-7,-87,104,120,88,91,72
195,113,-83,-154,139,15,-112,143,151,113,138,116
216,139,-77,-177,146,31,-141,133,158,134,174,161
232,158,-74,-195,152,42,-162,117,149,161,183,168
230,165,-66,-198,148,49,-143,107,142,155,180,157
193,140,-53,-166,123,43,-103,93,118,127,148,132
125,85,-40,-105,83,22,-60,84,85,81,84,86
73,46,-27,-59,50,9,-20,71,62,51,28,33
24,9,-15,-17,20,-3,13,60,46,31,-6,2
-12,-29,-18,20,3,-23,35,48,33,2,-28,-9
-29,-50,-21,40,-4,-35,40,37,23,-14,-49,-23
-43,-55,-12,49,-15,-34,47,30,13,-27,-50,-32
-52,-62,-10,57,-21,-36,59,25,7,-37,-52,-42
-76,-81,-5,79,-35,-43,60,20,-3,-44,-70,-41
-87,-86,1,87,-43,-43,60,17,-7,-50,-68,-40
-78,-84,-6,81,-36,-45,60,10,8,-45,-63,-39
-86,-85,1,86,-43,-42,60,14,11,-45,-62,-34
-87,-85,2,86,-44,-41,59,26,9,-44,-54,-36
-75,-85,-10,80,-32,-47,54,25,11,-39,-60,-32
-62,-78,-17,70,-22,-47,51,25,9,-41,-70,-30
-42,-70,-28,56,-7,-49,48,25,11,-37,-65,-30
-36,-62,-26,49,-4,-44,43,25,8,-35,-60,-26
-30,-54,-25,43,-2,-39,40,25,19,-35,-57,-25
-22,-47,-25,35,2,-36,40,20,26,-35,-50,-24
