I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-145,-85,103,13,-115,100,93,113,74,69,65
-63,-145,-82,104,10,-113,100,72,92,57,58,61
-72,-149,-76,111,2,-112,97,51,68,35,42,54
-76,-147,-71,112,-2,-108,94,47,61,29,36,48
-79,-144,-65,112,-7,-105,91,39,46,17,28,40
-86,-145,-60,116,-13,-102,89,31,43,10,22,36
-89,-145,-56,117,-16,-100,85,23,45,10,12,39
-92,-145,-53,119,-19,-99,85,22,45,10,15,40
-93,-144,-50,118,-21,-97,84,26,45,10,24,40
-92,-140,-47,116,-23,-93,80,30,45,10,27,40
-96,-140,-45,118,-25,-92,80,32,45,11,29,39
-93,-138,-45,116,-24,-91,84,43,45,14,36,42
-89,-134,-45,112,-21,-90,86,55,45,18,46,47
-91,-135,-45,114,-22,-90,85,47,45,20,44,50
-86,-131,-45,109,-20,-88,85,41,46,25,50,57
-83,-127,-45,106,-19,-86,85,34,44,22,55,56
-79,-124,-46,102,-16,-85,85,27,41,14,49,51
-71,-120,-49,95,-11,-85,82,23,38,7,46,49
-67,-117,-50,92,-8,-83,77,16,35,0,42,44
-61,-111,-50,86,-5,-80,74,9,34,-8,39,41
-75,-125,-50,100,-12,-87,70,3,25,-14,35,37
-87,-137,-50,112,-18,-93,67,-4,15,-16,32,35
-86,-134,-48,110,-18,-91,63,-10,5,-33,29,35
-93,-136,-43,115,-24,-89,60,-15,-4,-42,26,31
-94,-134,-40,114,-26,-86,55,-20,-6,-39,23,30
-100,-136,-37,118,-31,-86,53,-23,-9,-41,20,30
-101,-133,-32,117,-34,-82,48,-29,-11,-39,19,25
-112,-141,-29,126,-41,-85,45,-28,-17,-41,14,22
-134,-160,-25,147,-54,-92,49,-25,-24,-44,11,18
-136,-162,-25,150,-56,-93,50,-25,-25,-47,8,15
-141,-164,-24,153,-58,-94,50,-25,-25,-50,4,10
-148,-168,-20,158,-64,-94,50,-24,-25,-53,-1,13
-150,-170,-20,160,-66,-95,50,-27,-26,-55,7,26
-145,-168,-23,157,-61,-95,50,-35,-30,-55,18,26
-139,-164,-25,152,-56,-95,50,-35,-30,-55,15,25
-137,-162,-25,150,-56,-93,50,-35,-30,-55,12,25
-134,-159,-25,147,-55,-91,50,-35,-30,-55,10,25
-131,-156,-25,144,-52,-91,50,-35,-30,-55,6,25
-130,-154,-24,143,-52,-89,50,-35,-33,-54,5,22
-129,-149,-20,139,-54,-85,46,-35,-42,-51,2,20
-124,-144,-20,134,-52,-81,45,-35,-44,-50,-3,17
-118,-138,-20,128,-49,-79,44,-35,-39,-50,-4,14
-113,-133,-20,123,-46,-76,41,-35,-34,-50,0,11
-106,-126,-20,116,-43,-73,40,-35,-29,-50,0,10
-109,-129,-20,119,-44,-74,41,-39,-25,-52,2,15
-115,-140,-25,128,-45,-82,48,-40,-19,-55,6,15
-115,-140,-25,128,-45,-82,47,-40,-28,-55,4,15
-115,-140,-25,128,-45,-82,44,-40,-32,-55,9,15
-115,-140,-25,128,-45,-82,41,-40,-29,-55,10,14
-115,-140,-25,128,-45,-82,38,-39,-30,-55,10,18
-116,-140,-24,128,-46,-81,35,-34,-25,-50,15,20
-115,-134,-19,125,-48,-76,36,-32,-26,-43,14,20
-111,-124,-14,118,-48,-69,46,-27,-23,-36,17,26
-111,-121,-9,116,-51,-65,49,-27,-18,-29,24,24
-105,-110,-5,108,-50,-57,66,-10,-2,-22,36,33
-106,-106,0,106,-53,-53,84,27,26,-14,40,40
-85,-95,-10,90,-37,-52,75,37,42,-8,40,42
-57,-96,-39,77,-9,-67,40,18,32,0,61,66
-94,-138,-44,117,-25,-91,9,-30,-10,-19,47,58
-101,-148,-46,125,-27,-97,11,-57,-34,-47,16,33
-69,-143,-74,106,3,-108,14,-58,-45,-57,9,27
-84,-145,-61,115,-11,-103,18,-65,-52,-67,-6,14
-130,-154,-23,142,-53,-88,20,-61,-44,-78,-14,6
-143,-163,-20,153,-61,-92,20,-59,-54,-89,-22,-4
-121,-154,-33,137,-43,-93,20,-45,-42,-72,-20,-7
-131,-156,-25,144,-52,-90,20,-48,-47,-81,-27,-13
-126,-150,-24,138,-51,-86,20,-29,-27,-63,-27,-19
-128,-149,-21,138,-54,-85,25,-39,-39,-58,-31,-22
-133,-155,-22,145,-55,-89,80,46,31,3,-6,-20
-6,-203,-197,105,96,-200,8,102,214,271,226,108
268,-151,-419,-58,344,-285,-281,-182,337,762,769,440
524,82,-442,-303,483,-180,-578,-559,281,971,1104,723
333,49,-284,-191,309,-117,-760,-1069,-505,-7,494,481
-61,-191,-130,126,34,-160,-602,-1093,-938,-745,-162,51
-135,-233,-98,184,-18,-166,-223,-473,-424,-381,-127,-30
-103,-183,-80,143,-11,-131,-23,-121,-109,-113,-49,-14
-103,-158,-55,130,-24,-106,48,-4,-4,-32,-35,-17
-112,-147,-35,130,-38,-90,63,34,26,-27,-18,-9
-115,-143,-28,129,-44,-85,69,45,27,-26,-17,-11
-104,-135,-32,120,-35,-83,87,62,45,-6,-8,-4
-107,-132,-25,120,-41,-78,83,59,40,-13,-10,-6
-102,-129,-26,116,-38,-77,89,73,56,5,-1,0
-103,-126,-23,115,-39,-75,90,77,55,0,-1,0
-78,-123,-45,101,-16,-84,89,92,75,15,4,0
-49,-120,-71,85,11,-96,84,96,86,39,7,0
-50,-119,-69,84,10,-94,86,104,93,53,11,-1
-42,-112,-70,77,14,-91,82,113,97,55,15,3
-36,-106,-70,71,17,-88,80,121,118,65,18,5
-35,-104,-70,69,18,-86,80,139,135,72,22,4
-28,-101,-72,65,22,-87,76,158,145,81,27,1
-16,-98,-83,57,34,-90,88,192,187,120,36,5
5,-95,-100,46,53,-98,97,223,213,148,43,13
21,-94,-114,37,68,-104,98,263,261,184,60,19
43,-90,-133,24,88,-111,101,324,328,241,87,26
69,-85,-154,8,112,-120,111,391,399,297,113,35
93,-83,-176,-5,135,-129,114,474,494,377,146,54
140,-78,-218,-31,179,-148,125,565,600,472,187,75
189,-75,-263,-57,227,-169,147,665,713,576,237,102
219,-79,-298,-69,259,-188,154,753,813,669,277,125
261,-81,-342,-90,302,-211,164,814,893,734,312,139
275,-80,-355,-98,315,-217,164,841,915,765,325,140
262,-78,-340,-92,301,-208,155,811,890,751,311,133
248,-74,-322,-86,285,-198,145,706,790,666,299,132
200,-75,-275,-62,238,-175,136,550,608,519,259,118
139,-78,-217,-30,178,-147,117,389,435,372,197,88
74,-81,-154,4,114,-117,83,243,273,227,127,50
41,-84,-126,21,84,-105,64,136,150,117,73,17
39,-84,-123,22,82,-103,47,69,68,49,40,1
7,-80,-86,37,47,-83,36,18,8,-3,1,-15
-5,-78,-73,42,34,-75,34,-12,-13,-31,-19,-25
2,-75,-76,37,40,-76,31,-27,-32,-50,-27,-34
3,-71,-74,35,38,-72,29,-41,-43,-60,-36,-39
6,-70,-76,33,41,-72,25,-47,-49,-68,-39,-35
6,-68,-74,32,40,-71,26,-42,-51,-72,-41,-35
-4,-82,-79,43,38,-80,30,-39,-49,-68,-40,-35
-9,-90,-80,50,36,-85,32,-36,-50,-66,-40,-35
0,-80,-80,40,40,-79,35,-31,-50,-64,-40,-35
5,-75,-80,35,43,-77,38,-32,-48,-66,-39,-32
13,-67,-80,27,47,-73,41,-35,-45,-65,-35,-29
17,-61,-79,22,48,-70,36,-38,-46,-65,-33,-26
19,-56,-75,19,47,-65,31,-41,-42,-65,-30,-24
17,-55,-72,19,45,-63,26,-43,-40,-65,-26,-20
13,-55,-68,21,41,-61,22,-46,-40,-65,-25,-21
9,-56,-65,24,37,-61,18,-48,-45,-68,-25,-26
-11,-72,-61,41,25,-66,13,-52,-44,-71,-26,-30
-13,-73,-60,43,23,-66,10,-48,-47,-74,-23,-35
-2,-63,-60,32,29,-61,8,-56,-66,-77,-31,-32
1,-59,-60,29,30,-59,5,-76,-72,-81,-46,-30
11,-49,-61,19,36,-55,2,-80,-68,-86,-45,-30
11,-47,-58,18,35,-52,-1,-83,-74,-88,-45,-30
-8,-63,-55,36,24,-59,-3,-86,-88,-93,-46,-30
-14,-66,-52,40,20,-59,-6,-85,-92,-105,-44,-31
-14,-64,-50,39,18,-56,-9,-85,-94,-110,-48,-40
-19,-66,-46,43,14,-56,-12,-85,-99,-113,-50,-46
-20,-64,-44,42,13,-54,-15,-85,-101,-118,-52,-44
-17,-66,-49,42,16,-57,-15,-85,-105,-120,-55,-48
-8,-58,-50,33,21,-54,-15,-90,-105,-120,-55,-50
-16,-66,-50,41,17,-58,-15,-98,-110,-120,-60,-50
-32,-81,-50,57,9,-66,-15,-100,-110,-120,-60,-54
-26,-76,-50,51,13,-63,-15,-100,-106,-120,-61,-55
-25,-74,-49,49,12,-61,-15,-104,-104,-125,-65,-55
-26,-70,-44,48,9,-56,-19,-105,-100,-125,-65,-55
-27,-65,-39,46,6,-52,-20,-105,-99,-126,-63,-55
-31,-65,-34,48,2,-50,-20,-105,-94,-130,-60,-54
-34,-65,-31,50,-1,-47,-25,-105,-99,-130,-60,-50
-41,-65,-24,54,-8,-44,-25,-105,-111,-127,-57,-50
-31,-65,-34,49,2,-49,-26,-105,-109,-124,-54,-50
-24,-65,-42,44,9,-53,-30,-106,-105,-119,-56,-50
-25,-64,-39,45,8,-51,-30,-102,-104,-118,-59,-50
-21,-61,-40,41,10,-51,-30,-100,-99,-110,-61,-50
-15,-55,-39,35,13,-47,-30,-100,-101,-113,-56,-50
-23,-64,-41,43,9,-52,-30,-97,-114,-133,-56,-50
-35,-71,-36,53,0,-53,-27,-94,-113,-131,-65,-50
-30,-65,-35,48,3,-50,-24,-96,-105,-124,-65,-50
-29,-63,-34,46,3,-48,-21,-104,-104,-120,-64,-49
-27,-58,-31,43,2,-44,-18,-106,-95,-113,-61,-45
-26,-55,-29,40,2,-41,-15,-104,-100,-111,-60,-45
-20,-52,-31,36,5,-41,-16,-106,-110,-121,-59,-45
-2,-54,-52,28,25,-53,-17,-104,-102,-121,-53,-45
1,-50,-52,25,27,-51,-9,-105,-96,-113,-48,-46
1,-42,-43,21,23,-43,-6,-96,-88,-103,-42,-41
5,-36,-41,16,23,-38,2,-92,-83,-97,-36,-35
2,-30,-32,14,17,-30,6,-82,-73,-88,-31,-29
2,-30,-33,14,18,-31,13,-64,-49,-74,-33,-24
4,-29,-33,13,19,-30,37,-68,-27,-52,-36,-18
21,-25,-46,2,34,-36,-5,-72,-28,-35,-35,-15
40,-24,-63,-7,52,-44,-63,-93,-69,-75,-40,-14
32,-35,-67,2,50,-51,-63,-114,-104,-87,-40,-20
27,-57,-83,15,55,-70,-56,-111,-109,-92,-40,-30
7,-69,-75,31,41,-72,-49,-119,-112,-118,-51,-37
-22,-67,-46,45,12,-56,-42,-117,-113,-111,-52,-47
-26,-61,-35,44,5,-48,-36,-120,-125,-139,-67,-56
-23,-57,-34,41,6,-45,-31,-108,-116,-126,-65,-55
-19,-53,-34,36,7,-43,-30,-110,-120,-122,-61,-54
-22,-47,-25,35,2,-36,-30,-101,-111,-114,-62,-57
-38,-67,-29,53,-4,-48,-28,-98,-112,-102,-50,-62
-48,-68,-20,58,-14,-43,23,-42,-72,-102,-66,-77
38,-88,-126,25,82,-107,5,73,120,123,69,-1
266,-77,-343,-94,305,-210,-246,-179,208,522,513,270
573,126,-447,-349,510,-160,-583,-531,281,948,1014,621
568,165,-403,-366,485,-118,-865,-976,-240,358,732,579
163,-59,-222,-51,193,-141,-833,-1269,-995,-719,-65,136
-34,-157,-123,95,45,-139,-405,-732,-673,-601,-239,-92
0,-96,-96,48,48,-96,-105,-217,-192,-199,-102,-66
3,-41,-44,20,23,-43,-21,-81,-90,-111,-77,-44
13,-31,-44,10,28,-37,26,-20,-35,-79,-65,-50
7,-28,-35,11,21,-31,28,-11,-37,-90,-63,-56
6,-25,-31,10,19,-28,32,13,-13,-63,-50,-54
3,-23,-25,10,14,-24,32,14,-11,-67,-48,-56
0,-20,-19,10,9,-19,40,29,1,-54,-44,-55
3,-18,-21,8,12,-19,51,37,8,-50,-45,-55
7,-12,-19,3,13,-15,55,47,15,-44,-40,-55
14,-7,-21,-3,18,-14,55,51,23,-31,-40,-52
15,-4,-19,-5,17,-11,54,60,37,-17,-40,-46
23,2,-21,-12,22,-10,56,82,57,-5,-33,-42
27,5,-22,-16,24,-8,55,88,66,-4,-30,-37
39,1,-38,-20,39,-19,58,104,83,13,-25,-32
63,0,-63,-31,63,-32,63,130,105,36,-21,-29
54,0,-54,-27,54,-26,64,155,131,58,-13,-23
58,0,-58,-29,58,-29,58,188,166,89,8,-18
90,0,-90,-45,90,-45,49,221,202,120,22,-11
93,2,-91,-48,92,-44,68,275,256,164,34,-7
137,9,-128,-73,132,-59,89,345,332,223,60,3
183,16,-167,-99,174,-75,87,420,417,293,83,21
195,22,-173,-109,184,-75,102,518,523,383,118,34
250,30,-221,-140,235,-95,120,619,638,485,173,59
287,34,-253,-160,270,-109,130,714,743,580,217,90
324,31,-294,-177,309,-131,140,786,835,660,253,104
356,30,-326,-192,341,-148,145,831,878,701,282,116
361,30,-331,-195,346,-150,153,827,860,689,288,127
352,30,-322,-190,337,-146,149,735,790,645,274,116
293,30,-262,-161,278,-116,127,589,641,530,230,98
231,28,-203,-129,217,-88,100,419,455,371,164,77
166,24,-142,-95,153,-58,70,262,288,227,109,50
112,22,-90,-67,101,-34,47,146,153,111,60,24
79,19,-60,-49,69,-20,29,52,57,34,10,-3
59,16,-43,-37,51,-14,20,-4,0,-21,-20,-21
55,14,-41,-35,48,-13,14,-30,-39,-59,-36,-33
47,10,-36,-28,41,-13,7,-52,-61,-82,-46,-40
37,5,-31,-21,33,-13,1,-64,-70,-91,-52,-45
18,1,-17,-9,17,-8,-5,-61,-80,-91,-48,-48
5,2,-3,-3,4,-1,0,-60,-76,-95,-52,-53
9,9,0,-9,4,5,0,-60,-75,-95,-72,-55
16,16,0,-16,8,8,1,-56,-75,-95,-76,-55
24,22,-2,-23,13,10,6,-55,-75,-95,-74,-55
30,29,-1,-30,16,14,4,-57,-75,-95,-75,-55
34,35,1,-34,16,17,8,-61,-75,-94,-75,-54
36,35,-1,-35,18,17,10,-60,-76,-90,-74,-51
34,35,1,-34,16,17,10,-63,-75,-90,-69,-48
36,35,-1,-36,18,16,10,-66,-76,-90,-64,-46
31,35,4,-33,13,19,10,-65,-75,-90,-60,-42
14,35,21,-25,-4,28,10,-69,-76,-90,-55,-40
13,35,21,-24,-4,28,6,-70,-71,-93,-51,-40
19,35,16,-28,1,26,1,-73,-71,-96,-53,-40
21,35,14,-28,3,24,-1,-75,-92,-98,-57,-40
25,35,10,-30,7,22,-6,-76,-98,-102,-60,-40
30,35,5,-33,12,19,-9,-80,-101,-104,-60,-40
23,30,8,-27,7,19,-13,-85,-106,-110,-63,-40
18,30,12,-24,3,20,-15,-94,-104,-119,-72,-40
13,30,17,-22,-2,23,-15,-95,-115,-120,-77,-40
11,30,19,-20,-4,24,-19,-95,-121,-120,-75,-40
16,30,15,-23,1,22,-20,-95,-120,-119,-75,-40
-3,28,31,-12,-17,29,-20,-94,-120,-127,-75,-40
-13,24,37,-6,-26,31,-25,-103,-120,-136,-75,-42
-8,25,33,-9,-21,29,-25,-106,-119,-137,-75,-45
-12,25,36,-7,-24,30,-25,-104,-126,-140,-79,-45
-9,25,34,-9,-22,30,-25,-105,-140,-143,-80,-45
-11,25,36,-7,-24,30,-26,-105,-141,-145,-80,-45
-15,25,40,-5,-28,32,-22,-105,-139,-149,-80,-45
-3,37,40,-17,-22,38,-20,-108,-136,-150,-80,-45
0,42,42,-21,-21,42,-20,-112,-134,-150,-80,-45
-9,35,44,-13,-27,40,-17,-117,-137,-154,-79,-45
-11,35,46,-13,-29,41,-14,-120,-140,-156,-88,-44
-12,30,42,-9,-27,35,-16,-120,-140,-153,-96,-48
-9,31,40,-11,-25,35,-29,-120,-142,-149,-95,-50
18,54,37,-36,-10,45,-30,-120,-146,-143,-95,-50
30,62,32,-47,-1,47,-24,-120,-145,-140,-95,-50
0,58,59,-29,-29,58,-22,-120,-141,-135,-95,-50
-18,55,73,-19,-46,64,-17,-120,-139,-130,-92,-50
-21,47,68,-13,-45,57,-14,-120,-140,-138,-89,-45
-27,41,68,-8,-47,54,-10,-120,-140,-141,-86,-45
-29,35,64,-3,-47,49,-10,-120,-140,-139,-83,-44
-39,26,66,6,-53,46,-10,-118,-139,-138,-80,-40
-34,31,65,1,-50,48,-10,-115,-135,-134,-81,-40
-28,37,65,-5,-47,51,-10,-113,-135,-136,-85,-40
-31,34,65,-2,-49,49,-8,-109,-135,-138,-84,-40
-29,36,65,-4,-47,50,-4,-107,-135,-143,-87,-40
-31,34,65,-2,-48,49,-6,-104,-136,-144,-90,-40
-31,36,67,-3,-50,51,-4,-102,-130,-137,-90,-40
-40,35,75,2,-58,54,-5,-98,-122,-133,-87,-40
-30,50,80,-10,-55,65,-4,-97,-113,-125,-79,-34
-5,75,80,-35,-43,77,4,-91,-107,-123,-73,-29
-4,75,80,-35,-43,77,21,-74,-97,-107,-63,-22
5,87,82,-46,-39,84,50,-47,-76,-79,-50,-18
20,88,68,-54,-24,78,28,-27,-53,-63,-48,-10
28,78,50,-53,-12,64,-29,-61,-67,-69,-50,18
25,73,48,-49,-12,60,-54,-105,-113,-110,-51,4
23,66,43,-45,-10,54,-55,-118,-116,-120,-58,-23
15,56,41,-35,-13,48,-52,-128,-136,-140,-76,-19
4,43,39,-23,-18,41,-49,-124,-149,-154,-92,-20
-5,37,42,-16,-24,39,-46,-125,-141,-147,-92,-34
-17,40,57,-12,-37,48,-44,-133,-156,-165,-93,-52
