I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,40,65,-8,-44,52,0,-45,-50,-55,-60,-35
-21,40,61,-9,-41,51,0,-45,-51,-55,-60,-35
-20,36,57,-8,-39,47,-4,-45,-54,-55,-60,-35
-16,34,50,-10,-33,42,-6,-45,-58,-55,-56,-35
-15,30,46,-8,-30,38,-10,-46,-60,-55,-54,-41
-9,30,39,-10,-24,34,-10,-44,-55,-56,-56,-40
-16,25,41,-4,-29,32,-5,-40,-56,-57,-57,-37
-14,26,39,-6,-27,32,3,-32,-54,-49,-49,-34
-14,24,38,-5,-26,30,9,-27,-57,-41,-41,-31
-30,30,60,0,-45,44,16,-19,-49,-34,-34,-30
-1,64,65,-32,-33,64,27,-11,-23,-25,-25,-25
20,80,60,-50,-20,70,39,-5,3,-31,-31,-25
45,74,29,-60,8,51,14,7,12,-30,-27,-24
56,39,-17,-47,36,11,-65,-64,-56,-52,-43,-31
55,12,-43,-34,49,-15,-95,-123,-112,-89,-84,-46
74,25,-49,-50,62,-12,-78,-94,-109,-90,-85,-44
56,15,-41,-35,48,-12,-74,-79,-111,-90,-85,-46
38,4,-34,-21,35,-15,-63,-81,-109,-89,-90,-43
8,-3,-11,-2,10,-7,-56,-79,-112,-91,-90,-50
-20,-26,-6,23,-7,-15,-46,-72,-106,-87,-88,-66
-28,-28,0,28,-14,-14,-39,-80,-105,-85,-85,-61
-34,-34,0,34,-17,-17,-29,-66,-86,-75,-85,-57
-31,-25,6,28,-19,-9,-26,-71,-89,-75,-82,-50
-53,-31,22,42,-37,-4,-19,-43,-70,-64,-80,-46
-45,-19,26,32,-35,3,-10,-52,-77,-61,-78,-38
-23,-37,-14,30,-4,-25,21,-2,-66,-70,-95,-67
-45,-106,-61,76,8,-83,99,119,17,-50,-135,-122
2,4,2,-3,0,3,146,337,342,156,15,-27
218,358,141,-289,38,249,-10,359,999,1022,724,466
293,762,469,-528,-88,615,-518,-779,440,1306,1211,933
100,527,428,-314,-164,477,-742,-1491,-821,258,623,607
-15,-92,-77,54,31,-84,-541,-1030,-1016,-488,-134,16
-47,-236,-188,142,71,-211,-433,-744,-776,-526,-334,-168
-44,-151,-107,97,32,-128,-237,-419,-448,-327,-244,-149
-29,-82,-53,56,13,-68,-58,-129,-174,-158,-150,-93
-24,-22,1,23,-12,-10,-6,-25,-78,-102,-108,-67
8,2,-5,-5,6,-1,26,19,-16,-49,-81,-62
8,17,9,-13,-1,13,42,33,-4,-47,-71,-49
13,23,10,-18,1,16,64,70,19,-35,-60,-45
22,36,15,-29,3,25,58,62,23,-28,-50,-37
30,40,9,-35,10,25,59,66,35,-22,-42,-31
35,40,5,-38,15,22,55,69,48,-11,-36,-24
37,40,4,-39,16,22,55,87,59,-5,-29,-19
42,40,-3,-41,23,18,53,99,71,6,-22,-13
44,40,-4,-42,24,17,49,102,80,13,-17,-5
49,44,-5,-46,27,19,51,115,95,29,-9,0
50,45,-5,-47,27,20,49,136,118,41,3,8
50,45,-5,-47,27,20,50,155,139,57,16,13
51,46,-5,-48,28,20,50,174,152,79,24,23
64,60,-5,-62,34,27,58,199,180,84,42,39
87,80,-7,-83,46,37,62,224,211,106,74,59
102,88,-15,-95,58,36,57,254,235,149,106,83
104,79,-25,-92,65,27,55,277,266,178,131,102
126,83,-42,-104,84,20,51,297,282,194,147,110
157,112,-45,-134,100,33,49,316,283,208,163,120
155,116,-39,-135,97,38,54,314,272,208,168,127
141,104,-37,-122,89,33,55,302,253,201,163,119
127,95,-32,-111,79,32,55,289,232,188,161,112
115,85,-30,-100,72,28,55,260,196,150,137,107
90,69,-21,-79,56,23,55,209,147,106,92,81
50,42,-8,-46,29,17,54,149,93,62,49,44
28,30,2,-29,13,16,46,97,42,20,12,22
14,24,10,-19,2,17,38,44,-4,-21,-20,3
0,14,14,-7,-7,14,29,-2,-35,-52,-47,-13
-2,9,11,-4,-7,10,23,-31,-54,-66,-61,-28
-15,-7,8,11,-12,0,15,-46,-66,-82,-76,-46
-36,-30,6,32,-20,-12,13,-52,-65,-85,-83,-51
-32,-30,2,31,-17,-14,29,-48,-65,-86,-79,-53
-25,-25,0,25,-12,-12,31,-45,-61,-90,-81,-56
-23,-23,0,23,-11,-12,27,-42,-60,-90,-79,-55
-18,-18,0,18,-9,-9,25,-40,-60,-101,-81,-55
-15,-15,-1,15,-6,-7,21,-38,-55,-100,-79,-55
-20,-19,1,19,-10,-9,20,-35,-55,-93,-75,-55
-23,-24,-1,24,-11,-12,24,-35,-55,-89,-76,-55
-21,-20,1,20,-11,-9,25,-35,-55,-83,-72,-55
-30,-17,14,23,-22,-2,25,-35,-55,-77,-70,-55
-27,-14,12,20,-19,-1,25,-36,-58,-77,-70,-55
-13,-8,5,10,-9,-1,25,-40,-60,-85,-74,-55
-35,-33,2,34,-18,-16,24,-40,-60,-90,-75,-55
-47,-53,-6,51,-21,-29,20,-41,-70,-90,-75,-56
-40,-49,-9,44,-15,-29,15,-46,-73,-90,-79,-59
-45,-51,-6,48,-20,-28,13,-45,-67,-90,-81,-60
-44,-49,-5,47,-20,-27,7,-43,-67,-90,-78,-60
-47,-51,-4,49,-21,-27,6,-38,-61,-90,-75,-60
-45,-44,1,45,-23,-22,8,-35,-60,-88,-75,-60
-38,-39,-1,39,-18,-20,11,-32,-58,-79,-75,-57
-39,-35,4,37,-21,-15,14,-26,-50,-73,-76,-49
-27,-9,18,18,-22,4,17,-26,-47,-67,-68,-41
-8,24,32,-9,-20,28,47,-1,-19,-46,-51,-34
1,29,28,-15,-14,29,68,26,13,-24,-50,-21
-4,17,21,-7,-12,18,56,30,34,-14,-51,-19
2,8,6,-6,-2,7,-10,-19,-20,-51,-48,-33
39,-4,-43,-17,41,-23,-57,-91,-100,-95,-68,-48
48,-4,-52,-21,50,-28,-30,-96,-100,-94,-86,-54
17,-15,-32,-1,25,-23,-20,-89,-100,-96,-87,-56
2,-22,-24,10,13,-23,-14,-87,-100,-94,-91,-54
-20,-19,0,19,-10,-9,-11,-84,-101,-96,-95,-57
-35,-25,10,30,-22,-7,-5,-76,-98,-100,-92,-79
-56,-30,25,43,-40,-2,-3,-81,-97,-100,-90,-86
-61,-35,26,48,-43,-4,4,-67,-88,-97,-90,-82
-51,-24,27,37,-39,2,10,-75,-87,-93,-86,-78
-67,-21,46,44,-56,12,18,-62,-81,-93,-85,-76
-50,-10,40,30,-45,15,31,-59,-74,-86,-84,-69
-72,-30,42,50,-57,6,26,-25,-77,-100,-96,-74
-73,-86,-13,79,-29,-49,98,108,-14,-101,-132,-122
-33,-35,-2,34,-16,-18,150,275,186,8,-86,-102
108,227,119,-168,-6,172,56,417,826,729,483,282
303,702,398,-503,-48,550,-435,-538,677,1329,1170,859
163,666,502,-415,-169,584,-825,-1543,-573,535,840,758
-32,20,52,6,-41,36,-667,-1224,-1050,-408,1,127
-66,-242,-177,154,56,-209,-498,-824,-813,-537,-311,-171
-105,-160,-55,133,-24,-107,-264,-467,-475,-364,-241,-162
-78,-92,-13,85,-32,-52,-53,-130,-184,-190,-161,-117
-74,-40,34,56,-54,-3,3,-25,-82,-127,-114,-80
-87,-32,56,59,-71,12,54,37,-22,-84,-81,-70
-75,-20,55,47,-64,17,60,54,-7,-65,-71,-65
-62,-10,52,36,-57,21,68,85,19,-56,-57,-57
-46,2,48,22,-47,25,63,80,26,-44,-51,-51
-50,-3,47,26,-48,22,65,94,38,-33,-45,-45
-49,-6,43,27,-45,18,66,109,57,-17,-37,-39
-47,-5,42,26,-44,18,63,108,59,-8,-31,-32
-30,7,37,11,-34,22,79,129,87,6,-22,-26
-17,19,36,-1,-27,27,86,134,97,14,-13,-19
-18,14,32,2,-25,23,85,146,105,26,-3,-12
