I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
627,-157,-783,-235,705,-470,-344,63,724,411,457,709
328,-317,-645,-5,487,-481,-332,-1055,-289,-200,-50,293
-225,-484,-259,354,18,-371,-118,-1949,-1158,-715,-561,-234
-409,-457,-48,433,-180,-252,57,-1438,-741,-534,-488,-258
-344,-373,-28,359,-158,-200,-5,-1295,-613,-419,-401,-187
-276,-262,15,269,-145,-123,1,-1032,-383,-251,-269,-84
-224,-217,7,220,-116,-105,29,-872,-268,-186,-213,-26
-179,-201,-22,190,-78,-111,63,-823,-233,-159,-178,-7
-155,-190,-35,173,-60,-112,86,-750,-177,-121,-147,-1
-150,-185,-35,168,-57,-110,75,-776,-203,-132,-154,-25
-140,-173,-33,157,-53,-103,78,-732,-161,-107,-129,-26
-136,-167,-31,151,-52,-99,71,-749,-176,-112,-130,-42
-125,-154,-28,139,-48,-91,71,-719,-150,-96,-112,-41
-116,-146,-30,131,-43,-88,68,-717,-153,-92,-107,-46
-105,-134,-29,120,-38,-81,64,-701,-143,-82,-94,-54
-96,-126,-30,111,-33,-77,60,-682,-133,-73,-86,-52
-83,-112,-30,97,-26,-71,57,-653,-112,-64,-70,-44
-70,-99,-29,84,-20,-64,52,-605,-87,-41,-41,-38
-52,-82,-30,67,-11,-56,51,-551,-44,-7,-15,-31
-21,-47,-26,34,3,-36,26,-484,11,32,26,-26
19,-6,-25,-6,22,-15,-13,-405,76,82,72,3
62,7,-55,-34,59,-24,-25,-315,160,142,130,53
102,25,-77,-63,89,-25,-44,-254,222,192,181,83
134,62,-72,-98,103,-5,-49,-221,267,226,208,87
134,64,-70,-99,102,-2,-40,-201,270,234,223,80
122,56,-65,-89,93,-4,-34,-211,252,229,232,81
113,52,-61,-82,87,-5,-28,-243,231,217,213,52
105,46,-59,-76,82,-6,-13,-297,189,182,169,7
87,35,-53,-61,70,-9,26,-359,144,137,130,-35
57,11,-46,-34,51,-17,59,-417,89,91,81,-90
33,-6,-39,-14,36,-22,104,-463,41,55,44,-122
10,-22,-32,6,21,-27,135,-476,17,28,22,-148
-9,-35,-26,23,9,-31,144,-498,-10,8,4,-182
-24,-45,-21,34,-1,-33,150,-516,-37,1,-13,-213
