I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-122,-82,82,21,-102,90,36,-30,20,205,-55
-39,-119,-79,79,20,-99,90,34,-26,20,205,-51
-37,-110,-73,74,18,-91,90,32,-19,24,205,-44
-43,-101,-58,72,8,-79,90,29,-13,28,201,-38
-45,-112,-67,79,11,-89,90,30,-6,30,200,-30
-32,-12,21,22,-26,5,112,121,0,59,200,-26
-23,6,30,8,-27,18,130,179,8,69,206,-30
-11,-65,-54,39,21,-59,112,157,24,56,208,-30
-4,-85,-81,45,39,-83,74,112,23,51,203,-31
-11,-117,-105,64,47,-111,55,36,-3,42,200,-35
1,-115,-116,57,59,-115,52,-6,-49,35,181,-35
12,-114,-126,52,69,-120,44,-25,-65,25,152,-37
8,-115,-123,54,66,-119,38,-41,-71,15,134,-45
17,-123,-140,53,79,-132,31,-38,-86,5,122,-49
13,-138,-151,63,83,-144,35,-28,-68,-5,116,-52
-9,-134,-125,72,58,-129,61,-17,-59,-7,109,-54
-35,-134,-100,85,33,-117,83,-9,-56,-2,101,-59
-58,-146,-88,102,16,-117,92,4,-50,0,94,-71
-63,-156,-93,110,15,-124,98,8,-47,0,88,-69
-48,-148,-99,98,26,-123,101,12,-41,-1,80,-72
-46,-145,-98,95,26,-121,105,14,-42,0,74,-75
-39,-140,-101,90,31,-121,100,17,-46,0,67,-75
-35,-134,-99,84,33,-116,101,22,-46,-1,60,-73
-41,-140,-99,91,29,-119,99,15,-50,1,56,-68
-50,-153,-103,101,27,-128,100,17,-50,-2,53,-73
-53,-147,-94,100,20,-121,100,4,-44,3,57,-65
-41,-147,-106,95,33,-127,101,14,-47,-5,59,-77
-69,-143,-74,106,3,-108,112,-7,-35,6,85,-60
-63,-145,-81,104,9,-113,111,10,-53,-11,62,-78
-59,-197,-138,128,40,-168,74,-95,-110,-18,178,-2
393,-328,-721,-32,557,-524,-210,-480,-468,-181,316,121
728,-694,-1422,-17,1075,-1058,-404,-769,-1087,-756,-189,-224
126,-893,-1018,384,573,-956,-197,-805,-1127,-978,-696,-594
-152,-543,-392,348,120,-467,-20,-418,-563,-504,-409,-412
-19,-197,-178,108,80,-187,69,-16,-141,-106,16,-138
-44,-125,-81,85,19,-103,102,46,-35,-17,121,-80
-37,-112,-75,75,19,-93,90,62,-14,8,132,-68
-44,-103,-59,74,8,-81,97,59,1,21,146,-59
-24,-92,-68,59,22,-80,87,66,4,29,148,-58
-25,-84,-59,54,17,-71,92,65,14,41,153,-51
-19,-79,-60,49,21,-69,87,69,18,48,153,-49
-14,-73,-60,44,23,-66,81,70,27,53,159,-42
-14,-68,-53,42,20,-60,76,72,31,62,168,-33
-8,-62,-54,35,23,-58,71,96,37,74,187,-20
-9,-57,-48,33,20,-53,65,95,50,82,184,-9
0,-47,-47,24,24,-47,61,94,56,90,200,3
7,-37,-44,16,26,-41,71,101,73,115,213,16
24,-17,-41,-3,32,-29,68,119,93,130,230,19
50,20,-30,-34,39,-5,62,123,107,144,366,27
51,31,-20,-41,35,5,59,134,124,164,435,39
48,35,-12,-41,30,11,53,156,144,178,440,46
71,64,-7,-67,38,28,50,162,166,204,464,55
80,78,-2,-79,41,38,46,171,183,219,464,60
67,71,4,-70,32,37,41,170,183,222,477,63
55,65,10,-60,22,37,39,157,172,220,481,68
57,57,0,-57,29,28,34,146,165,219,496,77
72,49,-23,-60,47,13,30,134,158,221,494,92
89,43,-46,-66,67,-1,32,108,144,196,472,86
90,29,-61,-59,76,-16,35,84,116,155,446,72
69,7,-62,-38,65,-27,45,78,74,115,408,51
46,-13,-59,-16,53,-36,57,71,43,82,371,19
27,-30,-56,2,42,-43,62,63,31,64,329,4
-7,-60,-53,34,23,-56,68,56,20,54,305,-5
-27,-78,-50,52,12,-64,71,49,12,48,300,-15
-20,-69,-49,45,14,-59,69,44,7,40,292,-20
-26,-68,-43,47,9,-55,74,46,3,32,286,-27
-26,-63,-38,45,6,-50,74,42,-5,27,278,-32
-27,-59,-32,43,2,-45,76,40,-8,29,268,-39
-39,-65,-27,52,-6,-46,79,40,-16,31,257,-44
-48,-68,-20,58,-14,-44,80,36,-23,29,244,-41
-62,-87,-25,75,-19,-55,81,33,-32,32,236,-37
-45,-83,-39,64,-3,-60,78,28,-32,27,224,-32
-16,-58,-41,37,12,-49,111,82,26,42,254,-31
-23,-62,-40,43,9,-51,127,149,64,67,295,-35
-27,-67,-40,47,7,-53,98,167,55,65,287,-35
-20,-70,-50,45,15,-60,66,133,50,64,279,-35
-22,-77,-55,50,17,-65,49,45,47,66,270,-35
-28,-95,-67,61,20,-81,46,-4,14,36,261,-35
-22,-114,-91,68,35,-102,40,-20,-23,-1,247,-35
-1,-110,-109,56,54,-109,38,-34,-27,-6,237,-36
18,-127,-144,55,81,-135,29,-25,-33,-4,237,-41
6,-138,-145,66,76,-141,42,-17,-27,-5,226,-39
-4,-104,-100,54,49,-102,59,-8,-17,-4,218,-41
-13,-104,-91,59,40,-97,79,0,-9,0,210,-38
-49,-141,-92,95,22,-116,97,9,5,-2,199,-46
-65,-150,-85,108,10,-117,94,18,6,-6,193,-60
-61,-145,-84,103,12,-114,107,24,2,-5,185,-60
-60,-139,-78,99,9,-108,111,26,0,-6,179,-60
-53,-152,-99,103,23,-125,103,23,-4,-4,173,-60
-64,-171,-107,118,21,-138,103,27,-5,-7,165,-60
-67,-158,-91,113,12,-124,96,22,-8,-8,163,-61
-59,-153,-95,106,18,-124,95,29,-11,-14,151,-68
-70,-145,-76,108,3,-110,96,18,-10,-13,152,-62
-55,-139,-84,98,14,-111,92,19,-18,-20,135,-68
-67,-134,-67,101,0,-100,100,11,-12,-18,141,-61
-53,-123,-70,89,8,-96,89,5,-36,-23,108,-68
-84,-180,-97,132,7,-138,97,-40,-55,-16,151,-29
237,-272,-510,18,374,-391,-121,-378,-296,-104,339,100
748,-565,-1313,-91,1030,-939,-420,-736,-928,-623,-16,-138
303,-871,-1174,284,739,-1022,-281,-854,-1164,-1008,-616,-565
-162,-621,-459,392,149,-540,-64,-556,-693,-657,-498,-509
-52,-194,-142,123,45,-168,18,-91,-206,-185,-60,-207
-53,-75,-21,64,-16,-48,77,29,-41,-29,83,-94
-32,-52,-19,42,-6,-36,78,46,-21,-3,92,-75
-31,-39,-8,35,-11,-23,82,64,-12,5,120,-60
-30,-33,-3,32,-13,-18,79,59,-9,10,130,-57
-24,-27,-2,25,-11,-14,80,68,-2,19,132,-48
-38,-61,-23,49,-7,-41,80,66,7,36,135,-43
-25,-66,-41,46,8,-53,76,72,18,42,139,-36
-20,-50,-31,35,6,-40,74,73,27,37,139,-30
-11,-45,-34,28,12,-39,71,86,36,51,146,-22
-9,-37,-28,23,10,-32,68,91,42,60,153,-14
0,-31,-31,16,16,-31,65,94,53,71,157,-6
0,-25,-24,13,12,-25,64,100,72,90,153,1
1,-16,-17,7,9,-16,60,109,85,100,159,12
6,-5,-12,0,9,-8,60,123,106,122,177,24
12,9,-3,-10,7,3,58,132,127,142,184,38
17,19,2,-18,8,10,54,149,153,165,215,50
27,32,5,-30,11,19,56,165,176,189,226,59
52,48,-4,-50,27,22,51,171,192,202,231,60
59,58,-1,-58,30,28,44,171,204,214,245,60
65,80,15,-73,25,47,37,162,196,214,257,67
78,82,4,-80,36,43,31,157,186,209,284,81
81,70,-11,-76,46,30,24,148,180,207,273,93
91,67,-23,-79,57,22,21,126,159,191,258,88
85,57,-27,-71,56,15,26,95,123,157,235,77
54,29,-24,-41,38,3,29,64,92,114,183,54
30,5,-25,-17,27,-10,34,54,67,82,141,21
23,3,-20,-13,22,-8,41,53,51,66,114,7
19,-1,-20,-9,19,-10,46,49,35,50,108,-7
16,-4,-20,-6,19,-12,50,47,29,44,105,-21
11,-8,-19,-1,15,-14,50,45,31,46,102,-21
8,-12,-21,2,15,-16,50,41,29,44,97,-18
-4,-23,-19,14,8,-21,54,40,31,46,95,-16
-20,-41,-21,30,0,-30,55,39,29,44,99,-12
-19,-39,-20,29,0,-29,56,42,35,49,100,-10
-16,-33,-17,25,1,-24,58,38,34,49,103,-8
-8,-19,-11,14,2,-15,62,43,38,51,106,-3
-15,-22,-7,19,-3,-15,57,36,39,49,104,2
-2,-6,-4,4,1,-5,65,60,43,53,106,4
29,60,31,-45,-1,45,83,134,84,91,135,16
30,75,45,-53,-7,59,88,175,94,99,157,22
36,61,25,-49,5,43,79,197,77,86,151,14
43,54,11,-49,16,32,29,127,72,85,143,8
41,38,-3,-39,22,17,-7,31,50,65,135,0
19,6,-13,-13,16,-3,-9,12,11,34,127,-8
22,-16,-38,-2,30,-27,-10,-10,-10,17,120,-14
43,-22,-65,-10,54,-44,-4,-26,-23,7,112,-20
19,-48,-67,15,43,-57,-2,-37,-43,-8,104,-19
-4,-57,-54,31,25,-55,2,-33,-38,-12,96,-21
-14,-54,-40,34,14,-47,27,-7,-29,-9,89,-26
-24,-56,-32,40,5,-44,53,14,-26,-6,85,-24
-28,-54,-27,41,0,-40,65,22,-20,-4,82,-28
-37,-55,-18,47,-9,-36,76,23,-17,1,80,-30
-46,-60,-14,53,-16,-37,80,21,-11,-2,76,-30
-47,-57,-11,53,-18,-34,81,16,-12,-4,76,-33
-35,-55,-19,45,-8,-37,79,15,-16,-8,71,-36
-37,-55,-18,46,-9,-36,81,11,-14,-10,70,-35
-32,-56,-24,44,-3,-40,79,9,-19,-13,70,-39
-45,-71,-26,58,-9,-48,77,9,-21,-17,64,-41
-56,-64,-8,60,-24,-36,75,-5,-18,-16,67,-37
-51,-61,-9,56,-21,-35,72,1,-23,-24,61,-44
-73,-52,21,62,-46,-15,72,-21,-15,-14,61,-35
-60,-54,5,57,-32,-24,62,-6,-38,-30,46,-59
-31,-118,-87,74,28,-102,4,-159,-111,-26,170,43
476,-283,-758,-96,617,-520,-292,-553,-508,-256,194,100
697,-662,-1360,-17,1028,-1010,-441,-826,-1091,-845,-358,-288
38,-794,-832,378,435,-812,-208,-805,-1018,-940,-735,-554
-157,-406,-249,282,46,-327,-47,-367,-446,-435,-382,-326
-52,-108,-56,81,2,-82,27,-7,-77,-82,-29,-84
-79,-55,24,67,-51,-15,62,36,13,-2,44,-31
-54,-28,26,41,-39,-1,57,55,25,10,57,-18
-64,-23,41,43,-52,8,58,60,53,26,54,-10
-54,-20,34,36,-44,7,51,73,55,37,55,-8
-88,-11,77,49,-82,33,50,69,55,45,49,-1
-80,1,82,39,-81,41,44,70,56,45,52,2
-64,13,78,25,-71,45,42,71,54,44,45,7
-50,33,83,9,-66,57,37,69,56,46,37,11
-37,40,77,-1,-57,59,34,75,48,44,4,15
