I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
130,25,-105,-77,117,-40,-85,-170,-131,-169,345,-422
129,24,-105,-76,117,-40,-85,-171,-137,-165,343,-431
126,21,-105,-73,115,-41,-85,-174,-140,-162,340,-428
122,17,-105,-69,113,-44,-89,-181,-140,-158,337,-426
120,16,-105,-67,112,-45,-90,-186,-144,-155,332,-423
121,16,-105,-68,112,-44,-90,-185,-145,-149,330,-420
111,12,-99,-61,105,-43,-85,-185,-145,-156,328,-419
99,7,-92,-52,95,-42,-85,-185,-138,-159,342,-414
93,7,-86,-50,89,-39,-83,-186,-129,-150,351,-409
106,27,-79,-66,92,-26,-79,-177,-120,-144,352,-404
118,48,-70,-83,94,-11,-80,-163,-111,-137,356,-400
114,68,-46,-91,80,11,-77,-149,-92,-132,359,-395
132,97,-35,-114,83,31,-72,-136,-73,-119,369,-391
157,122,-35,-139,96,43,-62,-119,-60,-92,367,-386
164,137,-27,-151,96,55,-106,-128,-52,-86,361,-381
155,117,-38,-136,96,39,-162,-179,-100,-122,356,-378
159,88,-71,-123,115,9,-157,-185,-121,-147,349,-371
188,43,-144,-115,166,-50,-156,-183,-115,-151,346,-371
157,9,-148,-83,153,-70,-134,-190,-109,-144,338,-368
121,13,-108,-67,114,-47,-102,-186,-109,-146,334,-373
94,-11,-105,-41,100,-58,-99,-196,-140,-177,324,-397
77,-26,-103,-25,90,-64,-91,-178,-118,-171,321,-387
74,-28,-102,-23,89,-64,-91,-196,-127,-175,311,-384
78,-17,-95,-30,86,-56,-81,-172,-96,-162,308,-374
59,-28,-88,-15,73,-58,-83,-199,-101,-138,323,-370
47,-5,-52,-21,49,-28,-64,-105,5,-36,387,-355
270,-16,-286,-127,278,-151,-69,242,379,344,656,-129
717,-46,-763,-335,740,-404,-386,611,675,700,976,233
1020,-54,-1073,-483,1047,-563,-802,578,381,372,789,279
598,-168,-766,-215,682,-467,-857,-399,-573,-415,219,-141
53,-106,-159,26,106,-132,-651,-900,-826,-594,57,-417
51,-2,-54,-24,53,-28,-369,-499,-404,-345,177,-400
38,-38,-76,1,57,-57,-149,-292,-226,-257,209,-404
13,-40,-54,14,34,-47,-82,-184,-130,-208,255,-395
31,-38,-69,4,50,-53,-39,-151,-101,-195,271,-389
25,-28,-53,2,39,-40,-16,-133,-75,-185,269,-386
40,-23,-63,-8,52,-42,-12,-115,-64,-174,271,-379
34,-17,-51,-8,43,-34,-3,-115,-61,-166,268,-381
47,-11,-57,-18,52,-34,1,-95,-45,-155,271,-377
46,-5,-51,-21,49,-27,10,-91,-43,-150,269,-375
52,3,-49,-27,51,-23,15,-73,-28,-140,285,-375
60,9,-51,-34,55,-21,23,-60,-15,-134,305,-373
59,16,-43,-37,51,-14,29,-35,9,-122,308,-362
60,22,-38,-41,49,-8,35,-13,28,-110,313,-352
57,27,-30,-42,43,-2,39,15,46,-95,322,-342
59,35,-25,-47,42,5,43,53,86,-70,342,-328
83,65,-17,-74,50,24,49,104,138,-41,366,-304
103,91,-12,-97,57,39,58,172,198,3,391,-271
123,115,-8,-119,65,53,67,244,271,66,435,-237
164,159,-5,-161,84,77,67,315,343,122,479,-206
199,197,-2,-198,100,98,63,370,394,165,504,-177
196,199,3,-198,96,101,61,398,417,193,526,-164
186,191,5,-189,90,98,57,407,426,203,552,-165
189,190,0,-190,94,95,56,395,410,198,551,-164
186,183,-3,-184,94,90,52,362,376,187,541,-166
187,180,-7,-183,97,86,40,300,333,157,520,-163
173,163,-10,-168,92,76,29,219,268,108,480,-169
148,134,-14,-141,81,60,17,141,195,56,440,-192
131,113,-18,-122,74,47,11,67,122,5,400,-212
104,85,-20,-94,62,32,8,12,63,-40,365,-240
86,59,-27,-72,56,15,5,-32,29,-72,334,-270
81,53,-28,-67,54,12,2,-60,7,-94,321,-285
71,50,-20,-60,46,15,0,-71,-9,-110,316,-288
63,47,-16,-55,39,15,0,-75,-13,-117,308,-289
52,42,-9,-47,30,16,0,-75,-18,-129,303,-294
45,39,-6,-42,26,16,0,-75,-19,-136,296,-299
50,40,-10,-45,30,15,0,-75,-15,-131,298,-294
49,39,-10,-44,30,15,0,-75,-15,-129,301,-288
52,41,-11,-46,32,14,-1,-75,-15,-124,299,-283
54,39,-15,-46,35,12,-4,-75,-15,-121,302,-277
57,42,-15,-49,36,13,-7,-75,-15,-118,304,-272
62,50,-13,-56,37,19,-9,-74,-18,-113,308,-269
60,50,-10,-55,35,20,-13,-76,-23,-110,309,-270
60,50,-10,-55,35,20,-15,-73,-26,-106,311,-270
56,50,-6,-53,31,21,-18,-80,-30,-103,318,-270
55,50,-5,-52,30,22,-20,-96,-34,-99,313,-270
54,49,-5,-51,29,21,-20,-103,-46,-106,303,-274
45,45,0,-45,22,22,-20,-107,-54,-104,296,-277
45,45,0,-45,22,22,-20,-116,-59,-104,288,-282
44,45,1,-45,21,23,-28,-137,-80,-129,283,-295
39,45,6,-42,16,25,-31,-141,-87,-137,275,-295
41,45,4,-44,18,25,-29,-139,-84,-134,269,-290
33,41,8,-38,13,24,-27,-141,-91,-135,262,-289
29,40,10,-35,10,25,-24,-139,-89,-136,256,-284
30,40,10,-35,10,25,-26,-141,-91,-129,267,-286
21,35,14,-29,3,24,-29,-145,-95,-137,267,-290
20,35,15,-28,2,25,-30,-149,-95,-147,258,-289
18,34,16,-26,1,24,-31,-154,-97,-140,253,-292
11,30,19,-21,-4,25,-35,-155,-100,-139,245,-296
6,28,22,-17,-8,25,-35,-155,-100,-136,240,-294
0,25,24,-13,-12,24,-32,-155,-97,-134,235,-293
-7,22,28,-8,-18,25,-30,-155,-94,-131,234,-286
-13,19,32,-3,-23,26,-30,-154,-95,-124,235,-295
-10,20,30,-5,-20,25,-30,-150,-95,-121,234,-305
-7,20,27,-7,-17,23,-30,-151,-95,-116,235,-295
-4,21,25,-9,-14,22,-29,-148,-94,-111,236,-290
-8,33,41,-12,-25,37,-24,-144,-88,-107,244,-281
