I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-702,-419,283,560,-493,-68,821,-326,244,-20,5,-160
-681,-396,285,538,-483,-55,755,-362,235,-8,24,-137
-616,-332,285,474,-450,-24,614,-453,218,41,85,-68
-512,-279,233,395,-373,-22,464,-558,196,119,176,13
-448,-257,192,352,-320,-32,318,-677,161,201,271,92
-389,-254,135,321,-261,-60,216,-773,120,245,317,146
-319,-255,64,287,-191,-95,149,-846,75,267,348,150
-281,-255,26,268,-153,-114,112,-888,38,271,357,150
-238,-254,-17,246,-110,-135,100,-901,24,265,349,162
-211,-255,-44,234,-83,-150,99,-915,14,263,349,160
-212,-260,-48,236,-82,-153,99,-910,2,258,342,152
-219,-269,-49,244,-85,-158,93,-902,-5,255,341,145
-212,-269,-56,241,-78,-162,95,-896,-4,252,336,137
-210,-272,-62,241,-74,-167,94,-888,-7,248,329,131
-228,-284,-56,256,-86,-170,95,-866,-10,247,323,124
-232,-287,-55,260,-88,-171,115,-838,-11,242,315,119
-252,-302,-50,277,-101,-176,131,-816,-4,241,310,114
-256,-306,-50,281,-102,-178,144,-790,25,237,302,108
-236,-302,-67,269,-84,-184,155,-762,43,240,305,102
-229,-301,-71,265,-79,-186,160,-733,53,262,315,100
-229,-298,-69,264,-80,-184,164,-712,55,266,307,100
-256,-323,-67,290,-94,-195,162,-700,49,265,301,100
-247,-311,-64,279,-91,-187,157,-695,47,263,295,100
-228,-294,-66,261,-81,-180,154,-690,42,259,286,100
-251,-321,-69,286,-91,-195,150,-684,39,261,291,99
-252,-322,-70,287,-91,-196,146,-678,36,256,295,96
-243,-313,-70,278,-86,-191,145,-673,31,255,288,93
-239,-308,-70,274,-84,-189,145,-669,28,255,284,108
-229,-300,-71,264,-79,-185,146,-665,25,254,280,122
-229,-296,-67,263,-80,-182,145,-662,20,254,273,118
-227,-288,-61,258,-83,-174,147,-656,23,256,291,120
-220,-274,-54,248,-83,-164,145,-654,26,263,305,132
-209,-248,-39,229,-85,-143,148,-647,34,271,313,137
-196,-211,-15,204,-90,-113,174,-628,58,292,334,155
-180,-167,12,173,-96,-77,165,-625,82,309,352,178
-137,-124,13,130,-75,-55,115,-622,98,327,382,199
-110,-104,5,107,-57,-49,75,-618,93,356,408,227
-97,-100,-3,98,-47,-51,50,-618,89,345,395,219
-98,-110,-12,105,-43,-61,47,-611,86,340,389,217
-172,-186,-14,179,-79,-100,93,-620,41,302,366,182
-206,-257,-51,231,-77,-154,119,-620,27,261,333,131
-204,-267,-62,236,-71,-164,127,-620,18,271,337,143
-226,-307,-80,267,-73,-193,123,-604,16,254,310,124
-215,-287,-72,252,-72,-179,124,-600,14,284,332,149
-198,-315,-116,257,-41,-215,140,-590,-1,250,287,120
-182,-283,-101,233,-41,-191,142,-562,18,293,322,149
-256,-257,-2,256,-127,-129,181,-414,139,272,289,123
-233,-137,96,184,-164,-20,145,-358,438,477,429,228
136,194,58,-166,39,126,-535,-1366,494,1261,1084,734
967,735,-232,-851,599,251,-2316,-2287,679,2321,1907,1365
1777,1261,-516,-1519,1146,372,-3406,-2900,-764,1726,1993,1687
1520,72,-1449,-796,1485,-688,-2501,-3816,-3391,-1046,239,509
445,-852,-1297,204,871,-1074,-1123,-3046,-2823,-1667,-706,-380
-252,-302,-50,277,-101,-176,-237,-1536,-1071,-500,-126,-27
-290,-347,-58,319,-116,-202,227,-700,-344,-51,93,17
-304,-416,-111,360,-96,-263,398,-311,15,182,222,50
-357,-396,-39,377,-159,-217,424,-312,-20,137,185,43
-336,-427,-91,382,-123,-258,455,-223,77,188,191,28
-343,-391,-49,367,-147,-220,482,-200,73,198,211,43
-329,-424,-96,377,-116,-260,484,-173,83,183,186,19
-343,-411,-68,377,-137,-239,513,-134,113,199,199,33
-343,-427,-84,385,-129,-255,518,-109,109,174,172,5
-343,-413,-70,379,-136,-242,540,-59,142,189,180,8
-345,-416,-71,381,-136,-243,560,-30,138,171,163,-11
-343,-414,-71,379,-136,-242,584,26,166,172,159,-20
-370,-427,-57,399,-156,-242,628,78,195,157,147,-32
-394,-441,-47,418,-174,-243,670,137,214,152,137,-55
-419,-449,-30,435,-195,-240,728,198,229,139,114,-74
-454,-468,-14,462,-220,-241,792,271,261,124,77,-91
-480,-466,14,473,-247,-226,860,345,283,108,46,-115
-506,-487,20,496,-263,-233,918,408,301,68,13,-151
-556,-509,47,533,-301,-231,977,482,329,38,-16,-174
-594,-498,96,545,-345,-200,1033,558,349,18,-54,-207
-618,-491,127,554,-372,-182,1049,597,344,-1,-83,-231
-632,-475,157,554,-394,-159,1027,594,333,-24,-79,-222
-619,-430,189,525,-404,-120,968,551,326,-29,-67,-212
-595,-385,210,490,-402,-87,865,469,315,4,-37,-181
-526,-333,193,430,-359,-69,732,358,307,50,34,-101
-443,-276,168,359,-305,-54,582,221,285,131,134,-9
-358,-235,123,296,-240,-56,438,77,225,209,216,62
-274,-219,55,246,-164,-82,338,-37,165,243,264,115
-229,-220,9,224,-119,-105,278,-124,131,266,288,128
-181,-219,-38,200,-71,-128,245,-180,97,267,285,123
-146,-214,-68,180,-39,-141,231,-202,68,258,279,121
-136,-215,-79,176,-28,-147,224,-219,53,250,276,116
-128,-214,-87,172,-20,-150,214,-238,42,240,271,113
-119,-215,-96,168,-11,-155,205,-235,36,232,266,109
-115,-215,-100,165,-7,-157,199,-227,29,229,262,106
-123,-215,-91,169,-16,-153,193,-221,21,230,256,101
-147,-236,-89,191,-29,-162,221,-214,13,226,252,99
-163,-248,-84,206,-39,-166,246,-208,13,225,245,94
-167,-243,-76,205,-45,-159,253,-188,26,225,240,91
-159,-246,-87,203,-36,-166,269,-164,37,220,235,87
-148,-244,-96,196,-25,-170,274,-137,52,220,230,81
-156,-245,-89,201,-33,-166,287,-112,71,218,241,76
-158,-245,-87,202,-35,-166,303,-96,82,215,243,71
-159,-241,-82,200,-38,-161,305,-95,78,214,235,65
-174,-253,-79,214,-48,-166,305,-95,72,218,232,60
-182,-258,-76,220,-53,-167,301,-95,69,220,224,56
-184,-248,-64,216,-60,-156,300,-95,64,220,221,53
-159,-243,-84,201,-37,-163,299,-94,59,220,224,73
-135,-236,-101,186,-17,-168,296,-108,55,220,224,87
-138,-229,-91,184,-23,-160,294,-116,48,220,229,93
-138,-227,-88,183,-25,-157,295,-115,44,214,228,92
-141,-222,-81,182,-30,-151,295,-120,38,216,235,108
-146,-222,-76,184,-35,-149,296,-119,31,211,248,129
-138,-213,-76,176,-31,-144,296,-112,34,212,251,132
-119,-187,-68,153,-25,-128,295,-103,39,208,247,135
-108,-169,-61,139,-23,-115,314,-97,65,222,259,133
-71,-119,-49,95,-11,-84,325,-93,95,263,276,154
-50,-75,-24,63,-13,-49,298,-97,114,272,291,168
-29,-31,-2,30,-13,-16,241,-93,125,291,333,195
42,52,10,-47,16,30,204,-97,111,298,352,236
54,28,-26,-41,40,1,198,-93,110,279,324,216
14,-34,-49,10,32,-41,205,-91,90,282,320,199
-53,-101,-49,77,-2,-75,236,-114,51,238,281,169
-112,-184,-72,148,-20,-127,248,-117,46,203,251,142
-122,-197,-75,160,-23,-136,252,-115,32,191,245,133
-93,-199,-106,147,6,-152,259,-98,39,197,237,122
-94,-175,-81,135,-7,-128,275,-106,19,197,250,143
-88,-198,-109,143,11,-153,261,-82,26,188,218,112
-75,-157,-82,116,4,-119,272,-78,31,208,259,153
-171,-148,23,159,-96,-63,327,175,262,224,221,114
-113,69,182,22,-148,125,226,-65,483,563,497,322
390,446,55,-418,167,250,-748,-1312,522,1471,1231,886
1342,1114,-228,-1228,785,442,-2605,-2044,468,2335,2009,1551
1935,1307,-628,-1621,1281,340,-3221,-3061,-1759,664,1437,1464
1380,-225,-1604,-578,1492,-914,-2048,-3606,-3628,-1867,-469,18
303,-706,-1008,202,656,-857,-747,-2182,-2242,-1493,-775,-456
-199,-150,49,175,-124,-50,25,-838,-810,-435,-154,-33
-178,-297,-119,238,-29,-208,404,-105,-173,-51,13,-11
-208,-278,-70,244,-69,-174,520,113,35,104,95,46
-225,-311,-86,268,-69,-198,530,102,7,55,61,10
-223,-306,-84,265,-69,-195,566,195,109,115,103,22
-233,-292,-60,263,-87,-176,575,180,76,93,92,17
-228,-308,-80,268,-74,-194,576,228,117,121,109,10
-237,-284,-47,261,-94,-165,606,244,129,104,96,11
-244,-305,-61,274,-91,-182,620,278,142,97,81,-10
-254,-286,-32,271,-111,-159,635,305,158,96,79,-8
-277,-313,-35,295,-121,-174,664,339,174,82,56,-25
-305,-325,-20,316,-142,-172,687,376,186,85,54,-33
-305,-327,-21,316,-142,-174,720,408,196,71,31,-50
-317,-331,-14,324,-151,-172,770,467,231,70,20,-48
-338,-344,-6,342,-166,-175,819,520,246,59,1,-78
-372,-350,21,361,-196,-164,884,588,266,54,-17,-110
-392,-342,50,367,-220,-146,948,647,292,27,-33,-115
-418,-340,78,379,-248,-131,1008,711,314,2,-58,-131
-478,-354,125,416,-301,-114,1063,782,341,-10,-89,-149
-509,-352,157,430,-333,-97,1091,835,360,-44,-125,-185
-534,-310,224,422,-379,-43,1101,858,353,-64,-137,-205
-544,-281,264,412,-404,-8,1080,845,342,-53,-132,-181
-523,-243,279,383,-401,18,1004,795,333,-51,-123,-153
-478,-191,287,335,-382,47,881,693,311,-40,-86,-121
-420,-147,273,283,-346,63,737,575,279,-2,-21,-61
-336,-102,234,219,-284,65,585,437,240,55,59,28
-217,-57,160,137,-188,51,442,294,200,111,126,86
-154,-58,96,106,-125,19,353,192,159,125,164,108
-118,-90,28,104,-73,-31,299,117,122,151,170,129
-61,-77,-15,69,-23,-46,265,72,84,165,163,125
-50,-93,-43,72,-3,-68,258,30,50,139,160,115
-45,-116,-71,81,13,-93,255,8,44,132,154,109
-30,-105,-76,68,23,-90,252,14,42,126,151,100
-49,-125,-75,88,13,-100,247,20,38,121,145,94
-62,-135,-73,99,6,-103,245,28,36,118,138,89
-66,-136,-70,101,2,-102,244,34,34,111,130,84
-63,-133,-70,98,4,-101,245,40,41,111,123,78
-56,-130,-74,94,9,-102,244,50,41,115,115,71
-54,-130,-75,93,10,-102,249,75,53,115,109,73
-57,-133,-75,95,9,-104,265,101,70,117,96,80
-68,-148,-80,108,6,-113,264,113,80,121,79,73
-55,-135,-80,95,13,-107,269,136,102,120,105,65
-65,-145,-79,105,7,-112,279,148,106,117,117,60
-70,-143,-72,107,1,-108,272,143,104,111,99,52
-52,-120,-68,86,8,-94,264,142,102,106,91,52
-81,-143,-62,112,-9,-102,256,138,99,103,81,55
-94,-151,-57,123,-19,-103,249,135,100,97,76,55
-83,-134,-51,108,-15,-92,240,134,94,96,72,55
-73,-119,-46,97,-14,-82,231,128,87,100,67,55
-67,-131,-64,100,-1,-97,223,122,81,100,63,55
-68,-137,-69,103,1,-103,212,117,73,102,58,61
-56,-116,-60,86,2,-87,214,112,68,105,53,64
-55,-111,-56,83,0,-83,216,106,61,104,46,58
-69,-119,-49,94,-10,-84,216,103,61,104,40,61
-76,-110,-34,93,-21,-72,215,98,60,107,58,57
-57,-67,-10,63,-23,-39,217,96,62,123,85,71
-18,-19,-1,19,-8,-10,212,118,90,140,91,96
-15,12,27,1,-21,19,193,140,113,150,95,92
17,54,38,-36,-11,46,148,141,133,187,141,133
83,134,51,-108,16,92,93,130,136,214,180,188
85,149,64,-117,11,106,61,122,118,206,174,191
71,100,29,-86,21,64,52,114,114,196,166,171
11,32,21,-21,-6,26,94,103,89,152,120,132
-51,-54,-3,53,-24,-29,110,106,67,110,63,70
-82,-82,1,82,-41,-41,111,95,51,95,44,43
-91,-116,-25,104,-32,-71,109,100,58,74,17,31
