I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-179,-230,64,141,-204,13,-260,25,-59,-120,55
71,-162,-233,45,153,-197,24,-270,30,-53,-116,53
85,-143,-228,29,157,-186,11,-281,49,-42,-109,64
97,-143,-240,23,169,-192,-1,-272,75,-34,-103,76
114,-139,-253,12,184,-196,-12,-270,75,-44,-95,67
101,-136,-237,18,169,-186,-10,-265,71,-45,-92,65
113,-133,-246,10,180,-189,-5,-260,69,-44,-113,60
111,-129,-239,9,175,-184,-3,-257,65,-41,-115,55
97,-132,-230,18,163,-181,2,-252,64,-39,-115,51
77,-148,-225,36,151,-187,5,-250,56,-40,-137,44
104,-140,-244,18,174,-192,9,-245,48,-32,-146,38
147,-133,-280,-7,213,-206,19,-242,40,-50,-150,31
123,-157,-280,17,202,-218,23,-241,32,-60,-137,24
117,-161,-278,22,197,-219,13,-257,27,-67,-148,19
111,-156,-267,23,189,-211,0,-274,24,-87,-173,13
103,-156,-259,27,181,-207,-2,-269,21,-79,-165,7
91,-167,-258,38,175,-212,1,-263,18,-75,-164,2
93,-172,-265,40,179,-218,0,-259,15,-72,-160,-4
109,-148,-257,20,183,-202,0,-251,13,-65,-154,-8
67,-138,-205,35,136,-171,0,-248,10,-73,-164,-15
84,-135,-219,26,152,-176,-2,-265,9,-82,-171,-23
113,-128,-241,8,177,-184,-5,-271,7,-79,-170,-31
98,-126,-225,14,162,-175,-6,-263,2,-78,-168,-35
104,-119,-222,8,163,-170,-4,-263,18,-75,-165,-35
89,-119,-208,15,149,-163,-6,-257,25,-75,-165,-40
99,-109,-208,5,154,-158,-3,-254,17,-91,-176,-40
83,-117,-200,17,141,-158,-16,-268,6,-91,-174,-37
94,-124,-218,15,156,-171,-14,-259,3,-86,-161,-33
143,-77,-220,-33,182,-148,24,-249,30,-59,-154,-23
116,-51,-167,-32,142,-109,23,-236,37,-35,-149,-10
103,-41,-144,-31,124,-92,-23,-226,35,-40,-151,0
103,-34,-137,-34,120,-85,-90,-284,30,-41,-150,4
109,-30,-139,-39,124,-85,-118,-315,23,-33,-149,12
134,-23,-157,-55,146,-90,-92,-302,12,-37,-152,12
146,-66,-212,-40,180,-139,-79,-300,9,-53,-143,-9
124,-111,-234,-6,179,-172,-60,-297,-5,-86,-170,-32
64,-149,-213,43,139,-181,-28,-287,-28,-100,-182,-43
27,-174,-201,73,114,-187,-27,-290,-44,-107,-201,-69
57,-171,-228,57,143,-199,-5,-270,-47,-125,-230,-92
78,-176,-254,50,166,-215,-19,-279,-44,-119,-222,-98
46,-196,-242,75,144,-219,20,-254,-38,-135,-240,-113
43,-178,-221,68,133,-199,63,-119,63,-82,-221,-97
110,-56,-165,-27,138,-110,138,118,313,86,-113,-46
398,211,-186,-304,291,13,86,241,890,964,591,386
575,266,-310,-420,442,-22,-315,-287,606,1214,943,721
285,-169,-455,-58,370,-312,-439,-855,-678,-294,-31,245
41,-482,-523,221,282,-502,-355,-686,-907,-987,-643,-210
34,-441,-475,204,255,-458,-166,-268,-423,-643,-562,-270
41,-330,-372,145,207,-350,52,-147,-206,-419,-447,-238
21,-244,-265,112,144,-254,43,-190,-99,-222,-306,-188
-1,-216,-216,109,108,-216,61,-221,-79,-210,-292,-176
-6,-198,-192,102,93,-195,59,-261,-58,-193,-278,-158
-4,-188,-184,96,90,-185,57,-254,-59,-182,-272,-150
-8,-186,-178,97,85,-181,56,-247,-52,-167,-266,-141
-24,-179,-155,102,66,-167,47,-242,-45,-152,-254,-138
-2,-157,-155,80,77,-156,49,-233,-43,-152,-252,-137
3,-141,-144,69,74,-143,41,-230,-33,-136,-240,-132
4,-135,-139,66,72,-136,40,-223,-38,-136,-237,-131
18,-125,-143,53,81,-133,33,-221,-30,-122,-225,-128
7,-117,-124,55,66,-120,23,-217,-32,-117,-211,-123
7,-103,-110,48,58,-106,16,-213,-26,-102,-215,-115
33,-79,-113,23,73,-96,6,-210,-2,-73,-198,-109
41,-40,-81,-1,62,-60,-13,-203,32,-21,-153,-83
-2,6,7,-2,-5,6,-5,-188,80,47,-113,-31
53,71,18,-62,17,44,-24,-175,121,105,-58,10
109,149,40,-129,34,94,-55,-167,180,193,9,67
62,203,141,-132,-40,172,-68,-177,206,251,66,115
70,223,153,-147,-41,187,-104,-211,192,262,82,126
82,217,135,-150,-27,175,-119,-221,192,260,88,143
53,202,149,-128,-48,175,-112,-218,180,228,86,133
77,159,81,-118,-2,120,-107,-246,143,182,43,100
72,104,32,-89,20,68,-98,-256,110,133,2,68
26,60,33,-44,-4,47,-85,-254,90,89,-32,24
22,15,-7,-18,15,4,-60,-256,61,50,-62,-13
38,-32,-70,-3,54,-51,-47,-254,14,12,-103,-58
60,-71,-132,6,96,-101,-40,-256,-20,-35,-151,-106
57,-80,-137,12,97,-108,-13,-252,-22,-45,-162,-117
60,-89,-149,15,105,-118,-8,-248,-24,-57,-167,-120
51,-118,-168,34,110,-143,-11,-245,-42,-94,-177,-126
25,-117,-142,46,84,-129,-11,-242,-51,-91,-169,-124
38,-99,-136,31,87,-117,-16,-237,-57,-84,-165,-123
32,-97,-129,33,80,-113,-14,-234,-63,-78,-159,-116
35,-81,-116,23,76,-98,-19,-231,-56,-71,-152,-118
62,-87,-149,13,106,-118,-20,-226,-51,-58,-152,-126
31,-98,-130,34,81,-114,-20,-224,-45,-42,-156,-123
10,-63,-73,26,42,-68,-20,-219,-39,-38,-155,-120
24,-60,-84,19,54,-72,-20,-216,-34,-32,-155,-117
42,-84,-126,21,84,-105,-19,-212,-29,-29,-155,-115
83,-78,-161,-3,122,-119,-15,-204,-22,-24,-155,-115
75,-78,-153,1,115,-115,-13,-196,-18,-19,-154,-115
65,-74,-140,5,103,-107,-10,-195,-11,-15,-150,-115
74,-67,-142,-3,108,-104,-6,-195,6,-5,-150,-115
45,-93,-138,24,92,-115,-5,-195,5,-11,-148,-116
33,-103,-136,35,85,-120,-1,-195,-3,-16,-144,-114
53,-98,-151,22,102,-124,0,-194,-9,-26,-145,-116
53,-101,-155,24,104,-128,1,-197,-15,-35,-149,-113
61,-99,-160,19,110,-129,4,-200,-26,-25,-150,-123
53,-100,-153,24,103,-127,6,-200,-31,-19,-151,-153
41,-90,-131,25,86,-111,3,-200,-29,-13,-147,-156
43,-94,-137,26,90,-115,0,-199,-24,-3,-155,-154
-2,-135,-133,69,65,-134,0,-201,-31,-25,-160,-156
-5,-167,-162,86,78,-164,-5,-205,-53,-54,-161,-154
1,-170,-171,85,86,-170,-5,-201,-56,-46,-178,-157
-13,-162,-149,88,68,-155,-11,-193,-53,-44,-180,-160
-20,-163,-143,91,62,-153,-23,-192,-68,-64,-179,-160
-18,-154,-136,87,59,-145,-20,-179,-70,-72,-180,-159
-52,-155,-103,104,26,-129,-17,-190,-71,-70,-180,-177
-58,-174,-116,116,29,-145,-13,-199,-69,-67,-179,-157
-12,-184,-172,98,81,-178,-10,-196,-70,-64,-165,-142
-35,-168,-133,102,49,-150,-30,-222,-87,-65,-151,-171
-32,-150,-118,91,43,-134,-31,-214,-69,-53,-141,-155
-37,-166,-128,102,46,-147,-9,-188,-47,-31,-133,-136
-11,-120,-109,66,49,-114,-21,-197,-49,-14,-111,-132
18,-78,-96,30,57,-87,-22,-194,-30,20,-88,-124
34,-60,-93,13,64,-76,-54,-211,-18,32,-84,-115
46,-28,-74,-9,60,-50,-123,-251,-51,18,-74,-91
-1,-35,-35,18,17,-35,-120,-245,-49,34,-72,-90
52,-60,-113,4,83,-86,-91,-237,-15,31,-75,-92
56,-121,-177,32,117,-149,-93,-244,-40,-6,-88,-104
6,-164,-170,79,89,-167,-68,-231,-50,-39,-127,-122
-34,-179,-145,107,55,-161,-26,-229,-43,-40,-132,-121
-52,-216,-163,134,56,-189,-20,-234,-79,-71,-165,-158
-12,-226,-214,119,101,-219,-15,-218,-50,-44,-163,-157
-67,-233,-165,150,49,-199,-19,-227,-68,-57,-177,-152
-93,-248,-155,171,31,-201,23,-156,-12,-35,-165,-161
-15,-169,-153,92,69,-161,82,3,140,32,-155,-177
152,27,-125,-89,139,-49,124,223,531,476,183,29
431,271,-160,-351,295,55,-70,108,888,1393,1010,611
398,112,-286,-255,342,-87,-318,-497,-43,672,663,582
40,-282,-322,121,182,-302,-288,-761,-968,-720,-342,0
-87,-418,-332,253,123,-375,-234,-437,-705,-789,-565,-280
-81,-438,-357,260,138,-397,-40,-33,-316,-521,-496,-323
-113,-312,-199,213,43,-255,99,35,-83,-230,-294,-246
-81,-227,-147,154,33,-187,74,-100,-39,-124,-226,-203
-55,-231,-176,143,61,-203,68,-189,-68,-123,-235,-192
-54,-207,-153,131,50,-180,46,-218,-49,-88,-206,-179
-103,-221,-118,162,8,-169,50,-215,-58,-101,-213,-179
-66,-165,-99,116,17,-132,36,-222,-45,-73,-189,-168
-25,-153,-129,89,52,-141,35,-224,-46,-80,-192,-161
-75,-184,-109,130,17,-146,26,-223,-46,-64,-179,-168
-43,-155,-112,100,35,-134,19,-216,-41,-62,-180,-172
-58,-150,-92,104,17,-121,8,-209,-54,-53,-159,-166
-49,-143,-94,96,23,-118,4,-203,-30,-32,-135,-153
-25,-134,-110,80,43,-122,39,-195,-1,-13,-129,-116
-67,-131,-65,99,-1,-98,24,-190,-10,10,-107,-109
-49,-112,-63,81,8,-87,0,-200,16,31,-88,-103
-37,-46,-9,42,-14,-27,-2,-206,54,81,-57,-68
-29,15,44,7,-37,30,-32,-204,100,152,-9,-30
0,42,42,-21,-21,41,-71,-209,143,232,69,28
50,128,78,-90,-14,103,-92,-210,178,304,153,116
21,164,143,-93,-62,153,-108,-209,196,346,197,151
14,174,159,-94,-73,166,-124,-222,184,343,195,152
78,218,140,-148,-32,178,-126,-231,175,332,180,145
29,171,142,-101,-56,156,-122,-219,158,302,171,135
42,126,84,-84,-21,105,-122,-213,133,246,153,114
26,100,75,-63,-25,87,-105,-216,104,204,122,74
-19,43,62,-12,-41,52,-69,-213,82,170,79,58
14,1,-12,-8,13,-5,-57,-210,68,129,39,33
7,-47,-54,20,31,-50,-50,-208,49,76,-19,-9
33,-71,-104,19,69,-87,-36,-204,42,61,-63,-58
45,-71,-116,14,81,-93,-25,-203,20,35,-58,-58
6,-110,-116,52,62,-113,-18,-198,-9,-10,-68,-62
-36,-118,-82,77,24,-99,-16,-198,-9,-22,-85,-93
-45,-106,-61,76,8,-83,-12,-193,-2,-31,-80,-78
-31,-108,-77,70,23,-92,-9,-180,2,-16,-71,-73
-12,-87,-75,50,32,-81,-5,-195,9,-1,-63,-63
2,-84,-86,41,44,-84,-4,-197,15,7,-54,-62
-4,-74,-71,39,34,-72,-9,-185,7,32,-46,-73
8,-66,-74,29,41,-70,-25,-183,4,51,-34,-64
2,-72,-74,35,38,-73,-42,-171,31,70,-26,-50
-8,-69,-61,39,27,-64,-27,-176,53,81,-11,-37
3,-65,-68,31,36,-67,-19,-183,59,74,3,-35
5,-57,-62,27,34,-59,-35,-172,87,90,-3,-35
16,-51,-67,18,42,-59,-35,-162,82,90,13,-35
33,-45,-77,6,55,-61,-34,-153,52,81,1,-35
37,-36,-73,0,55,-55,-29,-149,72,83,-17,-35
10,-38,-48,14,30,-43,-23,-151,69,75,5,-48
15,-38,-53,11,34,-45,-20,-149,57,71,2,-56
65,-33,-98,-15,81,-65,-14,-150,61,64,-7,-51
13,-69,-81,28,47,-75,-11,-149,59,60,-12,-49
6,-73,-79,34,43,-76,-4,-145,65,54,-22,-44
10,-46,-56,18,33,-51,-14,-145,65,48,-28,-41
-24,-61,-37,43,6,-48,-20,-143,63,40,-26,-36
63,-43,-107,-10,85,-75,-9,-141,57,35,-23,-30
5,-60,-64,28,35,-62,-6,-138,48,27,-15,-19
-39,-92,-54,66,8,-73,5,-145,43,24,-24,-39
21,-72,-94,26,58,-83,-10,-155,35,47,-35,-71
30,-64,-94,17,62,-79,-28,-150,35,45,-23,-70
-10,-69,-60,40,25,-64,-19,-146,35,37,-18,-70
-65,-79,-14,72,-25,-46,-16,-147,32,30,-25,-70
21,-68,-88,24,55,-77,-9,-155,60,25,-44,-70
31,-64,-95,17,63,-79,-4,-148,81,25,-32,-68
34,-51,-86,9,60,-69,3,-143,71,23,-10,-60
18,-39,-57,11,38,-48,15,-135,82,48,-5,-54
1,-22,-23,11,12,-22,0,-130,77,51,2,-47
24,16,-7,-20,15,5,-7,-122,83,50,14,-41
-2,52,53,-25,-28,52,-26,-110,95,72,34,-39
58,79,21,-69,18,50,-94,-165,62,71,32,-41
67,99,32,-83,18,65,-121,-187,54,67,33,-38
64,92,28,-78,17,59,-104,-164,64,57,36,-43
52,15,-37,-33,44,-11,-76,-154,76,46,34,-36
29,-35,-63,3,46,-49,-40,-148,39,13,16,-45
6,-60,-67,27,36,-63,-16,-130,25,7,-12,-68
8,-85,-93,39,51,-89,1,-134,25,-24,-44,-94
-3,-116,-114,60,56,-115,16,-140,24,-50,-55,-95
-48,-104,-56,76,5,-80,-7,-145,30,-34,-53,-85
-28,-97,-69,62,21,-82,10,-127,19,-47,-76,-112
-22,-93,-72,57,25,-82,71,-12,125,12,-67,-121
-4,9,13,-2,-8,10,137,178,356,165,30,-90
269,258,-11,-264,140,123,84,282,850,1113,824,401
451,344,-107,-397,279,118,-218,-124,535,1330,1192,775
125,-12,-137,-57,131,-74,-324,-610,-623,-231,176,314
-69,-259,-190,164,61,-224,-244,-512,-809,-907,-460,-160
-39,-328,-289,184,125,-308,-105,-93,-357,-624,-452,-306
-45,-275,-230,160,93,-252,99,145,-88,-366,-307,-267
-44,-169,-125,107,41,-147,95,55,12,-148,-138,-187
-64,-158,-94,111,15,-126,71,-62,2,-143,-130,-176
-45,-108,-63,77,9,-85,72,-93,17,-107,-99,-158
-86,-119,-33,103,-27,-76,56,-109,5,-119,-105,-161
-91,-119,-28,106,-31,-74,58,-99,15,-114,-95,-153
-69,-111,-42,90,-13,-77,40,-94,28,-114,-81,-147
-50,-108,-58,79,4,-83,51,-126,26,-114,-107,-157
-45,-94,-49,70,2,-72,60,-134,19,-101,-123,-163
-86,-91,-6,89,-40,-48,49,-122,15,-93,-118,-155
-43,-70,-27,57,-8,-48,37,-119,8,-83,-118,-149
-42,-47,-5,44,-18,-26,29,-110,6,-84,-105,-146
-77,-25,52,51,-64,13,23,-105,38,-47,-68,-127
-70,-31,39,51,-55,4,14,-105,48,-15,-48,-100
-19,33,53,-7,-36,43,10,-104,69,44,-10,-59
25,105,80,-65,-28,92,-4,-100,101,82,25,-45
-12,141,154,-65,-83,147,-35,-100,131,137,81,-22
14,219,204,-117,-95,211,-57,-102,181,222,153,41
68,265,197,-166,-65,231,-71,-105,212,272,208,96
60,310,249,-185,-95,279,-89,-105,215,308,254,144
52,310,258,-181,-104,284,-103,-105,191,293,239,140
22,266,244,-144,-111,255,-91,-106,167,253,212,121
12,256,245,-134,-117,250,-84,-103,142,206,191,94
14,215,201,-115,-94,208,-69,-115,107,158,148,48
5,144,139,-75,-67,141,-42,-114,89,116,106,22
11,112,101,-62,-45,106,-31,-101,59,74,64,-22
15,80,66,-48,-26,73,-19,-93,23,33,25,-60
11,32,21,-22,-6,26,-12,-81,7,-12,-13,-74
-43,-14,30,28,-36,8,5,-75,-4,-41,-48,-94
-36,-23,13,29,-24,-5,26,-62,-14,-69,-77,-113
0,-24,-24,12,12,-24,20,-74,-39,-84,-91,-125
6,-37,-43,16,24,-39,15,-93,-53,-90,-88,-120
0,-16,-16,8,8,-16,12,-89,-49,-99,-85,-115
-60,-25,35,42,-47,5,6,-91,-49,-91,-82,-112
-64,-35,30,50,-47,-3,3,-90,-43,-78,-80,-104
-62,-21,41,41,-51,10,-4,-90,-47,-73,-77,-108
-72,-21,50,46,-61,14,-11,-85,-30,-55,-63,-111
-30,-8,22,19,-26,7,-17,-75,7,-28,-52,-89
-37,-1,35,19,-36,17,-25,-68,28,-23,-43,-64
-66,10,76,28,-71,42,-30,-59,37,-20,-32,-82
-34,41,75,-4,-55,58,-24,-50,34,-17,-30,-102
-21,38,59,-9,-40,49,-18,-40,31,-13,-30,-92
-47,24,71,11,-59,47,-10,-30,28,-9,-30,-86
-40,6,46,16,-43,26,-5,-21,25,-28,-30,-80
-21,1,22,9,-22,12,5,-19,24,-29,-30,-71
-18,22,40,-2,-29,31,12,-20,16,-37,-41,-76
-19,19,38,0,-29,29,10,-14,9,-51,-40,-81
-30,16,46,7,-38,30,10,-16,2,-50,-36,-79
5,12,7,-9,-1,9,7,-12,-6,-52,-30,-84
36,10,-26,-22,31,-8,4,-12,-13,-56,-36,-91
-13,-6,6,9,-9,0,7,-24,-15,-85,-60,-102
-52,-27,25,39,-38,-1,25,-11,-15,-92,-58,-106
-40,-30,10,35,-25,-10,32,-2,-15,-89,-53,-104
-17,-30,-13,24,-2,-21,29,-9,-15,-96,-52,-101
-55,-29,25,42,-40,-2,31,-16,-15,-94,-44,-100
-89,-31,57,60,-73,12,30,-22,-14,-94,-48,-99
-46,2,47,22,-46,24,30,-23,-10,-90,-60,-95
-41,4,45,18,-43,25,30,-18,-10,-88,-61,-93
-45,-19,26,32,-35,3,30,-17,-8,-86,-60,-90
-34,-10,24,21,-29,7,30,-12,-3,-81,-60,-86
-9,-5,4,7,-6,0,30,-12,-6,-80,-60,-85
