I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-100,-40,80,-10,-70,-37,-194,-365,-284,-239,-485
-58,-98,-40,78,-9,-69,-55,-187,-360,-275,-232,-480
-51,-92,-41,72,-5,-66,-60,-173,-347,-261,-222,-467
-51,-89,-38,70,-6,-64,-51,-152,-327,-247,-212,-459
-37,-83,-45,60,4,-63,-49,-124,-299,-229,-205,-453
-24,-81,-56,53,16,-68,-44,-99,-277,-221,-202,-448
-7,-62,-55,35,24,-58,-39,-65,-251,-200,-194,-438
15,-40,-54,13,35,-47,-35,-22,-215,-161,-165,-418
16,-41,-56,13,36,-48,-35,30,-172,-133,-132,-385
36,-16,-52,-9,44,-34,-35,99,-105,-99,-97,-348
87,20,-68,-53,77,-24,-36,165,-47,-59,-46,-310
126,44,-82,-85,103,-19,-33,229,8,-12,-1,-264
153,60,-93,-106,123,-16,-47,278,73,35,44,-229
181,66,-115,-123,148,-25,-70,285,92,39,64,-218
179,66,-113,-122,146,-24,-75,267,84,31,55,-213
167,60,-108,-113,137,-24,-93,229,52,18,51,-204
156,51,-106,-103,131,-27,-105,160,-11,-13,20,-226
129,32,-98,-80,113,-32,-99,74,-79,-60,-31,-269
87,-4,-91,-41,89,-47,-101,-10,-152,-125,-85,-320
26,-53,-79,14,53,-66,-98,-86,-217,-179,-142,-376
-20,-76,-57,48,19,-66,-95,-138,-266,-226,-186,-408
-33,-77,-44,55,5,-60,-95,-173,-297,-244,-203,-415
-42,-81,-39,61,-1,-60,-92,-193,-316,-260,-217,-427
-55,-88,-33,72,-11,-61,-89,-201,-330,-273,-231,-441
-61,-90,-29,76,-16,-59,-90,-201,-330,-268,-229,-439
-71,-90,-20,81,-26,-55,-86,-200,-328,-271,-231,-440
-56,-90,-34,73,-11,-62,-84,-200,-325,-270,-234,-440
-44,-90,-46,67,1,-67,-86,-196,-324,-269,-236,-439
-52,-91,-39,72,-6,-65,-91,-195,-340,-282,-234,-441
-46,-81,-35,64,-5,-58,-104,-193,-344,-292,-229,-438
-69,-100,-31,85,-19,-65,-101,-206,-335,-287,-238,-445
-59,-98,-39,78,-9,-68,-94,-212,-330,-285,-242,-447
-45,-77,-32,61,-6,-54,-88,-201,-322,-281,-230,-438
-86,-80,5,83,-46,-37,-80,-194,-317,-280,-224,-433
-84,-74,10,79,-46,-32,-76,-185,-308,-274,-215,-425
-48,-72,-24,60,-12,-48,-66,-177,-287,-261,-209,-425
-41,-68,-27,55,-7,-47,-81,-169,-275,-249,-203,-423
-45,-64,-19,54,-12,-41,-98,-163,-267,-227,-170,-410
-39,-61,-22,50,-8,-41,-94,-157,-257,-218,-152,-396
-53,-58,-5,56,-24,-32,-94,-153,-252,-223,-155,-386
-51,-55,-3,53,-24,-29,-107,-145,-247,-226,-158,-384
-27,-54,-27,41,0,-40,-122,-142,-246,-231,-166,-385
-30,-47,-18,39,-6,-32,-120,-147,-239,-234,-161,-384
-50,-57,-7,54,-21,-32,-120,-149,-245,-232,-158,-385
-60,-87,-27,74,-16,-57,-124,-163,-265,-229,-156,-385
-46,-83,-37,65,-4,-60,-125,-163,-265,-228,-149,-385
-38,-73,-35,56,-2,-54,-125,-172,-260,-224,-152,-385
-34,-66,-32,50,0,-49,-125,-182,-261,-227,-159,-384
-33,-64,-31,48,-1,-47,-126,-184,-276,-246,-179,-386
-57,-77,-20,67,-18,-48,-132,-191,-285,-255,-193,-373
-45,-74,-29,60,-8,-51,-127,-183,-276,-244,-177,-350
-40,-75,-35,57,-2,-55,-138,-179,-273,-239,-172,-346
-58,-77,-19,68,-19,-48,-156,-176,-266,-233,-176,-344
