I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,66,54,-39,-21,59,29,140,60,85,65,33
21,66,45,-44,-12,55,20,138,60,90,72,38
43,73,30,-58,6,51,4,132,62,93,86,64
90,90,0,-90,45,44,-23,129,65,108,101,78
89,90,1,-89,44,45,-31,124,73,130,124,96
79,97,18,-89,31,57,-25,119,69,127,122,95
89,102,12,-95,38,57,-21,114,59,113,107,84
75,83,8,-80,33,45,-17,99,52,103,98,76
72,78,6,-76,33,41,-12,74,38,88,78,68
41,51,9,-46,15,30,1,52,22,64,55,54
-4,12,15,-5,-10,13,12,37,6,30,24,20
-3,15,18,-6,-11,16,32,27,-10,14,9,4
-38,-19,19,29,-28,-1,47,17,-26,11,6,6
-62,-51,12,56,-36,-19,44,7,-36,5,0,3
-55,-47,8,51,-31,-20,45,-2,-32,2,-3,0
-49,-46,4,47,-26,-21,45,-3,-26,-5,-9,-1
-29,-30,-1,30,-14,-15,45,4,-21,-3,-8,3
-39,-21,19,30,-29,-1,44,11,-16,4,-2,5
-46,-9,37,27,-41,14,41,17,-10,8,2,5
-31,-2,29,16,-30,13,38,25,-6,14,6,5
-7,15,22,-4,-15,19,35,29,-10,20,11,5
-5,11,16,-3,-11,13,33,26,-18,24,15,4
-17,-18,-1,17,-8,-10,29,19,-24,20,10,1
-29,-36,-7,33,-10,-22,33,16,-31,15,6,-4
-45,-47,-2,46,-21,-25,36,11,-35,11,4,-3
-30,-32,-1,31,-14,-16,34,7,-35,6,-1,0
-27,-22,4,24,-15,-9,39,2,-35,2,-3,0
-31,-29,2,30,-17,-13,40,-7,-36,-5,-10,0
-51,-31,19,41,-35,-6,41,-5,-36,-16,-21,0
-75,-27,48,51,-62,10,44,1,-31,-10,-21,5
-42,10,52,16,-47,30,46,9,-27,20,-9,13
-14,42,56,-15,-35,49,44,11,-23,24,5,19
-16,38,54,-12,-35,46,47,24,1,27,21,26
0,56,56,-29,-29,56,35,29,9,43,43,33
9,63,54,-36,-23,58,-19,-9,-12,19,33,33
14,42,28,-28,-7,35,-37,-34,-33,2,7,27
12,22,10,-17,0,16,-26,-44,-49,0,-2,23
-11,-13,-2,12,-4,-8,-21,-48,-54,-8,-10,21
-29,-40,-12,35,-8,-26,6,-48,-57,-12,-19,3
-22,-39,-17,31,-3,-27,13,-55,-62,-21,-31,-16
-24,-36,-12,31,-6,-24,19,-52,-70,-42,-49,-29
-40,-55,-16,48,-12,-35,18,-57,-78,-50,-44,-35
-66,-70,-4,69,-31,-37,23,-41,-72,-50,-46,-35
-85,-61,24,72,-54,-18,26,-47,-71,-50,-45,-31
-80,-68,11,74,-45,-28,24,-29,-66,-49,-36,-27
-72,-63,9,67,-40,-26,44,-27,-64,-46,-49,-28
-17,-39,-22,28,3,-30,54,110,63,60,7,-13
226,50,-176,-138,201,-62,86,514,488,512,370,173
735,298,-437,-517,586,-69,-229,382,633,1014,997,648
703,202,-501,-452,602,-149,-560,-400,-155,376,674,617
47,-240,-287,96,167,-263,-431,-1006,-1048,-785,-384,-1
-202,-308,-106,256,-48,-207,-250,-853,-946,-821,-553,-205
-166,-161,5,163,-86,-77,-80,-345,-404,-362,-262,-122
-153,-115,38,133,-95,-38,11,-122,-159,-164,-153,-82
-110,-79,31,94,-70,-24,41,-28,-79,-87,-99,-59
-98,-66,32,82,-64,-17,71,-2,-57,-80,-90,-67
-84,-62,22,72,-53,-19,60,-2,-45,-64,-68,-55
-76,-53,22,65,-49,-15,68,11,-39,-62,-70,-54
-61,-48,13,54,-36,-18,63,9,-39,-58,-71,-46
-69,-40,28,54,-48,-6,66,23,-28,-52,-72,-41
-79,-37,43,58,-61,3,64,49,-4,-42,-69,-37
-66,-28,38,47,-52,5,57,67,11,-24,-65,-30
-60,-24,37,42,-48,6,53,65,10,-21,-64,-27
-47,-14,33,30,-39,9,47,70,15,-19,-59,-22
-47,-16,31,31,-39,7,42,73,20,-20,-59,-18
-55,-27,28,41,-42,0,36,91,43,-10,-35,-14
-32,-10,21,21,-26,5,30,107,59,6,-13,-5
0,8,8,-4,-4,8,22,116,64,28,1,0
9,26,17,-18,-4,21,16,137,95,68,40,20
32,72,40,-52,-5,56,10,140,113,93,72,59
56,93,37,-75,9,65,0,133,109,96,91,72
61,89,28,-75,16,59,-9,131,114,106,102,73
66,90,24,-78,21,56,-17,125,115,107,98,81
75,89,14,-82,30,52,-28,121,116,114,108,83
88,95,7,-92,40,50,-26,109,108,119,110,76
68,64,-3,-66,35,30,-17,87,93,105,86,66
59,51,-9,-55,34,21,-11,68,80,88,73,59
58,63,5,-61,27,34,-4,52,65,63,51,43
11,30,19,-21,-4,24,5,35,51,33,18,18
-19,3,22,8,-20,12,14,30,41,22,-1,7
-19,-11,8,15,-14,-1,29,28,40,18,-18,1
-22,-17,5,19,-13,-6,43,25,40,12,-22,-6
-42,-15,27,29,-34,6,40,22,40,6,-19,-12
-42,-12,30,26,-36,9,40,19,40,1,-20,-19
-29,-9,20,19,-25,5,38,29,41,4,-15,-16
-49,-30,19,39,-34,-5,34,31,45,10,-15,-9
-36,-36,0,36,-18,-18,36,29,48,15,-13,-3
-37,-42,-5,40,-16,-23,31,31,49,22,-3,4
-24,-7,17,15,-20,5,26,29,58,23,14,11
18,30,12,-25,3,21,21,31,60,20,21,14
-10,-3,7,6,-9,2,18,26,46,17,11,9
