I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-76,-105,24,67,-90,-65,-136,-130,-74,35,-15
25,-82,-107,29,66,-94,-65,-138,-131,-75,32,-15
26,-86,-112,30,69,-98,-65,-136,-135,-88,26,-12
31,-84,-115,26,74,-99,-65,-135,-128,-89,21,-9
30,-91,-122,31,77,-106,-65,-135,-120,-80,14,-6
27,-94,-121,34,74,-107,-65,-136,-112,-75,11,-4
33,-85,-118,26,76,-101,-60,-129,-104,-67,16,0
33,-80,-114,24,74,-97,-60,-103,-94,-58,25,7
42,-70,-112,14,77,-91,-60,-66,-65,-35,29,12
48,-55,-103,4,76,-79,-61,-25,-31,5,43,19
51,-25,-76,-13,64,-50,-54,15,14,43,76,37
48,7,-41,-27,45,-17,-32,53,70,81,99,41
26,12,-14,-19,20,-1,-18,84,95,94,98,35
25,18,-7,-21,16,5,-10,92,95,85,93,32
24,21,-3,-22,13,9,-2,87,95,82,90,26
25,26,2,-26,11,14,6,85,95,76,79,23
24,30,6,-27,9,18,8,81,95,70,61,20
15,25,10,-20,2,17,4,80,95,65,48,17
20,25,5,-23,7,15,5,77,91,60,41,14
19,24,5,-22,7,14,5,73,86,55,37,11
15,20,5,-18,5,12,5,70,84,50,31,10
15,20,5,-18,5,12,5,67,79,46,25,10
17,22,6,-20,5,14,0,64,76,41,20,10
23,25,2,-24,10,14,0,49,71,37,16,10
31,25,-6,-28,18,9,-1,32,60,35,13,10
37,25,-13,-31,24,6,-5,19,49,35,10,10
45,25,-20,-35,32,3,-4,5,37,35,7,12
52,24,-28,-38,40,-2,-7,-3,30,35,5,15
55,21,-33,-38,44,-6,-12,-9,25,34,3,18
48,18,-30,-33,39,-6,-18,-16,20,31,-1,21
40,16,-25,-28,32,-4,-21,-22,16,28,0,24
33,12,-20,-22,26,-4,-26,-29,11,26,-4,25
27,10,-17,-18,22,-3,-30,-27,12,22,-6,19
19,8,-11,-13,15,-1,-25,-21,16,20,-5,14
12,4,-8,-8,9,-2,-26,-17,18,22,-11,9
7,3,-4,-4,5,-1,-23,-12,21,27,-9,3
3,-2,-5,0,4,-3,-20,-8,24,28,-13,-3
2,-3,-5,1,4,-4,-21,-2,26,32,-14,-3
-3,-6,-4,5,1,-5,-17,-1,31,34,-17,5
25,17,-8,-21,16,5,-9,25,47,39,-8,9
47,79,32,-63,7,55,10,62,81,72,19,22
78,115,37,-97,21,76,20,118,147,121,47,44
141,139,-2,-140,71,69,40,230,253,205,115,90
172,147,-25,-159,98,61,-38,274,326,263,149,124
177,102,-75,-139,126,14,-148,157,232,202,111,106
