I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-26,0,26,-13,-12,69,-80,11,-69,-110,-80
-24,-29,-5,27,-9,-17,64,-79,6,-70,-109,-80
-27,-32,-4,30,-11,-18,61,-75,4,-70,-113,-80
-28,-35,-7,32,-10,-21,58,-75,-1,-69,-121,-81
-26,-35,-9,30,-8,-22,53,-73,-4,-65,-118,-79
-24,-35,-11,29,-6,-22,50,-69,-8,-65,-115,-83
-30,-35,-5,33,-12,-20,54,-71,-10,-65,-113,-95
-38,-35,3,36,-20,-16,59,-72,-10,-64,-109,-93
-34,-35,-1,35,-16,-17,61,-79,-10,-66,-114,-88
-36,-35,1,35,-18,-16,58,-86,-10,-60,-120,-87
-22,-30,-9,26,-6,-19,56,-85,-9,-63,-120,-80
-14,-30,-16,22,1,-23,52,-85,-6,-71,-120,-81
-19,-29,-10,24,-5,-19,50,-85,-1,-66,-116,-88
-16,-24,-8,20,-3,-16,47,-85,1,-64,-108,-82
-23,-26,-3,25,-10,-14,43,-83,6,-59,-103,-74
-21,-21,-1,21,-10,-10,57,-71,9,-56,-95,-66
-13,-9,4,11,-8,-2,70,-64,15,-50,-89,-59
-6,3,9,1,-7,6,89,-36,43,-26,-83,-48
11,12,1,-11,5,6,101,-17,68,-9,-68,-35
33,24,-9,-28,21,8,100,-20,78,13,-62,-33
60,44,-16,-52,37,14,104,-5,84,24,-67,-35
74,40,-34,-57,54,3,72,-9,68,8,-69,-36
63,21,-43,-42,53,-11,53,-57,31,-20,-70,-32
34,7,-27,-20,30,-10,57,-104,1,-49,-87,-44
10,-12,-23,1,17,-17,54,-108,-16,-57,-102,-54
-19,-44,-25,32,3,-34,56,-113,-32,-80,-109,-70
-33,-58,-25,46,-3,-42,54,-124,-37,-102,-129,-95
-28,-52,-24,40,-1,-38,54,-114,-36,-96,-142,-96
-43,-64,-20,54,-11,-42,49,-118,-49,-97,-150,-99
-54,-69,-15,62,-20,-41,50,-109,-41,-85,-153,-94
-54,-64,-10,59,-22,-37,50,-112,-43,-88,-150,-95
-51,-59,-7,55,-22,-33,48,-106,-38,-78,-142,-95
-53,-52,1,53,-27,-26,53,-103,-33,-75,-138,-95
-48,-49,0,48,-24,-25,41,-107,-40,-78,-133,-96
-50,-40,10,44,-29,-15,51,-91,-19,-67,-125,-93
-43,-43,0,42,-21,-21,37,-111,-42,-87,-122,-98
-24,-43,-19,34,-3,-31,61,-48,8,-58,-126,-93
27,-55,-82,14,55,-68,55,-17,33,-38,-132,-88
176,4,-172,-90,174,-84,64,262,377,360,121,75
444,102,-342,-273,393,-120,11,339,696,829,495,381
684,327,-357,-505,520,-15,-369,-304,612,1212,975,842
344,458,114,-401,115,285,-498,-842,260,1022,944,878
-286,42,328,122,-307,185,-395,-1236,-785,-405,-109,55
-437,-253,184,345,-310,-34,-255,-1101,-1051,-922,-610,-417
-311,-179,132,245,-221,-23,-1,-556,-532,-506,-422,-312
-189,-134,55,161,-122,-39,62,-283,-311,-332,-307,-239
-101,-81,20,91,-60,-30,79,-93,-82,-138,-194,-174
-76,-59,16,67,-46,-21,98,-38,-22,-105,-178,-147
-69,-45,23,57,-46,-11,91,-23,10,-69,-151,-132
-58,-31,27,44,-42,-2,92,-10,28,-62,-147,-129
-55,-31,24,42,-39,-3,85,-6,28,-56,-144,-125
-57,-25,31,41,-43,2,84,8,41,-38,-136,-119
-54,-25,29,40,-41,2,79,10,29,-42,-136,-117
-50,-20,29,35,-40,5,87,24,39,-28,-127,-110
-44,-20,24,31,-34,2,91,22,38,-32,-127,-106
-36,-16,21,26,-28,2,94,40,61,-22,-118,-99
-29,-11,18,20,-23,3,95,45,66,-21,-116,-95
-23,-9,13,15,-18,2,95,49,64,-13,-111,-88
-13,-4,9,9,-11,2,94,66,75,-5,-106,-86
-18,-1,17,10,-18,8,99,74,87,0,-103,-87
-21,3,23,9,-22,13,111,94,108,14,-96,-84
-6,9,15,-1,-11,11,110,112,122,30,-89,-80
2,14,12,-8,-5,12,110,131,143,47,-83,-77
14,21,7,-17,3,14,111,157,167,57,-75,-72
26,28,3,-27,11,15,109,188,187,78,-59,-53
54,52,-2,-53,27,25,113,228,226,112,-36,-32
85,69,-16,-77,50,26,115,263,258,140,-24,-19
102,81,-21,-92,61,30,116,305,299,170,0,-3
115,95,-20,-105,67,37,114,339,333,200,31,17
124,105,-19,-115,72,43,119,362,352,227,44,33
156,130,-26,-143,91,52,125,390,387,261,70,53
177,147,-30,-162,104,59,115,398,396,279,91,67
176,152,-24,-163,99,64,107,390,383,283,106,76
165,144,-20,-154,92,62,98,354,378,275,108,87
149,133,-15,-141,82,59,89,288,347,270,98,81
138,127,-12,-132,75,57,73,220,296,256,92,67
122,112,-9,-117,65,51,60,155,243,208,71,59
99,94,-6,-96,52,44,55,83,176,159,39,30
66,62,-4,-63,34,29,47,21,117,115,0,-3
31,34,2,-33,14,18,41,-11,80,81,-22,-22
18,27,9,-23,4,18,34,-35,55,47,-46,-44
6,22,16,-15,-5,19,29,-54,33,18,-68,-62
-4,19,23,-8,-13,21,23,-56,14,13,-77,-73
-16,13,29,1,-23,21,35,-55,20,7,-81,-76
-23,11,34,6,-28,22,47,-50,31,4,-76,-75
-15,20,36,-3,-26,28,44,-45,28,-1,-74,-75
-19,20,40,0,-29,30,44,-42,25,-5,-71,-75
-19,20,39,0,-29,29,39,-36,23,0,-69,-74
-17,17,34,0,-26,25,40,-38,19,0,-66,-70
-17,14,31,1,-24,22,38,-40,23,1,-64,-70
-12,15,28,-2,-20,21,34,-44,28,5,-66,-70
-13,10,23,1,-18,16,36,-46,22,5,-63,-70
-13,7,20,3,-17,13,31,-50,17,3,-71,-70
-13,3,17,5,-15,10,30,-50,14,-1,-81,-70
-11,0,11,5,-11,5,30,-52,8,1,-80,-70
-12,-5,6,8,-9,0,25,-63,5,-4,-76,-69
-5,-2,3,3,-4,0,22,-59,-6,-5,-74,-71
3,0,-3,-1,3,-1,18,-69,-15,-6,-83,-70
-3,-7,-4,5,1,-5,15,-82,-18,-18,-95,-76
-7,-6,1,6,-3,-2,10,-79,-25,-21,-103,-89
-9,-4,4,6,-6,0,12,-80,-25,-19,-101,-90
-12,-5,7,9,-9,1,16,-80,-24,-21,-94,-90
-17,-5,12,11,-14,3,15,-84,-28,-20,-90,-90
-19,-5,15,11,-16,5,15,-85,-30,-20,-82,-92
-20,-8,12,14,-16,2,15,-85,-30,-20,-83,-96
-16,-8,8,12,-12,0,15,-85,-30,-20,-90,-94
-19,-4,14,12,-16,4,15,-86,-30,-20,-90,-95
-31,-5,25,18,-28,10,13,-90,-36,-20,-89,-95
-28,-5,23,16,-25,9,8,-94,-41,-28,-97,-95
-23,-5,18,14,-20,6,2,-95,-40,-30,-101,-99
-22,-5,17,13,-19,6,-1,-95,-40,-30,-100,-100
-14,-5,9,9,-11,2,-7,-100,-40,-35,-96,-100
-21,-5,16,13,-18,5,-10,-100,-40,-35,-95,-100
-41,-5,35,22,-38,15,-5,-100,-40,-34,-94,-100
-37,-5,32,21,-34,13,-5,-100,-40,-30,-91,-98
-31,-5,26,18,-28,10,-4,-100,-41,-30,-88,-94
-28,-5,23,16,-25,9,0,-100,-38,-28,-86,-92
-22,-6,16,14,-19,5,0,-100,-49,-24,-82,-89
-32,-15,17,23,-24,1,-3,-100,-61,-26,-80,-86
-39,-14,25,26,-32,5,-5,-97,-60,-21,-82,-85
-39,-9,30,24,-35,10,-5,-94,-60,-22,-87,-85
-37,-8,30,22,-33,11,1,-91,-60,-26,-89,-85
-32,-1,30,17,-31,14,-4,-88,-60,-25,-85,-84
-30,-1,29,15,-30,15,-14,-85,-56,-22,-85,-91
-30,1,31,15,-30,16,-7,-85,-49,-21,-85,-92
-30,-1,29,16,-29,14,2,-76,-43,-18,-86,-83
-26,7,32,9,-29,19,16,-73,-30,-8,-79,-78
8,45,37,-27,-14,41,29,-55,1,13,-50,-69
36,62,26,-50,5,44,27,-18,28,40,-32,-56
43,58,15,-51,14,36,21,-2,44,55,-23,-47
57,67,10,-62,24,38,11,10,43,66,-16,-50
70,66,-4,-68,37,31,6,4,19,45,-26,-53
74,56,-18,-64,46,19,-6,-45,-9,19,-31,-55
53,50,-3,-51,27,23,-34,-104,-34,11,-46,-59
15,30,14,-23,0,22,-42,-116,-44,-2,-64,-60
-28,-7,21,17,-24,7,-33,-117,-64,-21,-79,-89
-50,-25,25,37,-37,0,-31,-132,-87,-48,-100,-108
-50,-25,25,37,-37,0,-26,-128,-82,-49,-99,-103
-51,-25,25,37,-37,0,-21,-130,-87,-51,-100,-111
-46,-21,24,33,-35,1,-23,-121,-80,-49,-100,-111
-46,-19,27,32,-36,3,-24,-117,-79,-50,-100,-109
-44,-21,22,32,-33,0,-27,-116,-82,-52,-101,-106
-54,-23,31,38,-42,4,-22,-104,-70,-41,-93,-103
-60,-27,32,43,-46,3,-29,-111,-83,-47,-98,-101
-56,-22,33,39,-44,5,-21,-90,-60,-25,-90,-100
-52,-28,24,39,-37,-2,-24,-114,-83,-44,-100,-108
-44,-23,20,33,-31,-1,-15,-71,-48,-12,-94,-101
-5,-25,-20,15,8,-22,4,-24,-20,-20,-105,-111
133,18,-115,-75,124,-48,13,193,231,257,74,5
358,97,-261,-227,309,-82,-8,347,590,733,414,258
660,258,-402,-459,531,-72,-371,-203,552,1076,811,650
533,477,-57,-505,294,210,-625,-828,337,1186,1042,900
-97,183,280,-43,-189,231,-565,-1302,-628,-32,220,289
-408,-216,192,311,-300,-11,-430,-1273,-1193,-936,-534,-354
-335,-189,145,262,-240,-22,-135,-703,-682,-566,-415,-339
-203,-126,77,164,-140,-24,-16,-336,-377,-334,-280,-248
-115,-62,52,89,-83,-5,6,-114,-155,-144,-167,-170
-99,-36,63,67,-81,13,48,-42,-68,-75,-131,-141
-86,-37,49,61,-67,5,40,-17,-65,-57,-116,-135
-76,-21,55,49,-66,17,49,7,-22,-27,-99,-117
-67,-20,47,44,-56,13,42,9,-26,-34,-106,-118
-61,-9,52,35,-57,21,46,28,-3,-9,-93,-108
-59,-10,49,35,-54,19,44,21,-7,-19,-97,-106
-56,-5,50,31,-52,22,45,41,10,-3,-88,-98
-54,-3,50,28,-52,23,45,45,16,-3,-88,-94
-50,-1,50,26,-50,24,45,53,28,4,-82,-88
-47,2,48,22,-48,25,45,60,37,10,-79,-82
-37,7,44,15,-41,25,46,66,37,18,-76,-78
-29,13,42,8,-36,27,42,87,54,28,-71,-70
-22,17,39,3,-31,27,41,92,56,35,-69,-67
-11,25,36,-7,-24,30,62,112,66,49,-60,-75
-7,27,35,-11,-21,31,66,129,86,56,-52,-69
2,31,29,-17,-14,30,64,150,102,67,-44,-52
23,47,24,-35,-1,35,67,183,131,95,-32,-43
38,57,18,-48,10,37,72,219,165,125,-15,-32
47,61,13,-54,17,37,89,261,198,149,0,-23
69,75,6,-72,31,40,96,298,234,171,13,-12
81,90,9,-86,36,49,98,341,270,202,39,7
90,112,22,-101,34,66,101,378,308,238,61,26
113,132,19,-122,47,75,101,418,347,277,86,56
139,153,15,-147,62,84,96,446,373,303,108,70
152,164,12,-158,70,88,91,443,392,322,122,84
148,156,7,-152,70,81,88,436,397,334,144,109
169,173,4,-172,82,89,82,420,376,330,144,110
159,176,17,-168,71,97,78,377,348,322,139,110
123,159,36,-141,43,97,53,301,309,300,142,111
110,145,35,-128,38,89,26,214,239,259,128,99
84,118,35,-101,24,76,11,127,163,211,97,72
59,90,31,-75,14,60,-5,56,105,159,61,35
33,62,29,-48,2,45,-10,17,61,115,27,2
16,46,31,-31,-8,38,-9,-8,27,83,-1,-19
20,33,13,-27,3,23,-13,-28,2,51,-23,-31
-1,25,26,-12,-14,25,-15,-39,-14,31,-39,-49
-22,25,47,-2,-35,36,-15,-46,-33,29,-40,-57
-23,22,45,0,-34,33,-12,-49,-40,26,-40,-54
-26,18,44,4,-35,31,-9,-42,-32,23,-40,-55
-16,25,41,-5,-28,33,-6,-38,-28,20,-40,-55
-3,36,39,-16,-22,37,-3,-31,-21,21,-40,-54
-12,30,42,-9,-27,36,0,-26,-16,26,-36,-51
-25,25,50,0,-38,37,1,-21,-15,24,-35,-48
-28,22,50,3,-39,35,7,-19,-15,22,-35,-45
-30,16,45,6,-38,31,14,-16,-15,19,-35,-43
-31,13,44,9,-37,28,11,-15,-16,16,-35,-39
-32,8,40,12,-36,24,5,-35,-26,13,-35,-46
-34,5,39,14,-37,21,0,-46,-32,10,-35,-56
-32,2,34,15,-33,18,-6,-45,-36,9,-36,-54
-32,-3,28,17,-30,12,-11,-48,-38,5,-33,-58
-29,-4,25,16,-26,10,-16,-53,-49,5,-42,-60
-21,-1,20,11,-21,9,-20,-54,-61,3,-56,-60
-13,2,15,5,-14,8,-20,-54,-60,-1,-55,-64
-18,4,23,6,-21,14,-16,-60,-65,0,-55,-66
-17,8,25,4,-21,16,-15,-60,-65,-4,-55,-64
-16,10,27,2,-21,18,-15,-59,-69,-11,-55,-65
-32,8,39,12,-36,23,-15,-61,-70,-17,-55,-64
-31,4,36,13,-34,20,-15,-58,-71,-19,-54,-66
-27,2,29,12,-28,15,-15,-67,-88,-26,-59,-75
-26,-1,25,14,-26,12,-15,-76,-91,-31,-61,-72
-21,-4,17,13,-18,6,-15,-75,-90,-30,-60,-66
-24,-5,19,14,-21,7,-15,-75,-95,-30,-60,-63
-30,-1,29,15,-30,15,-15,-75,-95,-30,-60,-57
-28,2,30,13,-30,16,-24,-75,-94,-30,-60,-55
-24,6,29,9,-27,17,-26,-72,-90,-26,-60,-55
-21,10,30,5,-26,20,-21,-67,-87,-21,-59,-60
-22,7,30,7,-26,18,-19,-64,-85,-16,-64,-61
-31,-1,30,16,-31,14,-16,-61,-81,-13,-71,-57
-39,-9,30,24,-34,10,-14,-56,-80,-7,-67,-55
-45,-15,30,30,-37,7,-11,-56,-83,-6,-63,-52
-45,-15,30,30,-37,7,-10,-63,-89,-20,-60,-49
-40,-15,25,27,-32,5,-10,-69,-93,-20,-54,-55
-40,-15,25,27,-32,5,-10,-70,-96,-14,-59,-65
-38,-15,24,26,-31,4,-10,-70,-94,-11,-64,-65
-35,-15,20,25,-27,2,-10,-70,-95,-4,-69,-64
-34,-15,20,25,-27,2,-10,-69,-94,-13,-72,-60
-38,-15,22,26,-30,3,-11,-70,-96,-30,-76,-60
-40,-15,25,27,-32,5,-16,-70,-100,-29,-83,-59
-40,-15,25,27,-32,5,-11,-70,-92,-21,-68,-54
-34,-9,24,21,-29,7,-4,-77,-87,-17,-66,-52
-23,-2,21,12,-22,10,3,-65,-78,-7,-66,-47
-19,-4,15,12,-17,5,8,-48,-74,7,-55,-46
4,26,21,-16,-9,23,17,-24,-55,20,-43,-33
40,62,21,-51,9,41,28,8,-17,43,-23,-3
50,60,10,-56,20,35,21,25,-7,65,-19,8
63,68,5,-66,28,36,11,35,5,66,-21,13
74,74,0,-74,37,37,3,25,-11,56,-20,23
53,47,-6,-49,29,20,-7,-8,-44,49,-20,20
36,24,-12,-30,24,6,-32,-56,-68,31,-20,12
28,15,-14,-21,21,0,-48,-84,-104,-2,-25,8
11,1,-10,-6,11,-4,-39,-86,-120,-28,-51,-18
-7,-15,-7,11,0,-11,-34,-91,-134,-40,-66,-43
-26,-31,-6,29,-10,-18,-29,-87,-132,-41,-68,-54
-35,-36,0,36,-17,-18,-22,-79,-122,-39,-92,-66
-33,-34,-2,34,-15,-18,-22,-81,-124,-42,-97,-65
-48,-42,6,45,-27,-17,-15,-68,-107,-44,-92,-63
-60,-47,13,53,-36,-17,-17,-75,-121,-56,-95,-67
-56,-40,16,47,-36,-11,-10,-73,-119,-42,-85,-62
-59,-41,18,50,-39,-11,-10,-77,-123,-51,-95,-69
-50,-35,15,42,-32,-9,-20,-64,-111,-40,-85,-60
-44,-35,9,39,-26,-12,-16,-58,-107,-46,-93,-59
-35,-43,-8,39,-14,-25,-18,-59,-109,-49,-90,-47
-24,-43,-19,34,-2,-31,3,-13,-78,-25,-79,-44
64,-34,-98,-15,81,-65,-16,77,17,100,-7,-6
251,50,-201,-151,226,-75,29,390,442,586,322,230
546,173,-373,-359,459,-100,-169,167,571,984,719,589
630,438,-192,-534,410,123,-517,-483,451,1313,1137,1014
62,372,310,-217,-125,341,-475,-934,-152,609,681,688
-433,-128,305,280,-369,88,-387,-1235,-1118,-754,-366,-170
-410,-244,166,326,-288,-38,-200,-863,-947,-747,-497,-347
-290,-152,138,220,-214,-6,-6,-397,-511,-396,-315,-227
-150,-108,42,129,-96,-33,7,-176,-319,-238,-221,-152
-79,-54,25,66,-52,-14,41,-11,-131,-79,-128,-93
-80,-52,28,66,-54,-12,45,11,-118,-70,-111,-76
-69,-37,32,53,-50,-2,52,40,-73,-29,-82,-51
-62,-32,30,47,-46,-1,50,36,-85,-38,-90,-55
-50,-24,26,36,-38,1,49,50,-71,-13,-74,-42
-44,-19,25,31,-34,3,51,57,-67,-7,-73,-39
-38,-14,24,26,-31,5,50,66,-65,5,-64,-31
-28,-7,21,18,-24,6,61,80,-55,15,-69,-26
-25,-2,23,14,-24,10,59,78,-58,14,-78,-22
-29,-2,27,15,-27,12,60,83,-36,16,-70,-17
-34,-12,22,23,-28,4,60,90,-21,23,-70,-13
-31,-11,20,21,-26,5,60,108,-11,33,-64,-8
-22,-6,16,14,-19,5,63,111,-12,25,-61,-3
-19,-4,15,11,-17,5,65,124,13,51,-57,4
-10,1,12,4,-11,6,65,141,41,77,-49,11
-6,3,9,1,-8,6,65,152,46,77,-42,16
-2,8,10,-3,-6,9,65,180,61,87,-32,26
13,17,4,-15,4,11,65,209,88,112,-26,40
21,28,6,-25,7,17,76,239,117,139,-8,59
41,41,0,-41,20,20,81,273,147,166,13,70
65,54,-11,-59,37,21,80,314,190,200,25,79
88,78,-10,-83,49,33,80,344,222,228,43,96
106,97,-9,-102,57,44,80,369,250,257,67,113
129,111,-17,-120,73,47,87,404,289,288,96,144
149,122,-26,-135,87,48,84,423,310,314,115,162
153,134,-19,-143,86,57,75,418,318,328,128,171
161,146,-16,-153,89,65,70,407,308,339,147,187
149,138,-11,-143,80,63,62,378,286,335,147,188
140,133,-7,-136,73,63,54,310,251,308,136,181
126,124,-2,-125,64,61,46,243,211,286,130,173
98,99,0,-99,49,49,38,183,163,252,107,169
78,77,-1,-77,39,38,31,127,105,209,59,147
35,58,23,-46,6,40,34,77,55,161,32,105
-2,37,38,-18,-20,37,35,34,4,110,7,85
-13,19,32,-4,-23,25,35,24,-31,80,-27,72
-27,4,31,12,-29,17,35,18,-45,71,-29,61
-32,-4,28,18,-30,12,35,10,-45,62,-38,58
-29,-6,23,17,-25,8,33,2,-38,55,-47,54
-37,-3,34,20,-35,15,28,-4,-55,55,-53,51
-36,10,45,13,-41,27,25,0,-66,55,-65,45
-30,8,38,11,-35,23,22,8,-58,54,-57,47
-30,4,34,13,-32,19,17,14,-53,56,-51,54
-27,1,28,13,-28,14,14,21,-47,53,-44,57
-25,-4,21,14,-22,8,27,28,-47,60,-42,68
-30,-6,24,18,-26,8,31,28,-50,70,-46,79
-45,-15,31,30,-38,8,29,24,-50,63,-45,80
-43,-18,25,30,-33,3,29,22,-50,59,-45,80
-31,-11,20,21,-25,5,24,19,-51,53,-45,80
-31,-13,17,22,-24,2,26,16,-49,47,-44,80
-39,-29,10,34,-24,-10,23,14,-55,43,-42,80
-48,-32,16,40,-32,-8,19,10,-72,36,-54,75
-48,-27,21,37,-34,-2,20,5,-79,29,-55,72
-45,-25,20,35,-32,-2,20,1,-85,22,-58,68
-40,-21,19,31,-30,-1,20,-4,-85,16,-71,65
-43,-19,24,31,-33,3,19,-8,-84,10,-69,60
-68,-33,35,50,-51,1,16,-13,-86,16,-70,60
-70,-42,28,56,-49,-7,13,-15,-84,18,-70,69
-57,-36,20,46,-38,-8,10,-15,-86,14,-70,69
-51,-35,15,43,-33,-10,7,-14,-84,15,-68,65
-36,-31,5,33,-21,-13,5,-17,-87,15,-64,62
-44,-29,15,37,-30,-7,3,-25,-95,15,-76,57
-61,-34,27,47,-43,-3,-1,-25,-95,15,-86,54
-56,-35,21,46,-38,-7,-4,-25,-95,10,-85,50
-53,-35,18,44,-35,-8,-8,-25,-95,10,-83,50
-52,-37,15,44,-33,-11,-10,-24,-95,9,-80,49
-50,-41,9,46,-30,-16,-5,-26,-95,4,-79,45
-55,-39,16,47,-36,-11,2,-24,-95,6,-83,44
-57,-36,21,46,-39,-7,7,-26,-95,4,-91,48
-50,-34,16,41,-33,-8,11,-24,-95,6,-90,49
-43,-29,13,35,-28,-8,9,-25,-95,10,-89,55
-43,-34,10,38,-26,-12,10,-25,-95,17,-84,70
-42,-37,5,39,-23,-16,10,-15,-88,22,-86,72
-26,-17,9,22,-17,-4,9,8,-66,25,-79,74
-5,19,24,-7,-15,21,39,40,-41,55,-51,78
23,32,9,-28,7,20,50,55,-34,74,-45,81
49,29,-20,-39,34,4,36,73,-34,80,-42,96
51,33,-18,-42,34,8,31,70,-37,96,-39,107
36,24,-12,-30,24,6,20,56,-31,90,-30,103
16,7,-9,-11,12,-1,12,35,-50,55,-37,93
-8,-11,-3,9,-2,-7,8,-14,-89,21,-49,87
-39,-40,-1,40,-19,-20,2,-38,-103,9,-61,72
-59,-63,-4,62,-28,-33,0,-49,-133,-17,-98,41
-57,-66,-8,62,-24,-37,-8,-49,-148,-33,-107,33
-55,-65,-10,60,-22,-37,-9,-41,-141,-32,-103,36
-50,-65,-15,58,-17,-40,-6,-43,-146,-35,-101,34
-50,-65,-15,58,-17,-40,-5,-32,-133,-24,-95,36
-50,-65,-15,58,-17,-40,-4,-36,-138,-31,-94,35
-50,-66,-16,58,-16,-41,-1,-23,-127,-18,-88,33
-59,-75,-16,67,-21,-45,2,-20,-127,-24,-104,29
-53,-71,-17,62,-18,-44,-2,-15,-126,-17,-96,29
-53,-64,-11,59,-20,-37,15,0,-111,-10,-106,25
-41,-62,-20,52,-10,-41,8,-10,-123,-10,-121,24
-25,-50,-26,38,1,-38,31,37,-81,12,-123,-3
40,-52,-92,6,66,-71,19,81,-24,59,-78,20
178,-5,-183,-86,181,-93,25,404,393,535,231,240
435,95,-340,-264,387,-122,-65,384,662,1014,625,576
625,361,-263,-493,444,49,-425,-279,570,1451,1130,1041
185,433,247,-309,-31,340,-489,-790,60,981,898,904
-381,-53,328,216,-354,137,-391,-1152,-1022,-563,-246,23
-431,-299,132,365,-281,-84,-247,-919,-1082,-832,-587,-310
-300,-190,110,245,-205,-40,-11,-404,-582,-434,-369,-193
-172,-147,25,159,-98,-60,30,-157,-366,-259,-275,-121
-114,-102,12,108,-63,-44,50,23,-143,-71,-178,-47
-106,-88,18,96,-62,-35,52,51,-120,-59,-161,-34
-87,-79,8,83,-48,-35,47,71,-83,-15,-137,-10
-82,-69,13,76,-47,-28,53,81,-73,-24,-138,-10
-70,-63,7,67,-38,-28,47,87,-63,-6,-129,-4
-63,-55,8,58,-35,-24,52,107,-48,4,-122,3
-54,-52,1,53,-27,-26,52,113,-52,9,-118,6
-45,-45,0,45,-22,-22,57,118,-37,26,-113,14
-35,-40,-5,38,-15,-22,54,115,-40,28,-116,14
-30,-35,-5,33,-12,-20,57,127,-28,43,-109,17
-30,-35,-5,33,-12,-20,56,139,-21,37,-111,20
-30,-35,-4,33,-13,-20,55,152,-9,43,-109,20
-26,-37,-11,32,-7,-24,55,158,-1,54,-100,20
-19,-35,-16,27,-1,-25,51,171,16,58,-90,20
-15,-29,-14,22,0,-21,49,196,38,78,-80,21
-12,-23,-11,17,0,-17,54,206,50,93,-71,26
-9,-18,-9,13,1,-13,65,227,70,108,-68,21
14,-9,-23,-2,19,-16,74,257,101,135,-63,36
48,14,-34,-30,41,-10,74,287,127,153,-49,48
63,25,-38,-44,50,-6,77,322,158,181,-21,56
67,31,-36,-48,51,-2,85,362,200,211,5,82
81,46,-35,-63,58,5,85,409,241,241,24,101
97,63,-34,-79,65,14,80,436,277,272,47,117
122,83,-39,-102,80,22,79,460,297,295,67,132
146,95,-51,-121,98,22,75,483,316,320,88,154
154,108,-46,-131,100,31,75,476,324,335,104,168
163,120,-43,-141,103,38,87,464,327,347,123,181
155,115,-40,-135,97,37,79,430,316,346,132,190
148,112,-35,-130,92,38,64,381,274,327,125,180
136,103,-33,-119,84,35,56,320,230,306,118,175
93,71,-22,-82,58,24,44,234,171,266,98,158
53,41,-13,-47,33,14,39,163,108,214,56,118
21,18,-3,-19,11,7,36,119,54,161,10,75
4,-1,-5,-1,4,-3,32,84,13,124,-19,44
-1,-14,-13,8,7,-13,29,59,-7,102,-39,30
-17,-30,-13,24,-2,-21,25,54,-28,68,-56,24
-31,-41,-9,36,-11,-25,25,55,-45,45,-65,17
-33,-40,-7,37,-13,-23,25,55,-46,45,-65,9
-36,-40,-3,39,-16,-21,25,55,-43,45,-64,2
-38,-40,-2,39,-18,-21,25,55,-40,45,-60,11
-43,-40,2,41,-23,-19,24,61,-37,45,-60,16
-43,-36,7,40,-25,-14,27,65,-34,45,-59,14
-33,-35,-2,34,-15,-18,26,65,-37,60,-55,12
-19,-35,-16,27,-1,-25,25,65,-41,67,-56,9
-8,-30,-22,19,7,-26,25,65,-40,62,-52,11
-9,-30,-21,19,6,-25,20,65,-40,60,-50,13
-14,-31,-17,23,1,-24,20,64,-40,56,-50,22
-20,-35,-15,28,-2,-25,19,59,-40,55,-53,24
-29,-40,-11,34,-9,-25,14,52,-48,50,-58,15
-30,-40,-10,35,-10,-25,16,46,-50,42,-61,10
-22,-40,-18,31,-2,-29,12,39,-54,36,-67,2
-18,-40,-22,29,2,-31,10,31,-65,28,-75,-4
-24,-40,-17,32,-3,-28,10,36,-68,21,-84,-9
-24,-40,-15,33,-5,-27,6,39,-73,14,-85,-10
