I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,5,-20,-55,-34,-40,-20
-35,-40,-5,38,-15,-22,5,-20,-55,-38,-40,-20
-35,-40,-5,38,-15,-22,5,-20,-55,-47,-40,-20
-31,-40,-9,35,-11,-24,1,-20,-58,-44,-40,-20
-31,-40,-10,35,-10,-25,0,-20,-60,-46,-40,-20
-29,-39,-11,34,-9,-25,-1,-21,-60,-44,-40,-20
-30,-32,-2,31,-14,-16,12,-12,-51,-46,-31,-13
-18,-12,6,14,-11,-3,23,-4,-38,-38,-18,-2
-4,23,26,-10,-15,24,43,11,-27,-18,-7,7
10,65,56,-38,-23,60,60,20,-8,-10,6,18
25,77,52,-51,-14,64,16,8,12,-5,30,37
23,68,45,-45,-11,56,-32,-8,7,-3,35,39
43,84,41,-64,1,63,-61,-33,-7,2,29,30
48,76,28,-62,10,51,-70,-34,-17,5,22,24
25,37,12,-32,6,25,-53,-27,-32,-1,18,16
11,7,-3,-9,7,2,-28,-24,-40,-15,8,9
-26,-31,-5,30,-10,-18,-21,-18,-57,-41,-30,2
-56,-64,-8,60,-24,-36,-17,-17,-53,-45,-45,-2
-61,-73,-12,67,-24,-43,-6,-31,-56,-49,-47,-9
-54,-66,-12,61,-21,-39,-11,-37,-56,-42,-42,-9
-56,-74,-18,66,-19,-46,8,-18,-50,-48,-48,-19
-59,-65,-6,62,-27,-35,-8,-33,-64,-44,-42,-17
-60,-75,-15,67,-22,-45,18,0,-37,-44,-49,-28
-56,-61,-5,59,-25,-33,-3,-27,-63,-50,-51,-23
-55,-69,-14,62,-21,-41,26,-4,-17,-29,-49,-26
-66,-74,-9,70,-28,-41,52,-6,-53,-46,-66,-29
-32,-43,-11,38,-10,-27,64,91,86,68,-4,-2
98,11,-87,-54,93,-38,-3,176,441,512,279,142
548,456,-91,-501,319,182,-833,-343,1078,1867,1256,758
775,536,-239,-655,507,148,-1279,-836,1148,2065,1531,1016
339,122,-217,-230,278,-48,-1053,-1087,-447,135,440,497
59,38,-21,-48,39,9,-753,-758,-855,-477,-58,161
22,-12,-34,-5,28,-23,-256,-242,-214,-112,-22,61
-34,-49,-15,42,-9,-32,-67,-133,-194,-134,-65,13
-34,-46,-12,40,-11,-28,21,-5,-44,-59,-43,4
-49,-60,-10,55,-19,-35,59,-3,-65,-93,-63,-24
-60,-57,2,59,-31,-27,52,29,-48,-68,-50,-24
-75,-75,0,75,-38,-37,80,47,-34,-71,-58,-27
-67,-62,5,65,-36,-28,62,35,-44,-68,-54,-24
-61,-64,-3,63,-29,-33,78,53,-17,-57,-55,-26
-59,-58,2,59,-30,-28,72,42,-31,-63,-54,-25
-49,-55,-5,52,-21,-30,76,56,-16,-49,-48,-25
-47,-52,-5,50,-21,-28,79,49,-31,-55,-52,-30
-42,-45,-3,44,-19,-24,80,58,-22,-44,-45,-28
-41,-42,-1,42,-20,-21,81,52,-26,-45,-45,-23
-40,-37,3,38,-21,-17,79,58,-25,-39,-45,-20
-37,-32,5,34,-21,-13,81,69,-23,-33,-39,-17
-39,-31,9,35,-24,-11,80,72,-21,-31,-34,-12
-40,-30,10,35,-25,-10,80,106,-20,-24,-28,-9
-35,-19,16,27,-25,-1,86,121,-19,-23,-24,-5
-38,2,40,17,-39,21,91,127,-14,-13,-14,2
-36,23,58,6,-47,41,90,139,-16,-2,8,6
-24,38,62,-7,-43,50,90,147,-4,13,32,17
-2,59,60,-29,-31,60,90,156,19,49,54,39
13,65,52,-40,-20,59,90,175,60,91,83,57
13,59,46,-36,-17,52,85,202,127,128,102,59
17,56,39,-37,-11,47,77,193,154,143,94,46
15,48,32,-32,-9,40,71,178,147,136,71,35
5,30,26,-18,-11,28,63,152,138,93,36,23
-3,16,19,-6,-12,17,56,112,107,44,3,2
-15,-2,13,8,-14,5,49,77,65,15,-18,-10
-35,-30,6,32,-20,-12,45,56,22,-5,-27,-18
-46,-37,9,41,-27,-14,45,48,4,-12,-38,-27
-42,-32,10,37,-26,-10,42,37,0,-36,-49,-37
-40,-30,10,35,-25,-10,40,35,-9,-52,-52,-41
-41,-26,15,33,-27,-6,39,35,-16,-49,-62,-40
-40,-25,15,32,-27,-5,48,34,-23,-53,-61,-40
-35,-22,14,28,-24,-4,52,36,-29,-57,-59,-40
-29,-19,10,24,-19,-4,49,34,-35,-61,-61,-40
-26,-16,10,21,-17,-3,50,31,-35,-58,-59,-37
-23,-13,10,18,-17,-1,50,28,-35,-54,-61,-32
-20,-10,9,15,-14,-1,50,25,-35,-51,-56,-30
-21,-10,11,15,-16,1,49,22,-35,-46,-49,-25
-19,-10,8,15,-13,-1,45,19,-35,-44,-42,-22
-25,-10,15,17,-20,3,43,23,-32,-40,-36,-18
-36,-10,26,23,-31,7,39,25,-29,-38,-29,-15
-35,-10,25,22,-30,7,37,25,-26,-35,-26,-15
-33,-10,24,21,-29,7,34,25,-23,-31,-30,-13
-34,-14,20,24,-26,3,31,25,-20,-30,-30,-9
-35,-15,20,25,-27,2,28,25,-18,-26,-30,-10
-33,-15,18,24,-25,1,26,22,-15,-25,-30,-13
-29,-15,14,21,-21,0,23,16,-14,-25,-30,-16
-31,-16,16,23,-23,0,20,12,-16,-25,-34,-19
-28,-13,15,20,-21,1,20,7,-13,-24,-35,-22
-25,-10,15,17,-20,2,18,2,-28,-26,-36,-24
-24,-10,15,17,-19,2,14,-1,-46,-39,-40,-27
-21,-10,10,15,-15,0,15,-6,-45,-41,-45,-30
-20,-10,10,15,-15,0,18,-9,-45,-39,-45,-30
-18,-10,9,14,-14,0,20,-12,-45,-41,-45,-32
-25,-21,5,22,-15,-8,20,-17,-45,-39,-42,-36
-32,-27,6,29,-18,-11,20,-20,-44,-42,-39,-35
-27,-24,3,25,-14,-11,20,-24,-40,-45,-40,-32
-25,-25,-1,25,-12,-12,19,-25,-40,-46,-40,-29
-26,-25,1,25,-13,-12,15,-25,-40,-49,-40,-30
-21,-25,-4,23,-8,-14,15,-25,-40,-50,-40,-30
-24,-29,-5,27,-9,-17,15,-25,-40,-50,-40,-30
-25,-30,-5,28,-10,-17,15,-24,-43,-50,-40,-29
-21,-30,-10,26,-6,-20,15,-20,-46,-50,-38,-24
-24,-35,-10,29,-7,-22,19,-21,-49,-50,-34,-19
-25,-35,-10,30,-7,-22,24,-17,-52,-50,-32,-15
-24,-34,-10,29,-7,-22,27,-15,-55,-48,-29,-10
-11,-22,-10,17,0,-16,34,-15,-55,-45,-26,-5
-6,-12,-6,9,1,-9,33,-9,-37,-45,-24,-1
2,14,11,-8,-4,12,48,4,-28,-42,-20,5
13,54,41,-34,-14,47,55,13,-31,-36,-14,9
20,71,51,-46,-16,61,19,2,-30,-29,-8,16
40,79,39,-60,1,59,-22,-10,-30,-24,-2,21
43,79,36,-61,3,57,-41,-20,-30,-19,2,27
51,74,23,-63,14,48,-41,-30,-30,-14,12,37
60,51,-10,-55,35,21,-42,-36,-40,-10,17,28
33,6,-26,-19,29,-10,-44,-42,-50,-20,6,16
-4,-37,-33,21,15,-35,-21,-42,-57,-54,-23,3
-27,-61,-33,45,3,-47,-6,-45,-57,-62,-44,-7
-33,-78,-45,56,6,-61,11,-33,-51,-69,-52,-21
-32,-80,-48,57,8,-64,10,-39,-62,-72,-49,-29
-39,-81,-43,60,2,-62,19,-26,-45,-65,-49,-41
-43,-80,-37,62,-3,-59,26,-30,-77,-83,-53,-46
-47,-77,-30,62,-8,-54,22,-23,-64,-64,-44,-45
-58,-86,-29,72,-15,-57,49,-16,-70,-89,-59,-55
-45,-69,-24,57,-11,-46,24,-27,-57,-59,-38,-46
-57,-101,-44,79,-6,-73,76,24,-34,-92,-68,-65
-17,-56,-39,37,11,-47,51,27,-8,-34,-32,-32
30,-63,-93,17,61,-77,125,213,280,211,73,4
300,221,-79,-260,189,71,-281,71,797,1209,751,422
746,644,-102,-695,423,270,-1111,-489,1388,2482,1668,1014
506,319,-186,-412,345,66,-1033,-942,265,1120,930,699
91,30,-61,-60,76,-16,-759,-911,-986,-541,-78,171
54,22,-31,-38,43,-4,-444,-357,-413,-255,-71,46
-5,-43,-37,24,16,-40,-83,-130,-172,-145,-89,-17
-18,-33,-16,26,-1,-24,-23,-43,-121,-118,-79,-16
-18,-51,-33,35,8,-42,54,19,-39,-95,-73,-45
-31,-47,-16,39,-8,-31,56,-2,-76,-120,-81,-52
-27,-51,-24,39,-2,-37,75,34,-25,-83,-65,-47
-33,-51,-18,42,-8,-34,77,24,-58,-108,-76,-56
-32,-49,-16,41,-8,-32,72,41,-28,-79,-64,-53
-37,-52,-15,45,-11,-33,79,32,-46,-92,-69,-57
-34,-49,-15,42,-10,-31,71,39,-32,-81,-63,-54
-35,-50,-15,43,-9,-32,78,41,-35,-86,-65,-56
-29,-43,-15,37,-6,-29,76,38,-36,-86,-59,-55
-28,-41,-13,35,-7,-27,82,49,-27,-83,-60,-55
-32,-37,-6,35,-13,-21,79,56,-33,-87,-61,-55
-32,-33,-2,33,-14,-17,80,61,-25,-82,-59,-52
-35,-30,5,32,-20,-12,80,66,-26,-80,-61,-46
-36,-26,10,31,-22,-8,81,77,-24,-73,-55,-39
-30,-14,15,22,-22,1,90,86,-23,-70,-47,-33
-27,-6,21,16,-24,7,96,102,-16,-66,-38,-26
-31,6,36,12,-34,21,95,114,-12,-59,-29,-20
-33,22,55,5,-44,38,92,126,-7,-57,-13,-14
-24,35,59,-6,-42,47,89,131,-3,-41,11,-6
0,57,58,-29,-29,57,86,131,3,-7,33,12
12,60,48,-37,-18,54,83,157,53,40,55,32
13,50,37,-32,-12,43,80,167,112,76,53,28
19,48,29,-34,-5,38,79,154,127,70,47,17
9,33,24,-21,-8,28,70,138,115,67,32,7
-11,8,19,1,-15,13,60,101,88,33,-2,-13
-18,-5,13,11,-15,4,50,71,50,-12,-22,-32
-18,-10,7,14,-12,-1,44,48,17,-28,-48,-49
-23,-18,5,20,-13,-7,45,31,-1,-58,-57,-60
