I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-17,84,59,-92,33,165,-69,-133,-98,-130,35
-133,-68,65,100,-99,-1,212,-22,-106,-72,-130,27
-122,-84,37,102,-79,-23,239,16,-69,-48,-127,13
-114,-85,29,99,-71,-27,240,39,-61,-50,-124,10
-125,-103,22,114,-73,-40,257,49,-54,-45,-121,10
-122,-106,16,114,-68,-45,254,59,-47,-42,-119,10
-111,-104,6,107,-58,-49,255,71,-41,-40,-115,11
-108,-106,3,107,-55,-51,256,72,-34,-38,-108,8
-123,-105,18,113,-70,-43,254,76,-27,-31,-104,18
-119,-98,21,109,-70,-38,258,74,-21,-24,-98,26
-106,-87,19,97,-62,-34,260,77,-14,-17,-91,25
-98,-77,21,87,-59,-28,260,86,-8,-11,-98,24
-88,-68,19,78,-53,-24,260,102,0,-5,-97,31
-80,-60,20,70,-50,-20,264,128,16,7,-80,34
-71,-56,15,63,-42,-20,265,142,32,20,-69,37
-48,-38,10,43,-28,-14,264,161,63,46,-53,57
-24,-18,6,20,-14,-6,266,196,102,77,-31,71
-16,-16,0,16,-8,-7,270,234,141,110,1,95
6,4,-2,-5,4,2,266,269,190,150,39,121
37,24,-13,-30,25,5,261,297,241,198,76,145
79,58,-20,-69,49,19,258,313,269,228,100,165
92,77,-16,-84,54,30,252,318,279,247,114,170
74,63,-11,-69,43,26,249,312,271,255,131,187
88,82,-6,-85,47,38,240,297,263,238,140,192
95,86,-8,-90,51,39,230,259,252,225,128,178
82,77,-4,-79,43,36,220,210,203,195,97,164
35,57,22,-46,6,39,211,157,126,145,53,138
-39,10,49,14,-44,30,206,101,55,95,2,108
-39,1,39,19,-39,20,201,60,16,47,-19,83
-33,-5,29,18,-31,12,198,42,-11,31,-38,70
-80,-44,36,61,-58,-4,191,32,-33,27,-64,65
-99,-44,54,71,-76,5,193,19,-43,19,-61,56
-98,-30,68,64,-83,19,201,18,-49,13,-61,50
-81,-18,63,49,-72,22,200,21,-50,6,-66,40
-87,-27,61,57,-74,17,200,19,-50,4,-65,51
-104,-44,60,74,-82,8,200,20,-51,1,-62,67
-85,-26,59,56,-72,16,199,20,-48,-1,-59,59
-77,-22,55,49,-66,16,203,20,-45,-5,-56,55
-84,-29,55,56,-69,13,205,20,-45,-4,-55,52
-86,-33,53,60,-69,10,200,20,-45,0,-62,45
-74,-26,48,50,-61,11,200,20,-45,-1,-63,48
-64,-19,45,41,-55,13,200,20,-45,3,-58,50
-54,-13,41,33,-47,14,199,20,-49,5,-55,50
-43,-5,38,24,-40,16,200,20,-51,5,-52,53
-45,-12,33,28,-39,11,197,20,-50,1,-47,56
-68,-36,32,52,-50,-2,195,21,-50,0,-44,54
-69,-42,27,55,-48,-7,195,21,-50,0,-50,51
-58,-20,39,39,-48,9,192,16,-51,-5,-61,46
-90,-30,60,60,-75,15,189,13,-55,-5,-70,44
-97,-37,60,67,-78,11,191,10,-55,-6,-67,39
-93,-32,61,62,-77,14,193,5,-56,-13,-63,36
-102,-36,65,68,-83,15,197,8,-50,-15,-60,36
-83,-18,65,50,-74,23,199,17,-41,-2,-55,43
-54,13,66,20,-60,39,203,25,-33,11,-53,55
-31,49,79,-9,-55,64,206,34,-24,22,-43,72
-33,52,84,-10,-59,68,206,44,-20,32,-35,86
-10,65,75,-28,-43,69,203,45,-20,36,-26,84
21,91,70,-56,-24,80,159,36,-20,41,-20,90
12,74,62,-43,-25,68,131,24,-19,36,-21,89
4,59,56,-32,-26,57,137,13,-27,30,-15,77
-26,19,45,3,-36,32,141,-8,-51,19,-28,68
-36,3,39,16,-37,21,163,-23,-69,1,-50,47
-39,-13,27,26,-33,7,176,-26,-76,-15,-65,32
-93,-69,24,81,-58,-22,180,-23,-82,-41,-85,23
-124,-76,49,100,-86,-13,180,-27,-86,-52,-100,12
-101,-68,32,84,-66,-18,179,-23,-81,-48,-104,4
-88,-68,20,78,-54,-23,181,-26,-93,-53,-105,-4
-77,-62,15,69,-46,-23,179,-29,-87,-47,-97,-4
-67,-59,8,63,-37,-25,181,-29,-83,-54,-99,-13
-79,-67,13,73,-46,-27,178,-35,-86,-46,-93,-1
-75,-80,-5,77,-35,-42,186,-3,-61,-53,-79,-8
-88,-75,14,82,-51,-30,188,57,2,23,-25,24
97,43,-54,-70,75,-5,92,141,260,282,193,192
538,350,-188,-444,363,81,-257,56,611,718,733,600
1038,599,-440,-818,739,79,-704,-143,882,1058,1245,1002
939,548,-391,-743,665,79,-788,-486,413,517,827,788
254,355,101,-304,76,228,-512,-773,-430,-187,111,357
-15,175,190,-80,-103,182,-202,-529,-449,-224,-70,159
-48,56,105,-4,-77,80,8,-247,-256,-169,-135,45
-77,6,83,35,-80,44,130,-113,-182,-113,-131,6
-63,-41,22,52,-42,-9,195,-22,-93,-66,-106,-16
-94,-74,20,84,-57,-27,209,-8,-92,-65,-110,-18
-101,-81,20,90,-60,-30,210,19,-69,-53,-96,-25
-123,-96,27,110,-75,-34,222,35,-76,-54,-98,-34
-84,-80,4,82,-44,-37,226,49,-66,-42,-85,-31
-76,-58,18,67,-46,-20,221,42,-63,-42,-89,-30
-104,-82,21,93,-62,-30,219,59,-60,-32,-90,-25
-86,-79,7,82,-47,-35,215,67,-49,-25,-84,-24
-88,-95,-7,92,-40,-51,215,71,-46,-18,-78,-20
-91,-95,-4,93,-44,-49,220,83,-36,-8,-70,-19
-87,-72,14,79,-50,-29,220,83,-29,-3,-65,-11
-100,-92,8,96,-54,-41,220,102,-8,12,-58,-4
-73,-63,10,68,-41,-26,219,121,5,22,-54,2
-33,-27,6,30,-19,-11,224,145,18,43,-38,12
-26,-23,3,24,-14,-9,231,181,55,73,-13,28
-25,-15,9,20,-17,-3,230,216,98,97,7,37
-19,-4,15,11,-17,5,229,255,146,139,34,66
20,31,11,-26,4,21,225,292,199,181,69,92
46,49,3,-47,21,26,225,323,244,223,100,105
72,72,0,-72,36,36,222,328,267,244,129,132
109,100,-9,-104,59,45,209,316,271,249,152,143
114,87,-27,-101,70,30,198,309,263,250,146,144
113,80,-33,-96,73,23,184,291,248,236,131,138
93,70,-23,-81,58,23,170,247,206,213,119,127
80,61,-18,-70,49,21,158,180,130,163,91,114
39,42,4,-40,17,23,151,117,74,106,50,80
-10,25,35,-8,-23,30,146,69,27,66,11,58
-21,14,36,3,-29,25,140,39,-22,42,-12,42
-31,4,34,13,-33,19,135,30,-49,24,-32,27
-45,-9,36,27,-40,13,130,20,-69,14,-50,22
-82,-47,34,64,-58,-6,126,14,-74,8,-50,16
-83,-48,34,65,-58,-7,123,16,-70,0,-49,11
