I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,36,37,-17,-19,36,131,36,37,22,60,41
-27,41,68,-7,-48,55,136,41,48,32,61,39
-11,60,71,-25,-41,66,123,34,61,48,72,49
56,162,106,-109,-26,134,80,20,68,70,99,77
51,185,133,-118,-41,159,14,-11,27,34,95,75
70,205,136,-138,-33,170,-38,-52,6,14,84,65
92,156,64,-124,14,110,-67,-78,-25,0,56,58
100,76,-24,-88,62,26,-61,-73,-63,-15,19,51
18,26,8,-22,5,17,-32,-60,-63,-33,-4,20
-102,-86,15,94,-58,-35,-9,-55,-63,-61,-42,-27
-119,-125,-6,122,-56,-65,22,-42,-49,-51,-53,-60
-72,-123,-51,98,-11,-87,26,-62,-64,-78,-66,-67
-45,-133,-88,89,22,-110,41,-35,-34,-44,-51,-64
-69,-117,-48,93,-10,-82,46,-51,-88,-86,-84,-89
-38,-193,-156,116,59,-174,89,113,32,-11,-117,-117
92,-132,-225,20,159,-178,12,147,188,166,49,-31
507,113,-393,-310,450,-139,-282,100,576,759,664,384
819,456,-363,-637,590,46,-641,-136,726,1128,1173,807
418,713,295,-565,61,504,-1002,-1311,-672,-187,535,647
-85,371,456,-143,-271,413,-771,-1515,-1319,-974,-225,179
-254,-38,216,146,-235,89,-289,-800,-777,-643,-376,-116
-265,-141,125,202,-195,-8,-129,-482,-530,-484,-353,-200
-172,-182,-10,177,-80,-96,9,-147,-208,-211,-200,-170
-93,-155,-63,124,-14,-109,71,-60,-94,-121,-152,-145
-73,-165,-92,119,9,-128,83,-23,-72,-100,-131,-133
-96,-177,-81,137,-7,-129,88,10,-44,-71,-107,-125
-101,-180,-78,140,-12,-129,87,22,-48,-68,-107,-123
-102,-182,-80,143,-11,-131,100,49,-25,-51,-89,-117
-113,-182,-69,148,-22,-126,103,36,-32,-61,-84,-113
-99,-188,-89,143,-4,-138,107,66,-15,-47,-94,-109
-83,-182,-99,133,8,-140,107,73,4,-52,-112,-110
-70,-172,-102,121,16,-137,111,89,21,-36,-99,-110
