I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,-115,10,120,-67,-52,130,-190,1384,145,95,-15
-126,-113,13,119,-70,-49,128,-186,1380,148,92,-15
-126,-107,19,116,-72,-44,122,-181,1373,154,86,-15
-129,-104,25,116,-77,-39,119,-176,1367,160,81,-11
-128,-98,29,113,-78,-35,114,-170,1360,164,75,-10
-120,-95,26,107,-73,-34,110,-165,1350,167,70,-10
-122,-100,21,111,-71,-39,104,-160,1338,170,65,-10
-118,-99,18,108,-68,-40,97,-160,1327,173,65,-10
-117,-102,15,109,-66,-43,91,-159,1315,175,65,-10
-114,-104,10,109,-61,-47,84,-155,1301,177,65,-10
-119,-106,13,113,-66,-46,78,-155,1287,181,65,-10
-117,-96,21,106,-68,-37,72,-157,1274,184,65,-8
-80,-51,30,65,-55,-10,66,-160,1263,187,65,-5
-64,-28,36,46,-50,4,61,-163,1252,190,65,-5
-78,-31,47,55,-63,8,56,-165,1241,185,65,-1
-92,-29,63,60,-77,17,50,-169,1233,181,65,0
-87,-31,56,59,-72,13,46,-170,1210,179,65,0
-73,-29,44,51,-59,7,34,-176,1182,173,57,5
-69,-33,36,51,-52,1,16,-180,1173,172,51,14
-82,-60,21,71,-51,-19,3,-189,1161,165,38,11
-96,-92,4,94,-50,-44,-4,-191,1137,164,11,-7
-105,-123,-18,114,-44,-70,-8,-196,1095,154,-8,-23
-101,-131,-31,116,-35,-81,-15,-198,1080,153,-8,-26
-101,-134,-34,118,-33,-84,-19,-199,1064,144,-16,-35
-97,-142,-46,120,-25,-94,-27,-208,1048,138,-19,-41
-92,-140,-48,116,-22,-93,-28,-198,1053,141,-21,-47
-100,-162,-62,131,-19,-111,-37,-211,1026,123,-33,-55
-105,-155,-50,130,-27,-102,-37,-183,1048,144,-29,-55
-125,-159,-34,142,-45,-96,-35,-206,1000,104,-67,-61
-111,-116,-5,114,-53,-60,44,-74,1067,163,-47,-48
-92,-99,-8,96,-42,-53,115,146,1235,274,6,-47
207,86,-121,-146,164,-17,-109,87,1694,832,500,268
393,419,26,-406,183,222,-340,-409,1721,1126,872,587
-8,158,166,-75,-87,162,-354,-1166,499,152,153,233
-185,-198,-13,192,-86,-105,-330,-1148,84,-313,-308,-72
-121,-206,-85,164,-18,-146,-252,-651,539,-118,-221,-56
-132,-194,-63,163,-34,-129,-141,-344,746,-24,-192,-71
-90,-147,-58,119,-15,-102,-75,-165,913,108,-104,-58
-88,-134,-46,111,-21,-90,-52,-145,907,107,-99,-62
-88,-129,-42,109,-23,-85,-46,-108,917,136,-87,-59
-91,-122,-31,107,-30,-77,-42,-90,918,135,-83,-55
-93,-119,-27,106,-33,-73,-37,-68,917,140,-80,-51
-92,-111,-19,102,-37,-64,-33,-45,923,152,-69,-44
-96,-109,-13,102,-41,-60,-28,-27,920,158,-70,-42
-91,-97,-6,94,-42,-51,-25,2,936,173,-55,-36
-92,-90,1,91,-46,-45,-25,19,938,187,-49,-33
-87,-81,6,83,-46,-37,-23,53,955,215,-36,-22
-80,-69,11,74,-45,-28,-20,91,979,231,-19,-13
-63,-47,16,55,-39,-15,-20,146,1031,271,5,2
-32,-12,21,22,-26,4,-24,188,1075,313,35,23
-6,19,25,-7,-15,22,-31,200,1085,348,41,41
1,31,30,-16,-15,30,-37,200,1086,361,33,41
-1,24,25,-12,-14,25,-44,201,1091,357,29,39
2,17,15,-10,-6,16,-51,197,1069,353,22,39
3,11,7,-7,-2,9,-56,160,1004,352,19,34
4,2,-2,-3,3,0,-64,106,925,340,8,36
8,-3,-11,-2,10,-7,-72,51,852,300,-18,29
-7,-24,-17,15,6,-20,-80,0,779,260,-59,7
-33,-57,-24,45,-4,-40,-88,-46,712,220,-98,-17
-48,-78,-31,63,-8,-54,-96,-77,661,180,-126,-37
-61,-99,-38,80,-12,-68,-100,-89,608,162,-146,-40
-63,-107,-44,85,-9,-75,-99,-98,572,156,-164,-43
-62,-104,-42,83,-9,-73,-103,-104,562,149,-207,-46
-72,-109,-37,91,-17,-72,-105,-105,550,141,-238,-49
-76,-110,-35,93,-21,-72,-105,-105,539,134,-246,-50
-79,-109,-30,94,-24,-70,-108,-105,532,130,-253,-45
-79,-105,-27,92,-26,-66,-111,-105,525,130,-254,-45
-76,-100,-23,88,-26,-61,-114,-105,519,130,-259,-45
-76,-96,-20,86,-28,-57,-117,-104,512,130,-263,-45
-71,-91,-20,81,-25,-56,-120,-99,506,130,-265,-45
-69,-87,-17,78,-26,-52,-120,-94,501,130,-265,-45
