I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,37,39,-18,-20,37,11,0,-10,-164,10,60
-71,-4,66,37,-69,31,20,6,-8,-158,17,60
-76,4,79,36,-77,41,16,14,-3,-150,28,60
23,67,44,-45,-11,55,-2,10,1,-141,36,58
15,58,43,-37,-14,50,-6,3,5,-132,44,54
-68,28,96,20,-82,62,6,-2,-1,-123,48,55
-58,19,77,19,-68,48,6,-8,-8,-112,45,52
19,88,69,-54,-25,78,0,-14,-14,-103,37,42
34,88,54,-61,-10,70,-4,-19,-19,-98,34,41
-4,59,63,-28,-33,60,-3,-24,-23,-95,26,25
-31,60,91,-15,-61,75,6,-31,-32,-92,14,42
-32,42,74,-5,-53,57,14,-34,-32,-87,40,73
-38,41,79,-2,-59,60,20,-41,-42,-85,52,71
-41,25,65,8,-53,45,20,-46,-49,-78,42,51
-25,46,71,-11,-49,59,19,-42,-42,-70,42,46
45,89,44,-68,0,66,21,-40,-37,-62,35,74
-24,11,35,6,-30,23,19,-36,-31,-54,35,70
-96,-17,79,56,-87,31,19,-34,-26,-47,35,61
34,56,22,-45,5,39,13,-31,-19,-38,31,60
-16,29,45,-6,-31,37,16,-25,-26,-33,30,48
-21,56,78,-18,-50,67,30,-20,-35,-8,31,61
33,102,69,-67,-18,85,17,-15,-27,13,48,79
-20,85,105,-32,-63,95,0,-6,-22,27,52,77
14,85,72,-49,-29,78,-17,-9,-19,13,47,65
40,78,38,-59,1,58,-37,-32,-6,-6,55,77
94,71,-23,-82,58,24,-61,-66,-37,-24,43,93
94,69,-24,-82,59,22,-53,-55,-42,-52,58,100
25,57,31,-41,-3,44,-5,-20,-8,-56,38,86
30,52,22,-41,4,37,-2,-30,-10,-53,12,81
-16,44,60,-14,-38,52,26,-51,-46,-86,-33,53
-52,31,83,10,-68,57,34,-48,-51,-70,-25,52
-38,39,77,-1,-58,57,35,-32,-29,-47,-22,44
-25,2,27,11,-26,14,28,-45,-35,-72,-21,32
5,30,25,-18,-10,27,70,112,136,72,60,50
97,122,25,-109,35,73,68,305,385,360,306,228
549,598,49,-574,250,323,-533,20,373,760,1317,1129
719,906,187,-813,266,546,-946,-849,-496,19,1224,1385
308,334,26,-321,140,180,-775,-1411,-1370,-1290,-179,466
111,-2,-113,-54,112,-58,-560,-954,-986,-1101,-494,-1
-10,6,16,2,-13,10,-175,-344,-376,-497,-277,-56
-101,-40,61,70,-81,10,40,-93,-106,-218,-145,-57
-39,19,58,9,-49,39,64,0,3,-84,-79,-42
8,21,13,-14,-3,16,88,14,11,-79,-89,-53
-28,0,28,14,-28,14,99,43,52,-46,-60,-35
-82,-15,67,48,-75,26,127,61,60,-61,-72,-43
-7,15,23,-4,-15,19,118,80,87,-44,-52,-28
-23,26,50,-2,-37,38,128,85,85,-45,-52,-24
-52,-3,49,27,-51,23,132,81,84,-41,-41,-16
-42,8,50,16,-46,29,135,92,86,-36,-25,-3
-62,-10,52,36,-57,21,136,93,84,-60,-54,-30
-93,-29,64,61,-78,17,134,90,109,-56,-79,-62
-111,-15,96,63,-103,40,136,83,101,-36,-71,-56
-76,-36,41,56,-58,2,133,100,107,-32,-70,-51
-77,-25,53,51,-65,14,141,127,132,-30,-66,-48
-35,8,43,13,-39,25,159,132,141,-25,-65,-42
-41,8,48,16,-45,28,161,153,163,-22,-62,-39
-39,12,51,13,-45,31,163,166,172,-18,-55,-44
-54,7,61,24,-58,33,167,183,183,-13,-51,-44
-102,-7,95,54,-99,44,164,215,218,8,-44,-37
-69,22,91,23,-80,57,188,251,261,67,-39,-34
-64,78,142,-7,-104,110,204,289,297,102,-33,-28
-71,68,139,2,-105,103,192,299,306,101,-26,-26
-10,102,112,-46,-61,107,182,288,299,106,-13,-12
6,151,145,-79,-70,148,173,282,298,103,-7,3
-76,120,196,-22,-136,157,163,260,285,116,10,23
-26,145,170,-60,-98,157,158,196,233,93,8,29
-7,189,196,-91,-102,192,151,162,219,82,19,43
-49,186,235,-68,-143,210,129,148,208,110,76,95
-15,170,184,-78,-100,177,91,91,143,75,81,98
-13,147,160,-67,-86,153,46,39,93,30,65,80
-7,123,129,-58,-68,126,23,6,51,2,59,77
-25,85,110,-30,-68,98,21,-28,22,-25,49,69
-8,76,84,-34,-46,80,15,-64,9,-47,42,67
65,135,69,-100,-2,102,12,-65,-9,-52,34,61
-21,104,125,-42,-73,114,7,-58,-20,-46,26,57
-70,77,147,-3,-109,112,1,-87,-42,-78,16,52
-40,94,134,-27,-87,114,5,-94,-49,-90,3,50
-68,59,127,4,-98,93,2,-82,-38,-77,-6,50
-19,76,95,-29,-57,85,3,-80,-33,-74,8,46
-29,53,82,-12,-56,67,12,-69,-25,-65,9,45
-28,48,77,-10,-53,62,17,-62,-20,-60,1,44
8,85,77,-47,-35,80,25,-73,-13,-55,0,41
-16,79,95,-32,-56,86,25,-66,-6,-50,-8,38
-30,65,95,-18,-63,80,25,-48,1,-45,-9,36
-31,64,95,-17,-64,80,28,-46,8,-42,-3,32
-5,87,92,-42,-49,89,31,-42,17,-36,20,31
-24,81,105,-29,-64,93,27,-41,28,-35,41,27
-30,87,116,-29,-73,101,24,-36,23,-34,37,24
3,97,93,-50,-45,95,52,-34,13,-36,30,43
-2,91,92,-45,-47,91,59,-58,6,-57,27,42
23,91,68,-57,-23,79,47,-67,-1,-60,18,25
32,89,57,-61,-13,73,44,-64,-8,-54,17,18
-3,87,90,-42,-47,88,35,-66,-14,-53,24,1
-13,84,97,-36,-55,90,31,-65,-21,-47,21,-1
4,85,81,-45,-39,83,30,-65,-24,-44,15,6
1,78,76,-40,-38,77,30,-70,-25,-41,9,16
-3,68,71,-33,-37,69,30,-70,-26,-37,3,23
42,60,18,-51,12,39,31,-74,-23,-36,-1,20
-12,49,61,-19,-37,55,29,-76,-29,-29,-8,16
-67,47,113,10,-90,80,35,-65,-9,-32,8,8
-27,53,80,-13,-54,66,47,-70,-5,-50,24,10
47,78,31,-63,7,55,45,-76,-32,-49,3,-6
79,113,34,-96,22,73,45,-69,-22,-28,14,26
-41,61,102,-10,-72,81,45,-69,-14,-24,53,69
-57,33,90,12,-74,61,44,-65,-7,-26,57,38
0,95,96,-48,-48,95,44,-62,14,4,53,40
36,133,97,-85,-31,115,32,-55,34,40,53,66
31,143,113,-87,-41,128,29,-35,36,37,48,65
26,97,71,-61,-23,84,-6,-56,3,9,51,61
112,96,-16,-104,64,40,-35,-101,-40,-1,41,51
78,110,32,-95,23,71,-18,-101,-48,2,28,44
47,56,8,-52,19,32,-10,-98,-41,12,22,39
37,68,30,-52,3,49,5,-100,-51,4,-3,31
-25,88,113,-32,-69,100,3,-90,-38,23,-11,42
-17,68,85,-26,-51,76,31,-101,-53,8,-39,26
18,84,66,-51,-25,75,42,-83,-30,29,-5,46
-50,20,70,15,-60,45,58,-90,-42,6,-32,24
-53,-1,52,26,-52,26,47,-46,2,15,4,44
50,56,6,-53,22,31,87,166,222,194,61,32
271,259,-11,-265,141,124,-81,265,461,577,562,416
699,775,77,-737,311,426,-740,-200,246,764,1475,1343
596,728,132,-662,231,430,-916,-1150,-867,-427,729,1109
231,189,-41,-210,136,74,-679,-1370,-1344,-1288,-421,227
130,25,-105,-77,117,-40,-433,-748,-742,-769,-407,-52
-47,-16,31,31,-39,7,-74,-266,-276,-327,-262,-102
-79,-46,33,62,-56,-6,46,-63,-55,-75,-111,-57
-27,38,66,-6,-46,52,88,-19,4,-11,-82,-64
0,57,57,-28,-29,57,89,-5,31,0,-81,-56
46,49,3,-48,21,26,94,13,46,16,-91,-83
2,9,8,-6,-3,8,126,31,62,14,-105,-88
-45,-16,29,30,-37,7,111,42,75,58,-70,-58
-38,63,101,-13,-70,82,147,67,101,84,-42,-72
-3,74,77,-36,-41,76,156,87,114,100,-38,-59
2,42,39,-23,-19,40,148,60,81,65,-92,-80
-14,18,32,-2,-23,25,148,49,86,65,-97,-87
-13,47,60,-17,-37,53,141,83,117,108,-101,-83
-30,29,59,0,-45,44,140,102,131,115,-101,-87
-63,-8,54,35,-58,23,140,102,130,110,-97,-92
-23,20,44,1,-34,32,139,96,120,93,-107,-101
-8,-2,7,5,-7,3,141,99,123,95,-112,-77
-88,-21,67,54,-77,23,163,143,182,145,-105,-84
-53,-15,38,34,-45,11,166,154,197,151,-95,-122
-5,4,9,0,-7,7,160,167,195,171,-88,-112
-97,-7,90,51,-94,41,159,211,226,191,-80,-105
-73,36,110,18,-92,73,155,247,264,217,-75,-100
10,91,81,-51,-36,86,155,252,261,234,-67,-92
-66,65,131,0,-98,98,166,260,274,247,-61,-88
-89,113,203,-12,-146,158,174,274,300,291,-54,-77
-44,141,185,-49,-115,163,131,231,256,277,-49,-71
-44,119,163,-38,-104,141,131,197,231,258,-40,-59
-35,163,198,-64,-116,180,131,181,215,249,-36,-53
-7,168,175,-81,-91,171,81,133,184,235,-21,-29
14,174,160,-94,-73,167,76,72,145,227,24,9
-7,187,194,-90,-101,191,63,41,98,207,35,33
-36,124,160,-44,-98,141,23,-7,65,179,25,25
-13,109,122,-48,-68,115,7,-64,49,164,20,6
-8,84,92,-38,-51,88,20,-62,26,144,10,24
18,55,38,-37,-10,46,2,-74,-30,86,-18,-3
31,100,68,-66,-19,84,-15,-109,-36,84,-61,-35
-61,71,131,-6,-96,101,-7,-109,-24,85,-67,-25
-44,48,92,-3,-68,70,-12,-105,-55,54,-64,-26
-12,64,76,-26,-44,70,-7,-102,-56,54,-66,-19
-43,42,84,0,-64,63,-3,-97,-44,57,-64,-17
-56,19,75,19,-65,46,2,-95,-39,59,-65,-15
-44,48,92,-2,-68,70,7,-90,-30,60,-60,-22
-26,90,115,-32,-70,102,10,-82,-24,94,-56,-23
-33,49,82,-8,-58,65,17,-77,-13,116,-54,-31
35,45,9,-40,12,27,17,-68,-6,106,-49,-56
31,77,46,-54,-8,61,28,-63,6,114,-45,-34
2,67,66,-35,-32,66,41,-55,28,122,-45,-16
41,64,23,-53,8,43,40,-51,27,117,-45,-23
-2,58,60,-28,-32,59,40,-45,13,107,-46,-18
-24,52,76,-14,-50,64,40,-39,4,99,-44,-24
-11,48,59,-19,-35,53,40,-61,-10,93,-48,-48
-46,43,89,1,-68,66,38,-69,-10,87,-59,-57
-23,39,63,-8,-43,51,34,-76,-27,82,-69,-54
7,38,31,-23,-13,34,32,-60,-52,76,-66,-56
