I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,0,9,5,-9,4,-65,-154,-146,-125,-45,-5
-9,0,9,5,-9,5,-65,-148,-140,-129,-52,-12
-12,-5,7,8,-9,1,-65,-154,-157,-137,-62,-23
-7,-8,-1,7,-3,-4,-64,-144,-147,-120,-57,-32
-14,-10,5,12,-10,-2,-68,-151,-156,-145,-63,-35
-16,-57,-41,37,12,-49,-1,-43,-114,-126,-88,-50
-38,-136,-99,87,31,-117,195,268,117,-103,-196,-156
38,-66,-104,15,71,-85,262,432,471,265,-40,-93
96,156,60,-126,18,108,76,168,868,882,239,73
-169,26,195,71,-182,110,10,-543,21,96,-139,-101
-327,-232,94,279,-210,-69,-25,-888,-890,-765,-446,-240
-193,-146,46,169,-119,-50,-101,-588,-522,-430,-246,-125
-83,-42,41,63,-62,0,-53,-262,-231,-197,-107,-46
-40,-23,18,31,-29,-3,-44,-139,-135,-120,-48,-11
-28,-6,21,17,-24,7,-44,-136,-117,-109,-36,4
-19,-2,17,10,-18,8,-37,-118,-124,-108,-26,19
-15,7,22,4,-19,14,-39,-115,-103,-87,-13,29
-14,8,22,3,-18,15,-32,-108,-116,-93,-8,31
-11,15,26,-2,-19,20,-34,-100,-96,-72,0,35
-7,18,24,-6,-16,21,-26,-96,-104,-63,-1,37
4,24,20,-14,-8,22,-25,-89,-88,-34,6,41
7,27,20,-17,-7,24,-20,-86,-81,-20,8,43
6,24,19,-15,-7,21,-16,-81,-67,-3,12,49
11,25,15,-18,-3,20,-14,-77,-48,3,19,53
10,25,15,-18,-3,20,-9,-57,-28,24,27,54
12,25,13,-19,-1,19,-6,-38,-4,57,35,49
19,25,6,-22,6,15,-3,-14,22,71,43,46
20,19,-1,-19,10,9,2,14,52,84,42,43
21,14,-7,-17,14,3,4,44,85,95,34,38
23,8,-14,-15,18,-3,12,91,130,118,30,35
34,3,-31,-18,32,-13,24,140,181,141,24,32
53,-3,-56,-24,55,-29,42,199,238,158,19,27
68,-7,-75,-31,72,-40,59,270,306,180,14,8
69,-16,-85,-26,77,-50,82,352,390,203,6,-17
72,-41,-113,-15,93,-77,124,440,474,219,-11,-42
86,-53,-140,-16,114,-97,164,520,552,216,-39,-62
81,-71,-151,-5,116,-111,198,600,624,205,-65,-84
63,-96,-159,17,111,-127,233,637,664,198,-97,-117
49,-104,-153,28,101,-128,250,633,650,187,-140,-144
44,-98,-142,27,94,-120,239,566,566,139,-173,-160
26,-86,-112,30,69,-99,201,424,431,80,-177,-153
1,-69,-70,34,35,-69,146,270,281,39,-168,-138
-8,-47,-39,28,16,-43,89,137,156,5,-140,-114
-8,-34,-26,22,9,-30,37,43,64,-22,-112,-80
-4,-26,-22,15,9,-23,0,-32,4,-34,-100,-53
2,-14,-16,7,9,-15,-21,-75,-34,-24,-85,-38
6,-7,-13,1,10,-9,-33,-87,-52,-15,-72,-34
7,-2,-9,-2,9,-5,-41,-104,-57,-7,-60,-28
6,0,-6,-3,6,-2,-46,-105,-61,1,-50,-22
6,5,-2,-5,3,1,-54,-105,-60,8,-40,-17
