I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
193,286,93,-240,50,189,-69,104,262,297,247,397
178,250,72,-214,53,161,-60,81,214,242,208,365
120,172,52,-146,34,111,-46,52,115,147,133,311
38,87,49,-63,-5,68,-35,41,49,79,73,258
-7,34,41,-14,-24,37,-27,27,11,31,37,227
-33,-10,23,21,-28,6,-19,25,-17,7,4,215
-21,-24,-3,22,-9,-13,-11,22,-33,-13,-13,202
-14,-31,-17,23,2,-24,-4,19,-41,-28,-22,199
-33,-44,-11,39,-11,-27,0,16,-44,-30,-28,194
-44,-49,-6,47,-19,-27,0,14,-49,-30,-31,192
-50,-50,0,50,-25,-25,3,22,-50,-31,-36,185
-58,-52,5,54,-31,-23,6,21,-50,-30,-39,188
-43,-56,-13,49,-15,-34,5,16,-50,-31,-43,213
-30,-56,-27,43,-1,-41,5,14,-50,-34,-45,213
-35,-60,-25,48,-5,-42,5,9,-66,-35,-45,208
-36,-61,-25,49,-6,-42,5,6,-71,-37,-45,206
-44,-66,-22,55,-10,-44,5,2,-71,-41,-46,201
-59,-78,-19,68,-20,-48,5,-6,-89,-56,-49,198
-58,-79,-22,69,-18,-50,4,-13,-91,-60,-54,195
-45,-87,-42,66,-1,-65,0,-19,-89,-67,-53,193
-48,-101,-53,75,2,-77,0,-20,-91,-82,-50,203
-48,-99,-51,74,1,-75,-2,-20,-89,-79,-50,225
-42,-101,-59,72,8,-79,-5,-20,-94,-80,-51,222
-31,-99,-68,65,19,-84,-5,-20,-101,-80,-49,215
-30,-101,-71,65,21,-86,-1,-20,-98,-80,-52,214
-32,-100,-69,66,18,-84,0,-17,-95,-80,-60,206
-35,-101,-66,68,16,-83,0,-15,-93,-79,-60,207
-68,-133,-65,101,-1,-98,0,-15,-89,-80,-59,210
-78,-141,-63,110,-7,-102,-1,-15,-90,-80,-56,210
-72,-133,-61,102,-5,-96,2,-15,-90,-80,-55,214
-76,-133,-57,105,-9,-95,5,-15,-90,-80,-54,215
-48,-126,-78,87,16,-102,5,-9,-90,-73,-47,211
-27,-125,-99,77,36,-112,4,-4,-90,-64,-43,210
-25,-118,-93,72,34,-105,6,1,-90,-55,-37,225
-7,-107,-100,57,47,-103,3,8,-83,-47,-31,242
4,-98,-103,47,54,-100,17,11,-71,-38,-27,251
-6,-86,-80,46,37,-83,41,29,-57,-24,-18,277
-20,-80,-59,50,20,-69,29,46,-42,-10,0,300
-4,-55,-51,30,24,-53,7,27,-35,3,11,304
8,-32,-40,12,24,-35,-31,-4,-34,11,18,319
49,18,-32,-33,41,-7,-62,-11,-37,31,47,349
86,47,-40,-66,63,3,-61,-3,-32,32,56,352
28,-43,-71,8,50,-57,-47,3,-44,-1,29,326
-21,-132,-111,76,45,-121,-13,6,-66,-28,-1,299
-56,-166,-109,111,27,-137,15,17,-64,-57,-32,268
-76,-188,-112,132,18,-150,30,35,-71,-73,-45,251
-73,-207,-134,140,31,-171,37,43,-76,-70,-45,245
-88,-211,-124,150,18,-167,37,42,-76,-69,-45,240
-91,-209,-118,150,14,-163,42,50,-72,-64,-44,234
-92,-211,-118,151,13,-165,44,51,-71,-64,-46,228
-86,-210,-124,148,19,-166,45,56,-69,-58,-43,225
-84,-208,-124,147,21,-166,50,60,-69,-60,-55,214
-75,-204,-128,140,27,-166,47,57,-58,-52,-51,211
-73,-206,-133,139,31,-169,57,79,-43,-56,-65,200
-71,-176,-104,124,17,-140,94,135,20,2,-34,210
24,-97,-121,37,73,-109,74,153,119,133,87,290
324,251,-73,-287,198,89,-327,-361,-165,240,549,629
466,558,92,-513,187,325,-777,-1022,-636,114,932,939
61,150,89,-106,-14,120,-585,-886,-778,-379,330,577
-191,-282,-92,237,-49,-187,-201,-363,-510,-492,-187,166
-92,-234,-142,163,25,-188,-11,-19,-121,-181,-90,183
-67,-166,-99,117,16,-132,97,114,19,-58,-64,204
-47,-142,-95,95,24,-118,100,119,58,-13,-46,215
-46,-129,-84,88,19,-106,99,134,74,3,-51,221
-37,-122,-86,80,25,-104,98,141,67,11,-52,218
-29,-112,-84,71,28,-98,93,135,72,24,-47,227
-29,-109,-80,69,25,-94,96,133,68,30,-43,223
-21,-99,-79,60,29,-89,89,128,70,39,-21,227
-4,-95,-91,50,43,-93,86,125,77,45,-15,221
13,-88,-101,38,58,-95,80,128,90,52,-5,229
11,-81,-92,35,52,-86,77,133,96,56,14,239
17,-73,-90,28,54,-81,71,136,109,85,32,236
22,-62,-85,20,54,-73,67,140,117,103,29,233
38,-42,-80,2,59,-61,65,141,118,102,30,246
57,-23,-80,-17,69,-51,65,144,130,117,36,263
78,-1,-80,-38,79,-40,65,147,158,141,64,269
96,15,-80,-56,88,-32,65,143,175,154,78,269
117,37,-80,-77,98,-21,65,156,206,184,95,283
135,54,-81,-95,108,-13,58,157,231,207,114,287
157,78,-79,-117,117,0,47,167,254,230,129,300
189,119,-71,-154,130,24,38,194,309,284,182,346
217,158,-59,-187,138,49,27,196,338,322,211,361
255,204,-51,-229,153,76,18,212,380,357,242,380
281,236,-45,-258,163,96,7,216,422,405,285,410
322,283,-39,-302,180,122,-2,211,436,429,317,428
338,302,-36,-320,187,133,-13,197,428,427,342,440
310,271,-40,-291,175,115,-22,154,378,390,324,420
260,218,-42,-239,151,88,-34,104,298,317,271,377
174,145,-29,-159,101,57,-35,66,214,234,186,324
128,77,-51,-103,89,13,-4,51,145,145,107,267
95,15,-80,-54,87,-32,10,35,82,85,56,213
61,-17,-78,-22,69,-47,11,29,39,58,22,173
26,-52,-77,13,52,-64,15,31,20,38,-2,153
-15,-89,-74,53,30,-81,17,27,10,31,-23,144
-11,-86,-75,49,32,-81,20,25,5,26,-34,137
-4,-78,-75,42,36,-76,21,25,-3,20,-35,131
2,-73,-75,36,39,-74,39,25,-9,15,-34,124
9,-65,-74,28,42,-69,46,25,-15,8,-37,118
8,-62,-70,27,39,-66,38,25,-22,0,-42,112
-7,-77,-70,42,32,-74,35,25,-33,-8,-50,104
-19,-87,-68,53,25,-77,30,25,-42,-16,-49,98
-27,-91,-64,59,19,-77,25,24,-46,-23,-53,90
-42,-108,-65,75,12,-86,22,18,-48,-30,-69,82
-43,-111,-68,77,13,-90,19,12,-51,-35,-70,75
-30,-106,-76,68,24,-91,16,7,-60,-46,-72,70
-25,-105,-80,65,28,-92,13,1,-68,-56,-76,65
-31,-100,-70,66,20,-85,11,-4,-70,-58,-76,60
-10,-100,-90,55,40,-95,8,-5,-76,-63,-80,57
-4,-105,-102,55,49,-103,5,-5,-83,-65,-82,49
-24,-107,-83,66,30,-95,5,-5,-85,-65,-85,59
-38,-122,-84,80,23,-103,3,-5,-85,-69,-89,62
-46,-131,-85,89,19,-108,-1,-5,-88,-71,-90,49
-40,-125,-85,83,23,-105,0,-6,-91,-69,-90,40
-38,-123,-85,81,24,-104,3,-15,-89,-66,-88,31
-33,-118,-85,76,26,-101,6,-17,-86,-65,-85,30
-31,-115,-84,73,27,-99,4,-14,-84,-65,-83,30
-32,-110,-78,71,23,-94,7,-15,-86,-64,-78,25
-27,-102,-75,65,24,-88,18,-10,-84,-66,-88,25
-27,-96,-69,62,21,-82,21,-10,-86,-61,-96,26
-22,-89,-67,56,23,-78,23,-9,-81,-47,-86,30
-22,-75,-53,49,16,-64,26,-4,-64,-33,-82,35
-29,-62,-34,46,3,-48,16,-4,-54,-23,-74,36
-27,-42,-15,34,-6,-28,14,3,-54,-13,-69,35
2,-7,-9,3,5,-8,-6,-14,-49,-6,-59,34
18,29,11,-23,3,19,-44,-46,-48,5,-30,57
71,82,11,-76,30,46,-72,-59,-44,20,-12,97
111,91,-20,-101,65,35,-92,-70,-47,6,-15,96
42,17,-25,-29,34,-4,-68,-61,-72,-30,-40,63
-5,-68,-63,37,29,-65,-45,-47,-80,-60,-77,29
-51,-125,-74,88,12,-99,-36,-43,-97,-84,-107,-12
-70,-139,-69,104,0,-103,-11,-36,-108,-90,-120,-39
-54,-139,-84,97,15,-111,1,-28,-103,-90,-124,-41
-58,-136,-79,97,11,-107,4,-24,-104,-90,-120,-40
-53,-133,-81,93,15,-107,11,-17,-97,-89,-118,-40
-57,-137,-80,97,12,-108,12,-20,-104,-92,-116,-42
-52,-132,-80,92,14,-105,21,-10,-90,-80,-111,-44
-59,-140,-80,100,11,-110,18,-14,-93,-84,-113,-49
-44,-126,-82,85,20,-104,13,-7,-79,-67,-108,-48
-52,-143,-91,98,19,-117,40,18,-72,-69,-128,-54
-41,-144,-103,93,32,-123,53,65,17,1,-90,-51
101,10,-91,-56,96,-40,-10,41,108,173,87,68
361,429,68,-395,146,248,-427,-519,-225,288,673,501
366,649,282,-508,42,465,-748,-1022,-650,86,921,730
-66,149,215,-42,-141,182,-462,-766,-743,-425,144,235
-192,-212,-20,202,-85,-116,-165,-325,-460,-452,-265,-128
-60,-149,-89,105,15,-118,-26,-52,-119,-165,-140,-86
