I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-190,-390,-200,290,5,-295,114,-112,-188,-280,-235,-176
-181,-390,-209,285,14,-299,140,-74,-171,-276,-231,-182
-172,-390,-218,281,23,-304,154,-24,-151,-269,-226,-180
-176,-390,-214,283,19,-301,158,15,-144,-263,-221,-175
-174,-390,-215,283,20,-302,163,48,-136,-255,-215,-171
-179,-390,-211,284,16,-300,165,73,-125,-250,-210,-166
-170,-379,-209,274,20,-294,165,107,-112,-241,-203,-162
-154,-364,-210,259,28,-287,165,137,-98,-228,-193,-153
-148,-352,-204,250,28,-278,165,171,-78,-216,-181,-142
-141,-338,-198,240,29,-268,165,214,-54,-198,-169,-133
-132,-323,-190,228,29,-256,165,274,-20,-177,-146,-120
-119,-304,-185,212,33,-244,161,351,7,-156,-123,-109
-102,-278,-176,190,37,-227,159,446,39,-127,-101,-93
-80,-258,-178,169,49,-217,160,572,86,-101,-75,-61
-51,-234,-183,143,66,-208,159,720,132,-65,-33,-29
-17,-196,-179,106,81,-187,161,895,187,-12,16,1
22,-154,-176,66,100,-164,158,1077,242,44,66,39
74,-98,-172,13,123,-135,146,1256,311,104,138,92
132,-37,-170,-48,151,-103,131,1409,378,180,208,144
182,23,-158,-102,170,-67,121,1521,438,251,270,194
215,78,-137,-147,176,-29,117,1559,486,299,329,243
235,113,-121,-174,178,-4,114,1527,514,338,368,272
234,125,-109,-179,171,8,111,1444,531,337,367,280
223,114,-109,-168,165,3,106,1257,501,322,351,281
191,78,-113,-135,152,-17,107,1012,446,291,326,245
127,12,-115,-69,121,-51,109,753,362,201,249,181
53,-67,-120,7,87,-93,121,500,248,103,154,119
-28,-149,-121,88,47,-134,131,286,137,-2,62,46
-73,-219,-146,146,37,-182,130,123,42,-90,-20,-13
-97,-274,-176,186,40,-225,135,24,-30,-155,-74,-53
-121,-316,-194,219,37,-255,135,-53,-104,-223,-119,-89
-126,-338,-211,232,43,-274,131,-94,-147,-258,-152,-96
-139,-350,-211,245,36,-280,125,-111,-161,-274,-155,-94
-143,-347,-204,245,31,-275,120,-123,-172,-274,-150,-95
-142,-340,-198,241,28,-268,114,-118,-169,-265,-147,-95
-145,-335,-191,240,23,-263,108,-126,-167,-260,-143,-95
-142,-325,-184,234,21,-254,104,-146,-164,-252,-139,-92
-133,-313,-180,223,23,-247,99,-153,-161,-246,-136,-90
-125,-302,-178,214,27,-239,93,-155,-160,-248,-132,-87
-125,-300,-174,213,25,-237,90,-170,-167,-252,-130,-84
-128,-300,-172,214,22,-236,85,-189,-178,-255,-130,-81
-131,-300,-169,215,19,-235,80,-198,-182,-259,-130,-80
-126,-300,-174,213,24,-236,83,-200,-187,-261,-129,-86
-126,-300,-175,214,25,-237,86,-215,-190,-267,-131,-92
-129,-304,-175,217,24,-240,84,-232,-197,-274,-134,-98
-126,-305,-179,216,27,-242,86,-234,-206,-277,-139,-101
-124,-304,-180,214,29,-242,83,-239,-212,-281,-152,-104
-129,-308,-179,219,25,-243,80,-243,-218,-286,-156,-108
-140,-315,-175,228,18,-245,80,-245,-220,-291,-155,-110
-139,-315,-175,228,18,-245,77,-245,-220,-294,-161,-115
-142,-315,-172,229,15,-243,74,-245,-220,-299,-167,-115
-145,-315,-169,230,13,-241,75,-245,-227,-306,-170,-116
-145,-315,-170,230,13,-242,75,-245,-235,-311,-173,-120
-148,-314,-166,232,10,-240,75,-250,-234,-315,-176,-119
-146,-310,-164,229,9,-237,75,-250,-236,-315,-179,-123
-149,-310,-161,229,6,-235,75,-251,-240,-315,-180,-125
-151,-309,-158,230,4,-233,75,-256,-240,-315,-180,-125
-149,-305,-155,228,3,-230,76,-254,-237,-315,-180,-129
-149,-304,-155,227,4,-230,80,-258,-234,-311,-180,-130
-144,-308,-163,226,10,-235,80,-260,-235,-310,-180,-129
-145,-310,-165,228,10,-237,80,-259,-231,-310,-181,-126
-150,-316,-166,234,8,-241,80,-259,-230,-306,-178,-120
-149,-314,-165,232,9,-239,81,-258,-230,-305,-171,-116
-153,-317,-165,236,7,-241,84,-260,-222,-303,-164,-111
-139,-303,-164,222,13,-233,97,-240,-215,-291,-158,-107
-122,-255,-133,188,6,-193,128,-210,-205,-274,-150,-101
-118,-236,-118,177,0,-177,168,-182,-192,-274,-146,-95
-103,-224,-121,164,9,-172,153,-170,-178,-274,-144,-86
-97,-223,-126,161,15,-175,108,-200,-174,-276,-144,-89
-101,-227,-127,164,13,-177,88,-214,-176,-280,-140,-93
-92,-228,-136,160,22,-182,80,-216,-176,-278,-138,-94
-62,-240,-178,151,58,-209,82,-241,-202,-285,-147,-102
-75,-264,-190,170,58,-227,75,-252,-216,-289,-154,-98
-117,-298,-181,207,33,-239,82,-269,-235,-319,-191,-120
-115,-287,-171,201,28,-229,66,-258,-232,-296,-174,-118
-133,-306,-173,220,20,-239,84,-260,-238,-325,-198,-130
-129,-282,-153,205,13,-217,57,-264,-233,-291,-173,-108
-132,-312,-180,222,24,-246,80,-240,-228,-317,-194,-125
-105,-302,-197,204,46,-249,123,-61,-158,-280,-192,-145
65,-116,-180,26,123,-148,-48,119,217,80,81,19
304,388,85,-346,109,236,-454,-1544,678,913,853,570
440,1086,646,-763,-103,866,-1265,-4069,862,2063,2079,1493
194,673,479,-434,-143,576,-1433,-4051,23,1084,1439,1267
-106,-281,-175,194,35,-228,-873,-2500,-1014,-703,-190,220
-165,-487,-323,326,79,-405,-424,-1283,-807,-712,-379,-93
-142,-358,-216,250,37,-287,-14,-453,-368,-438,-257,-110
-113,-294,-181,204,35,-238,111,-146,-268,-344,-224,-116
-119,-305,-186,212,33,-245,131,-72,-216,-320,-201,-112
-115,-291,-176,203,31,-233,160,-20,-210,-332,-215,-118
-114,-285,-171,199,29,-228,155,20,-187,-297,-187,-106
-110,-276,-167,193,29,-221,171,52,-186,-316,-198,-111
-103,-263,-160,183,29,-211,160,80,-170,-287,-175,-102
-102,-257,-155,179,27,-206,168,112,-154,-277,-176,-104
-92,-238,-147,165,28,-192,168,138,-139,-257,-164,-93
-87,-228,-141,157,27,-184,171,184,-125,-251,-156,-86
-78,-212,-134,145,28,-173,170,235,-110,-238,-145,-78
-63,-191,-128,127,33,-160,169,304,-80,-218,-128,-70
-42,-167,-125,105,42,-146,171,398,-46,-195,-101,-59
-26,-149,-122,88,48,-135,167,506,-6,-158,-76,-37
-14,-134,-120,74,53,-126,158,633,36,-122,-53,-18
11,-105,-117,47,64,-110,149,790,83,-80,-5,10
49,-66,-115,9,82,-90,141,962,141,-36,39,42
93,-18,-111,-37,102,-64,131,1135,198,15,83,82
151,52,-99,-101,125,-24,124,1290,251,76,151,133
211,121,-90,-166,151,16,109,1422,310,147,223,190
261,181,-80,-221,170,50,80,1500,367,214,290,249
296,234,-62,-265,179,85,64,1506,412,267,351,289
317,260,-57,-289,187,101,66,1472,425,305,384,323
329,268,-61,-298,194,103,63,1355,418,301,381,325
306,246,-59,-276,182,93,61,1157,408,284,368,311
259,199,-60,-229,159,69,59,918,360,248,335,286
184,124,-60,-154,121,31,68,670,276,166,254,216
90,29,-61,-59,75,-16,91,445,177,70,158,144
45,-47,-92,2,68,-69,103,250,75,-31,69,79
11,-123,-134,56,73,-128,105,114,-17,-116,-4,30
-33,-182,-148,108,58,-164,105,21,-79,-178,-60,-10
-59,-214,-155,137,48,-184,105,-38,-119,-218,-91,-43
-74,-237,-163,156,45,-200,105,-69,-148,-242,-112,-60
-72,-234,-163,153,46,-198,104,-81,-157,-256,-123,-66
-73,-228,-156,151,42,-192,109,-85,-155,-260,-119,-60
-74,-224,-150,149,38,-187,113,-93,-150,-257,-117,-59
-73,-217,-144,145,36,-180,110,-98,-148,-251,-114,-55
-74,-213,-138,144,32,-175,107,-101,-143,-248,-111,-52
-73,-207,-134,140,31,-170,105,-111,-140,-242,-109,-50
-77,-205,-128,141,26,-166,101,-121,-144,-241,-106,-48
-79,-202,-122,141,22,-162,100,-123,-146,-246,-101,-44
-80,-199,-120,139,20,-159,96,-130,-145,-244,-99,-40
-75,-196,-120,136,23,-157,95,-146,-146,-248,-95,-37
-75,-195,-120,135,23,-157,95,-159,-144,-250,-90,-32
-80,-200,-120,140,20,-160,95,-165,-148,-250,-93,-30
-85,-205,-120,145,18,-162,95,-169,-161,-253,-95,-36
-89,-208,-120,149,16,-164,95,-173,-167,-257,-101,-43
-81,-212,-132,147,26,-172,95,-183,-173,-260,-114,-47
-83,-219,-136,151,27,-177,95,-190,-176,-263,-118,-52
-95,-225,-130,160,18,-177,95,-191,-180,-267,-121,-55
-95,-225,-130,160,18,-177,95,-195,-185,-270,-126,-59
-101,-225,-124,163,12,-175,95,-197,-185,-270,-129,-62
-98,-225,-127,162,15,-176,91,-200,-189,-270,-135,-66
-85,-225,-140,155,28,-182,89,-202,-190,-270,-140,-69
