I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-120,15,127,-75,-52,294,118,88,-280,-380,-74
-135,-120,15,127,-75,-52,277,86,56,-280,-379,-70
-131,-120,12,125,-71,-54,245,30,4,-276,-375,-69
-140,-131,9,135,-74,-61,224,3,-21,-274,-371,-65
-141,-136,6,138,-73,-65,218,-18,-36,-271,-367,-63
-139,-135,5,137,-72,-65,215,-37,-42,-269,-364,-60
-133,-135,-2,134,-65,-68,212,-34,-40,-265,-360,-60
-124,-135,-11,130,-56,-73,207,-30,-40,-259,-354,-60
-119,-139,-20,129,-49,-80,205,-27,-36,-255,-351,-60
-112,-135,-23,124,-44,-79,209,-22,-35,-251,-346,-60
-116,-135,-19,125,-48,-77,210,-20,-35,-246,-341,-60
-117,-134,-17,126,-50,-75,210,-15,-30,-247,-341,-60
-115,-129,-14,123,-51,-71,210,-15,-31,-251,-346,-55
-120,-131,-11,125,-54,-71,210,-15,-49,-249,-357,-55
-118,-127,-9,123,-54,-68,208,-15,-56,-254,-361,-55
-118,-125,-6,122,-56,-65,203,-15,-55,-255,-359,-55
-122,-125,-3,124,-59,-64,200,-17,-61,-255,-360,-55
-121,-121,0,121,-60,-61,196,-25,-68,-259,-359,-57
-122,-120,2,121,-62,-58,192,-31,-80,-260,-361,-60
-126,-120,6,122,-66,-57,189,-38,-89,-260,-365,-60
-122,-120,3,121,-63,-58,185,-40,-90,-260,-364,-60
-116,-120,-4,118,-56,-62,181,-40,-90,-260,-367,-60
-111,-120,-9,116,-51,-64,178,-44,-100,-258,-370,-59
-104,-120,-16,112,-44,-67,174,-45,-106,-253,-369,-56
-101,-120,-19,111,-41,-70,171,-46,-108,-250,-367,-55
-102,-117,-15,110,-43,-66,167,-49,-111,-247,-363,-55
-105,-115,-10,110,-47,-62,164,-52,-114,-242,-361,-55
-109,-115,-5,113,-52,-60,162,-54,-116,-241,-358,-56
-113,-115,-2,114,-55,-58,159,-60,-112,-242,-355,-52
-119,-115,5,116,-62,-55,156,-64,-110,-240,-354,-49
-117,-116,2,116,-59,-57,154,-70,-110,-240,-358,-50
-125,-119,5,122,-65,-57,150,-85,-110,-236,-366,-46
-132,-120,12,126,-72,-54,150,-85,-110,-234,-363,-45
-124,-120,4,121,-64,-57,149,-84,-110,-236,-360,-45
-122,-120,2,121,-62,-59,144,-85,-115,-239,-357,-40
-115,-120,-5,118,-55,-62,145,-85,-114,-244,-354,-40
-116,-118,-1,117,-57,-59,142,-85,-119,-242,-353,-40
-131,-115,16,122,-73,-49,139,-85,-126,-239,-349,-40
-127,-112,16,119,-71,-48,140,-85,-124,-240,-347,-39
-119,-109,10,114,-64,-50,136,-85,-128,-236,-344,-44
-111,-105,6,108,-58,-50,135,-85,-130,-235,-341,-56
-107,-105,2,106,-54,-51,135,-85,-130,-235,-339,-53
-105,-110,-5,108,-50,-57,130,-89,-126,-235,-335,-49
-108,-110,-2,109,-53,-55,130,-90,-125,-235,-335,-46
-122,-111,11,117,-67,-50,129,-90,-125,-235,-334,-40
-121,-115,6,118,-63,-54,125,-90,-120,-235,-330,-42
-109,-115,-6,112,-51,-60,125,-89,-119,-234,-330,-46
-106,-113,-7,110,-49,-60,123,-93,-121,-237,-330,-45
-106,-108,-3,107,-51,-55,118,-95,-125,-240,-330,-45
-104,-105,-1,104,-51,-53,115,-95,-125,-240,-330,-45
-105,-102,3,103,-54,-49,111,-95,-125,-240,-330,-45
-101,-97,4,99,-53,-46,107,-95,-125,-240,-330,-45
-101,-94,7,97,-54,-44,104,-95,-125,-239,-329,-45
-118,-98,19,108,-68,-39,101,-90,-125,-235,-325,-45
-122,-101,20,111,-71,-40,100,-85,-124,-235,-319,-45
-117,-97,20,107,-68,-38,100,-80,-126,-235,-315,-45
-115,-95,19,105,-66,-37,100,-77,-130,-235,-311,-45
-115,-91,24,103,-70,-33,100,-70,-132,-234,-306,-42
-127,-90,37,108,-82,-26,98,-74,-136,-239,-302,-39
-119,-85,34,102,-76,-26,94,-80,-131,-238,-296,-36
-105,-77,28,91,-66,-24,96,-70,-124,-232,-291,-34
-107,-69,39,88,-73,-15,94,-64,-120,-228,-286,-29
-98,-42,56,70,-77,7,97,-54,-112,-221,-280,-34
-89,-20,69,55,-79,25,107,-48,-110,-216,-275,-40
-81,-14,67,48,-74,26,98,-39,-109,-211,-269,-32
-77,-9,68,43,-72,29,83,-44,-106,-210,-264,-26
-75,0,75,37,-75,38,64,-60,-103,-205,-258,-19
-59,9,68,25,-64,38,43,-61,-113,-206,-253,-13
-41,22,63,9,-52,43,32,-83,-142,-227,-247,-7
-44,13,57,15,-51,35,22,-92,-152,-231,-245,-3
-64,-17,47,40,-55,15,13,-89,-154,-232,-245,2
-69,-31,38,50,-53,3,20,-92,-160,-236,-245,5
-84,-55,28,69,-56,-13,36,-93,-161,-236,-254,-11
-99,-72,27,85,-63,-22,34,-104,-167,-249,-265,-33
-106,-89,18,97,-62,-35,36,-102,-161,-261,-274,-43
-114,-94,20,103,-66,-37,36,-105,-160,-268,-273,-45
-104,-97,8,100,-56,-44,42,-97,-156,-271,-280,-52
-110,-93,17,101,-63,-37,45,-97,-149,-268,-290,-56
-111,-89,22,100,-67,-34,49,-94,-155,-272,-286,-62
-112,-92,19,102,-65,-37,53,-86,-156,-267,-279,-57
-132,-86,46,109,-89,-20,44,-99,-163,-277,-290,-66
-147,-127,20,137,-83,-53,50,-125,-222,-364,-382,-126
-152,-33,119,92,-135,43,-133,-422,-483,-519,-444,-132
-49,182,230,-67,-140,206,-410,-746,-753,-589,-302,64
89,462,373,-276,-142,417,-594,-909,-845,-438,71,429
290,541,252,-416,19,396,-744,-994,-866,-241,661,948
466,259,-208,-362,336,26,-712,-889,-790,-157,1269,1466
267,-3,-269,-132,268,-136,-334,-517,-480,-85,1252,1266
-33,-217,-184,125,76,-200,240,38,-86,-142,314,413
-222,-281,-59,252,-81,-170,699,448,193,-204,-332,-85
-284,-260,24,272,-154,-118,1190,929,496,-121,-297,-151
-264,-260,4,262,-134,-127,1531,1131,566,-147,-368,-191
-260,-197,63,228,-161,-67,1220,774,342,-178,-367,-169
-193,-163,30,178,-111,-66,617,386,133,-180,-314,-123
-150,-130,20,140,-85,-55,281,160,27,-194,-300,-96
-129,-108,21,119,-75,-44,187,111,0,-182,-268,-81
-116,-104,12,110,-64,-46,128,66,-30,-185,-269,-80
-114,-99,16,106,-65,-41,85,27,-29,-177,-248,-73
-105,-98,7,102,-56,-45,75,27,-22,-176,-252,-71
-98,-91,7,94,-52,-42,69,19,-17,-171,-249,-65
-90,-91,-1,90,-45,-46,62,21,-8,-169,-250,-61
-90,-95,-5,93,-42,-50,56,14,-4,-170,-250,-60
-89,-95,-6,93,-41,-51,49,16,4,-170,-250,-60
-90,-95,-5,93,-42,-50,46,20,7,-170,-255,-60
-89,-92,-3,90,-43,-47,44,20,13,-171,-255,-60
-90,-90,0,90,-45,-45,50,29,16,-175,-255,-59
-90,-90,0,90,-45,-45,55,41,22,-175,-256,-64
-88,-84,4,86,-46,-40,55,40,25,-182,-255,-72
-84,-78,5,81,-44,-36,55,40,20,-192,-258,-68
-79,-74,5,76,-42,-34,56,52,21,-206,-260,-64
-77,-67,10,72,-43,-28,70,65,18,-218,-260,-61
-73,-63,10,68,-41,-26,79,81,15,-235,-263,-56
-67,-56,11,61,-39,-22,91,108,14,-249,-265,-54
-58,-42,16,49,-37,-12,113,133,20,-248,-265,-45
-55,-28,26,41,-40,-1,132,159,33,-242,-258,-35
-60,-17,43,38,-51,12,149,183,41,-236,-250,-25
-62,-8,55,35,-58,23,156,204,62,-232,-241,-16
-63,3,66,30,-65,34,149,206,79,-216,-224,-15
-76,12,88,32,-83,50,139,190,79,-182,-200,-15
-76,19,96,28,-86,57,132,175,72,-157,-173,-10
-65,25,90,20,-78,57,106,135,62,-140,-162,-10
-70,18,88,26,-79,53,69,83,54,-132,-153,-9
-72,11,83,30,-78,47,40,41,40,-124,-142,-5
-76,4,80,36,-78,42,12,0,22,-116,-134,-5
-80,-4,75,42,-77,35,-7,-17,18,-109,-127,-3
-78,-11,67,44,-72,28,-17,-20,21,-104,-121,1
-79,-18,61,48,-70,21,-25,-28,20,-99,-114,0
-73,-20,53,46,-63,16,-33,-28,20,-94,-107,-5
-69,-24,45,46,-56,11,-31,-22,20,-90,-107,-6
-67,-25,42,46,-54,8,-26,-17,21,-85,-110,-5
-65,-21,44,42,-55,11,-24,-14,26,-85,-110,-3
-64,-18,46,41,-55,13,-19,-8,29,-85,-110,1
-59,-15,43,37,-51,14,-15,-5,27,-85,-110,0
-62,-12,49,37,-55,18,-17,-11,22,-85,-109,-3
-70,-10,60,40,-65,25,-25,-18,20,-86,-105,-8
-68,-8,60,38,-64,26,-29,-24,15,-94,-105,-9
-63,-3,60,33,-61,28,-33,-31,12,-95,-104,-5
-60,0,60,30,-60,30,-40,-37,8,-95,-100,-5
-57,3,60,27,-59,31,-45,-43,5,-95,-100,-5
-52,8,60,22,-56,34,-53,-49,0,-96,-102,-5
-54,10,63,22,-59,37,-62,-58,-2,-101,-105,-5
-60,5,66,27,-63,35,-66,-66,-7,-104,-105,-5
-60,5,65,27,-63,35,-69,-72,-10,-105,-105,-5
-60,5,65,27,-63,35,-73,-80,-6,-105,-105,-5
-60,5,65,27,-63,35,-75,-84,-5,-105,-104,-5
-60,5,65,27,-63,35,-76,-87,-5,-105,-101,-5
-59,3,61,28,-60,32,-80,-90,-5,-105,-99,-5
-60,-1,60,31,-60,30,-80,-90,-5,-104,-100,-5
-59,0,60,29,-59,30,-84,-90,-6,-100,-94,-5
-56,0,56,27,-55,27,-85,-90,-10,-100,-97,-5
-55,0,54,27,-55,27,-85,-90,-10,-97,-88,-5
-55,1,56,27,-56,28,-85,-90,-10,-94,-51,-5
-70,-6,64,38,-67,28,-84,-98,-10,-95,-34,-8
-76,-11,65,43,-71,27,-87,-101,-10,-91,-32,-11
-75,-10,65,42,-70,27,-91,-100,-7,-90,-28,-14
-73,-8,65,40,-69,28,-94,-100,-2,-90,-25,-15
-69,-4,65,36,-67,30,-95,-100,0,-86,-20,-15
-70,-5,65,37,-67,30,-95,-100,5,-84,-18,-15
-63,-1,61,32,-62,30,-95,-100,8,-86,-15,-15
-59,1,60,29,-59,30,-94,-100,12,-90,-15,-15
-61,-1,60,31,-60,30,-98,-100,23,-90,-15,-15
-59,1,60,29,-60,30,-100,-100,26,-90,-15,-15
-61,-1,60,31,-60,30,-100,-100,24,-90,-15,-15
-58,2,59,28,-59,30,-100,-100,35,-90,-10,-15
-49,5,54,21,-52,29,-100,-100,42,-90,-10,-15
-57,5,62,26,-60,33,-99,-100,45,-90,-9,-15
-68,7,75,30,-72,41,-96,-100,50,-90,-4,-14
-64,10,74,26,-69,42,-95,-100,50,-90,-6,-10
-66,10,76,28,-71,43,-95,-100,52,-90,-2,-10
-74,6,80,34,-77,43,-95,-100,62,-90,0,-10
-76,5,80,36,-78,42,-94,-100,65,-89,0,-10
-72,5,78,33,-76,41,-100,-100,65,-84,4,-10
-69,5,74,32,-72,40,-106,-100,66,-81,5,-6
-70,5,75,32,-73,40,-104,-100,64,-78,5,-5
-69,6,75,31,-72,41,-105,-98,70,-73,5,-5
-65,10,75,27,-70,42,-105,-94,80,-70,5,-5
-62,13,76,24,-69,44,-105,-92,84,-70,5,-5
-62,17,79,23,-71,48,-109,-89,83,-70,5,-6
-61,20,81,20,-71,50,-110,-86,80,-70,5,-10
-59,20,79,19,-69,50,-110,-84,77,-70,7,-10
-61,20,81,21,-71,50,-110,-81,74,-70,14,-12
-56,21,77,17,-67,49,-111,-78,71,-69,19,-15
-55,19,75,17,-65,47,-108,-73,69,-61,24,-15
-48,37,85,5,-67,61,-102,-72,83,-54,30,-11
-43,64,107,-11,-75,85,-91,-64,95,-47,35,-1
-49,76,124,-14,-87,100,-87,-51,100,-40,41,6
-37,88,126,-26,-82,107,-77,-29,114,-32,46,14
-28,94,122,-33,-75,108,-79,-26,111,-26,44,20
0,113,113,-57,-57,113,-114,-52,102,-19,54,26
21,125,104,-73,-42,114,-124,-56,97,-14,73,38
16,111,95,-64,-40,103,-142,-70,88,-27,76,42
18,104,86,-61,-34,94,-163,-76,81,-30,73,48
9,89,79,-49,-35,84,-153,-75,74,-32,67,48
-8,68,76,-30,-42,72,-149,-82,64,-39,58,31
-21,48,69,-13,-45,58,-140,-84,56,-45,50,15
-36,32,68,2,-52,50,-135,-103,44,-61,40,5
-42,17,59,12,-51,38,-128,-98,40,-71,30,-6
-48,12,60,18,-54,36,-124,-96,40,-79,25,-14
-61,9,70,26,-65,39,-119,-94,40,-90,23,-27
-67,1,68,33,-68,34,-113,-87,41,-88,19,-29
-71,3,74,34,-72,39,-113,-95,38,-92,17,-31
-75,-12,63,44,-69,25,-101,-89,42,-89,14,-30
-95,-2,93,48,-94,45,-107,-103,20,-89,5,-30
-112,-37,75,74,-94,19,-74,-98,-11,-149,-63,-78
-127,10,137,58,-132,73,-203,-323,-211,-281,-149,-98
-40,193,234,-77,-137,213,-505,-689,-506,-371,-56,43
110,458,348,-284,-119,403,-710,-876,-617,-251,272,369
287,610,323,-449,-18,466,-856,-969,-639,-49,758,812
517,355,-162,-436,339,96,-872,-916,-608,29,1267,1277
407,106,-302,-256,355,-98,-584,-612,-358,94,1376,1265
62,-100,-162,19,113,-130,2,-47,49,56,690,543
-162,-209,-47,185,-57,-127,524,401,328,-53,0,-37
-252,-138,114,195,-183,-12,997,838,601,25,-66,-143
-256,-148,108,202,-182,-20,1439,1160,734,52,-98,-186
-262,-112,150,187,-206,19,1253,903,560,18,-110,-180
-189,-60,129,124,-158,34,613,468,342,19,-49,-125
-120,-30,90,75,-105,30,206,204,204,-6,-46,-91
-110,-15,95,62,-102,40,83,130,169,-12,-18,-76
-90,-13,77,51,-83,32,21,95,138,-30,-10,-69
-83,-2,80,42,-81,39,-19,55,122,-30,-3,-59
-65,1,66,31,-65,33,-33,52,120,-29,-5,-61
-57,10,67,23,-62,38,-44,49,109,-31,-5,-60
-72,6,78,33,-76,42,-46,48,106,-29,-4,-60
-72,5,77,33,-75,41,-44,44,96,-30,-6,-61
-66,5,71,31,-69,38,-41,45,93,-35,-10,-57
-68,0,68,33,-68,34,-40,52,89,-43,-17,-55
-62,0,62,31,-62,31,-39,66,91,-44,-22,-55
-58,1,59,28,-58,30,-34,73,90,-50,-28,-56
-45,9,54,18,-50,31,-30,76,90,-52,-33,-55
-44,16,60,14,-52,37,-28,75,90,-59,-40,-56
-56,23,78,16,-67,50,-23,81,85,-69,-45,-62
-51,29,80,11,-66,54,-21,92,85,-83,-52,-60
-50,31,81,10,-65,56,-14,107,84,-99,-59,-52
-49,30,78,10,-64,54,-2,126,85,-114,-66,-46
-42,45,86,-1,-64,65,10,140,84,-134,-68,-39
-38,67,104,-15,-71,85,27,170,89,-135,-61,-33
-36,73,109,-19,-73,91,45,199,94,-128,-54,-27
-38,90,127,-26,-83,108,64,216,100,-123,-47,-23
-36,103,139,-34,-88,121,75,239,122,-118,-41,-20
-40,109,148,-35,-95,128,66,246,132,-109,-28,-16
-52,116,168,-33,-110,142,53,239,147,-84,-11,-13
-56,113,169,-28,-113,141,45,232,149,-54,8,-9
-63,110,174,-24,-119,142,26,188,136,-29,23,-6
-67,107,175,-20,-121,141,-6,138,128,-24,28,-3
-51,105,156,-27,-104,130,-38,101,107,-26,37,0
-40,103,143,-32,-92,123,-61,62,91,-21,47,2
-42,96,138,-27,-90,117,-75,41,78,-20,54,6
-46,89,135,-22,-91,112,-90,40,72,-20,55,3
-49,83,131,-17,-90,107,-87,40,76,-15,55,-1
-52,76,127,-12,-90,101,-80,35,75,-15,55,1
-54,70,124,-9,-89,97,-79,35,79,-14,55,-4
-51,70,121,-10,-86,95,-71,36,81,-10,55,-5
-49,70,119,-10,-84,94,-72,40,79,-10,53,-6
-50,70,121,-10,-86,96,-79,45,76,-12,48,-9
-50,69,119,-9,-84,94,-80,41,71,-19,45,-11
-46,74,120,-14,-83,97,-79,34,69,-24,42,-15
-48,85,133,-19,-91,109,-81,30,64,-29,37,-13
-51,85,136,-17,-94,110,-79,24,61,-35,35,-9
-48,86,134,-20,-91,110,-84,19,58,-40,35,-10
-45,90,135,-23,-90,112,-89,14,51,-39,35,-10
-45,90,135,-23,-90,112,-94,7,44,-43,35,-10
-46,88,134,-21,-90,110,-105,1,37,-50,35,-11
-45,84,130,-19,-88,106,-108,-6,31,-50,35,-14
-45,85,130,-20,-88,107,-112,-11,25,-49,33,-17
-45,85,130,-20,-88,107,-116,-27,20,-53,28,-19
-44,85,130,-20,-87,107,-114,-44,20,-62,25,-23
-46,84,130,-19,-89,107,-119,-45,19,-69,22,-25
-49,80,129,-16,-89,105,-130,-44,15,-70,17,-25
-54,80,133,-13,-94,107,-130,-46,15,-69,14,-25
-61,80,141,-9,-101,111,-131,-44,15,-76,11,-25
-58,80,138,-11,-98,109,-135,-46,15,-86,8,-25
-55,80,135,-13,-95,107,-134,-54,15,-89,5,-25
-51,82,133,-16,-92,107,-138,-56,15,-90,2,-26
-43,86,129,-21,-87,107,-140,-54,15,-91,0,-29
-48,85,133,-18,-91,108,-140,-51,15,-89,-2,-32
-50,85,135,-18,-93,110,-140,-49,20,-95,-6,-35
-51,85,135,-18,-93,110,-140,-52,20,-110,-8,-35
-54,80,134,-13,-94,107,-140,-60,21,-110,-11,-35
-51,80,131,-15,-91,105,-140,-60,25,-110,-14,-35
-50,79,128,-15,-89,103,-140,-60,25,-110,-15,-35
-50,75,125,-13,-88,100,-140,-60,25,-109,-15,-35
-48,75,123,-14,-86,99,-140,-60,25,-113,-15,-36
-44,75,119,-15,-82,96,-140,-60,25,-115,-16,-39
-48,75,123,-14,-86,99,-137,-59,25,-119,-14,-42
-53,75,128,-11,-91,101,-135,-65,25,-120,-19,-45
-57,75,132,-9,-95,103,-135,-73,25,-126,-25,-45
-65,75,140,-5,-103,107,-135,-71,25,-128,-24,-45
-65,75,140,-5,-103,107,-135,-70,25,-124,-34,-45
-60,79,139,-10,-99,109,-135,-70,25,-125,-35,-45
-52,84,136,-17,-94,110,-140,-70,25,-125,-30,-45
-51,83,134,-16,-93,108,-140,-70,25,-125,-30,-45
-58,78,136,-10,-97,107,-141,-71,23,-125,-24,-45
-65,75,140,-5,-103,107,-145,-75,19,-126,-28,-45
-73,72,145,0,-109,108,-145,-75,20,-133,-42,-45
-75,67,141,4,-108,104,-143,-79,20,-136,-46,-45
-74,66,139,4,-107,102,-139,-80,20,-138,-44,-45
-70,71,140,0,-105,105,-137,-80,19,-142,-51,-53
-70,70,140,0,-105,105,-134,-85,16,-149,-60,-56
-71,70,140,0,-105,105,-131,-85,15,-150,-60,-59
-68,71,139,-1,-104,105,-129,-85,15,-149,-60,-61
-65,69,134,-2,-100,101,-126,-85,15,-150,-60,-60
-64,72,136,-4,-100,103,-123,-85,15,-150,-59,-60
-64,67,132,-2,-98,100,-120,-85,17,-148,-62,-60
-55,75,130,-10,-92,102,-118,-85,21,-144,-61,-60
-64,66,130,-1,-97,98,-114,-85,19,-142,-60,-60
-65,62,127,1,-96,94,-117,-80,21,-139,-60,-57
-46,106,151,-30,-99,128,-121,-70,38,-136,-60,-51
-51,122,173,-36,-112,147,-119,-61,47,-134,-60,-47
