I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-35,-25,23,8,-30,79,200,0,-120,-170,-95
-10,-35,-25,23,8,-30,75,200,0,-120,-170,-95
-10,-35,-25,23,8,-30,73,200,0,-120,-170,-95
-10,-35,-25,23,8,-30,70,200,0,-120,-170,-98
-10,-35,-25,23,8,-30,67,200,0,-120,-170,-101
-10,-35,-24,23,7,-29,65,200,0,-120,-170,-99
-10,-30,-21,20,6,-26,62,200,5,-115,-174,-96
-10,-30,-19,20,4,-25,60,200,5,-115,-175,-95
-9,-30,-20,20,6,-25,60,200,5,-114,-175,-95
-11,-30,-20,21,4,-25,56,200,5,-110,-175,-95
-9,-29,-20,19,6,-25,54,200,5,-110,-175,-95
-15,-33,-18,24,2,-25,56,200,7,-108,-172,-92
-25,-35,-10,30,-7,-22,59,200,10,-104,-169,-90
-12,-35,-23,24,6,-29,60,200,10,-102,-170,-90
-10,-44,-33,27,12,-38,61,200,10,-99,-167,-87
-17,-43,-26,30,5,-34,66,199,10,-96,-165,-85
-15,-36,-21,26,3,-28,64,201,9,-95,-166,-86
-15,-30,-15,23,0,-22,68,203,16,-90,-158,-78
-16,-26,-10,21,-2,-18,69,209,21,-87,-151,-68
-9,-3,6,6,-8,2,72,225,36,-79,-138,-58
0,27,27,-14,-14,27,78,249,65,-49,-105,-47
-1,37,38,-18,-20,38,72,279,90,-39,-90,-46
14,68,54,-41,-20,61,56,282,108,-39,-89,-40
19,95,76,-57,-29,86,23,229,92,-41,-92,-41
20,104,84,-62,-33,94,-24,163,76,-41,-87,-34
43,111,68,-77,-13,90,-43,143,65,-58,-93,-36
37,104,67,-71,-15,85,-14,158,54,-51,-83,-34
-3,40,43,-19,-24,42,32,168,48,-53,-98,-38
-28,-19,9,23,-18,-5,53,170,32,-101,-152,-76
-40,-41,-1,41,-20,-21,64,191,41,-103,-153,-80
-34,-42,-8,39,-13,-25,63,179,14,-122,-172,-97
-28,-34,-5,31,-12,-20,72,188,36,-93,-142,-76
-48,-49,-1,48,-23,-25,123,226,20,-133,-202,-128
-29,37,66,-4,-48,51,216,515,202,-30,-162,-122
277,235,-42,-256,159,96,69,830,745,587,489,474
925,844,-81,-884,503,381,-620,296,1432,1964,2079,1950
946,1126,180,-1036,383,653,-877,-511,1413,2491,2732,2545
264,393,129,-329,67,261,-294,-600,170,749,922,975
-36,-85,-49,60,7,-67,89,-139,-269,-270,-225,-81
-34,-92,-58,63,12,-75,116,202,100,-62,-68,-3
