I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-48,78,87,-102,15,39,-23,-30,14,0,7
-104,-29,75,66,-90,23,40,-2,-31,21,12,23
-95,-15,80,55,-87,32,40,9,-29,38,27,33
-115,-34,81,74,-98,23,21,-11,-32,25,13,23
-96,-68,29,82,-62,-19,-2,-19,-36,21,6,25
-74,-89,-15,82,-30,-52,-14,-59,-66,-17,-9,12
-157,-124,33,141,-95,-45,-20,-94,-101,-52,-20,-24
-186,-150,36,167,-110,-57,-28,-102,-127,-68,-38,-35
-223,-155,68,189,-146,-43,-22,-107,-119,-70,-59,-43
-230,-163,67,196,-148,-48,-28,-128,-124,-70,-60,-47
-234,-171,63,202,-148,-54,-24,-127,-129,-81,-75,-56
-229,-167,62,198,-145,-52,-18,-124,-102,-50,-50,-41
-240,-181,59,210,-149,-61,8,-109,-138,-86,-90,-66
-237,-198,39,217,-137,-79,104,101,-7,-22,-81,-95
-110,-170,-60,140,-25,-114,151,335,153,101,4,-59
393,215,-177,-304,285,19,-13,508,772,818,697,456
1042,603,-440,-822,741,81,-542,-443,783,1100,1199,1012
368,443,75,-406,146,259,-814,-2155,-519,-69,349,638
-449,202,651,123,-550,426,-725,-2333,-1006,-583,-172,207
-275,-35,240,155,-257,102,-608,-1389,-738,-405,-142,88
-211,-158,53,184,-132,-52,-210,-489,-324,-200,-126,-8
-218,-131,88,174,-153,-21,3,-84,-77,-23,-41,-10
-192,-170,22,181,-106,-74,3,-45,-108,-75,-74,-48
-174,-164,10,169,-92,-77,66,52,-42,-31,-40,-37
-190,-171,19,180,-104,-75,66,73,-60,-35,-46,-41
-185,-163,22,174,-103,-70,73,101,-33,-21,-36,-38
-159,-154,5,157,-82,-74,73,119,-34,-17,-26,-32
-160,-151,9,155,-84,-71,75,139,-27,-14,-27,-38
-141,-140,1,140,-71,-70,79,165,-7,3,-13,-25
-141,-138,3,140,-72,-67,80,187,15,17,-15,-22
-113,-129,-15,121,-49,-72,86,220,49,53,-2,-10
-75,-122,-47,99,-14,-84,83,249,50,54,4,-5
-50,-112,-62,82,7,-87,102,299,68,54,20,3
-38,-104,-66,71,15,-85,113,347,87,72,43,11
-9,-92,-83,50,37,-87,113,419,117,101,55,18
32,-78,-110,23,71,-94,119,488,144,122,71,37
72,-56,-128,-8,100,-91,118,574,182,146,97,54
106,-34,-139,-35,123,-86,127,685,234,183,127,78
162,-1,-163,-80,163,-82,133,778,287,232,164,102
253,40,-213,-146,233,-86,123,866,341,273,205,135
307,73,-234,-189,270,-80,115,914,379,310,246,169
317,111,-206,-214,261,-47,109,893,405,346,287,207
