I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,34,75,3,-58,54,85,36,-225,-40,-86,15
-49,24,73,12,-61,48,84,34,-225,-39,-83,15
-69,4,72,33,-71,38,86,34,-226,-42,-81,15
-69,-25,44,47,-57,10,89,36,-242,-56,-103,12
-61,-29,32,45,-47,2,91,33,-246,-58,-104,9
-81,-17,64,49,-72,23,94,61,-224,-45,-95,11
-70,-7,63,38,-66,28,96,57,-224,-45,-88,21
-20,2,22,9,-21,12,89,162,-133,36,-26,46
64,59,-5,-61,34,27,31,20,-98,145,61,104
81,173,92,-127,-5,132,-141,-712,-459,23,97,166
100,280,179,-190,-40,229,-522,-1649,-1168,-252,120,263
186,373,187,-279,-1,280,-1090,-2552,-1959,-595,154,419
271,442,171,-357,50,306,-1444,-2956,-2367,-898,164,548
325,512,187,-419,69,349,-1516,-2918,-2456,-1112,181,666
337,552,215,-445,60,384,-1567,-2883,-2554,-1331,182,791
320,499,180,-410,70,340,-1378,-2498,-2326,-1290,163,813
288,398,111,-343,88,254,-1018,-1860,-1841,-1052,165,788
291,228,-63,-259,176,82,-720,-1285,-1420,-844,112,704
286,86,-200,-186,243,-57,-444,-748,-980,-601,15,526
236,37,-199,-136,217,-81,-213,-310,-571,-339,-49,355
98,-48,-146,-25,123,-97,42,64,-245,-119,-110,135
-44,-80,-36,62,-4,-57,232,311,-9,20,-139,-33
-127,-87,40,107,-83,-23,317,434,120,99,-125,-94
-165,-133,32,149,-98,-50,367,485,177,132,-122,-135
-149,-95,54,122,-101,-20,383,512,207,162,-113,-138
-175,-99,76,136,-125,-11,393,532,233,184,-110,-132
-200,-139,61,169,-131,-39,369,523,228,178,-110,-128
-183,-128,55,156,-119,-36,385,562,231,179,-104,-121
-168,-119,49,143,-108,-35,423,566,229,175,-99,-115
-171,-135,36,153,-104,-49,419,565,230,174,-93,-132
-176,-155,21,166,-98,-67,421,604,261,178,-88,-148
-189,-149,40,168,-114,-54,420,611,266,181,-81,-143
-207,-161,46,184,-126,-58,421,618,267,185,-79,-148
-181,-145,36,163,-108,-54,425,634,289,201,-73,-151
-157,-119,39,138,-98,-40,453,660,313,223,-72,-150
-160,-132,28,146,-94,-52,473,688,337,229,-66,-155
-173,-139,34,156,-103,-52,472,725,357,236,-67,-155
-176,-143,34,159,-105,-54,500,768,384,262,-101,-156
-185,-146,39,165,-111,-53,515,804,414,272,-106,-154
-208,-153,55,180,-131,-49,547,861,452,279,-107,-157
-196,-158,39,177,-117,-59,576,907,486,298,-110,-176
-188,-167,21,177,-104,-73,583,937,512,295,-111,-188
-183,-171,12,176,-97,-79,603,954,526,287,-133,-196
-168,-181,-13,174,-77,-97,583,925,502,277,-136,-194
-129,-201,-72,166,-28,-136,535,859,428,228,-155,-186
-93,-215,-122,154,14,-168,477,753,322,161,-184,-183
-53,-224,-171,138,60,-197,404,640,218,110,-185,-175
-4,-216,-212,110,104,-214,346,532,113,52,-185,-172
-11,-209,-198,110,93,-203,298,424,20,-17,-196,-162
-27,-203,-176,115,75,-189,247,332,-62,-70,-201,-142
-47,-190,-143,119,48,-166,210,262,-122,-100,-194,-126
-67,-164,-98,116,16,-131,202,221,-138,-99,-187,-117
-72,-134,-63,103,-4,-98,197,197,-133,-87,-160,-96
-59,-85,-26,72,-16,-55,194,194,-123,-68,-127,-63
-76,-58,18,66,-46,-20,188,195,-112,-40,-103,-45
-116,-73,43,95,-80,-15,185,194,-98,-17,-85,-32
