I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-112,-18,103,-38,-65,225,176,200,15,35,35
-129,-118,11,123,-70,-53,245,201,224,27,45,41
-178,-154,23,166,-100,-65,271,238,260,54,67,59
-104,-131,-27,117,-38,-79,262,231,247,61,71,67
-60,-104,-44,82,-8,-74,252,228,264,60,70,64
-87,-119,-32,103,-27,-75,243,224,276,60,70,65
-68,-118,-50,94,-9,-84,228,218,265,60,70,65
-26,-96,-71,61,23,-83,212,216,262,60,70,66
-17,-80,-62,49,23,-71,193,193,256,66,81,82
5,-50,-55,23,31,-53,165,160,245,98,111,114
33,-17,-50,-8,42,-34,146,129,221,112,126,135
26,-12,-38,-7,32,-24,138,110,204,114,133,148
8,-3,-11,-2,10,-7,127,98,170,102,140,155
-17,-19,-2,18,-7,-10,118,87,121,72,132,147
-2,-27,-26,15,12,-26,114,85,86,70,126,141
12,-22,-33,5,23,-27,115,81,66,70,119,134
-6,-12,-5,9,0,-8,111,79,64,66,112,127
-4,45,49,-21,-27,47,110,75,65,65,110,126
-22,15,37,4,-30,25,110,76,59,65,110,132
-48,-28,21,37,-34,-3,105,85,61,65,110,139
1,1,0,-1,0,1,101,80,58,65,110,135
-3,-36,-33,19,15,-34,99,75,55,65,110,130
-68,-26,41,47,-54,7,94,69,74,65,109,125
-23,24,47,-1,-35,35,91,64,83,65,105,118
19,16,-3,-17,10,7,90,58,78,63,100,115
11,13,2,-12,5,7,90,57,83,58,95,115
-18,8,26,5,-22,16,90,70,94,56,91,115
-45,0,45,22,-45,22,89,70,95,51,86,115
-38,-1,37,20,-37,18,98,70,90,48,83,115
-54,-15,39,34,-46,11,99,70,89,43,79,115
-57,-25,31,41,-44,3,92,70,84,42,79,111
-79,-26,52,52,-65,13,89,70,86,35,74,109
-72,2,74,35,-73,37,83,59,90,35,77,110
-23,45,68,-11,-46,56,80,51,95,60,98,110
-23,49,72,-13,-48,60,80,42,88,60,98,110
-31,37,68,-3,-50,52,80,33,71,47,87,108
-39,34,73,2,-56,53,80,26,54,41,80,98
-25,19,44,3,-35,31,80,24,33,30,72,85
-2,-11,-9,6,4,-10,80,42,7,20,66,75
-5,-35,-30,21,13,-33,82,52,-35,4,59,67
-7,-63,-56,35,25,-59,90,49,-57,-7,55,61
-13,-70,-57,42,23,-63,94,54,-54,-10,49,53
-18,-64,-46,41,15,-55,97,55,-56,-11,44,45
21,-48,-69,14,45,-58,100,56,-54,-15,39,42
6,-53,-59,24,33,-56,102,59,-56,-15,34,44
-49,-91,-42,70,-3,-66,106,61,-54,-10,35,46
-44,-84,-40,64,-2,-62,104,59,-49,-10,35,49
-41,-73,-32,57,-4,-52,106,67,-44,-10,35,51
-43,-73,-30,58,-6,-51,104,63,-38,-9,34,53
-39,-59,-19,49,-10,-39,106,65,-37,-11,36,56
-36,-61,-25,49,-5,-43,97,73,-27,-5,34,59
-24,-47,-24,36,0,-35,90,78,-30,4,36,60
-14,-49,-35,32,11,-41,86,86,-16,20,56,68
-39,-70,-31,55,-4,-50,78,67,-19,-4,49,57
-26,-61,-35,44,5,-48,161,162,-1,-44,-2,9
-60,-65,-4,63,-28,-34,217,234,165,13,16,4
150,149,0,-150,75,74,56,146,333,415,405,338
623,452,-171,-537,397,140,-440,-402,-377,708,856,815
644,405,-239,-524,441,83,-729,-870,-1721,20,425,595
483,195,-289,-339,386,-47,-430,-466,-1738,-593,-227,90
304,80,-224,-192,264,-71,-215,-191,-874,-378,-184,22
87,62,-26,-74,56,18,-111,-168,-383,-174,-70,25
24,17,-7,-21,16,5,41,-9,-86,-90,-49,5
-64,-59,5,61,-34,-27,79,40,-12,-49,-17,6
-79,-72,7,75,-43,-32,106,76,15,-44,-23,-7
-57,-69,-12,64,-23,-40,123,88,51,-24,-4,-6
-61,-70,-9,66,-26,-40,130,91,68,-24,-4,-14
-61,-70,-9,66,-26,-40,131,91,96,-12,1,-17
-66,-69,-3,68,-31,-36,147,113,105,-9,2,-20
-73,-71,3,72,-38,-34,154,113,111,0,6,-14
-79,-69,10,74,-44,-30,157,124,131,5,4,-14
-93,-71,22,81,-57,-24,183,152,159,10,-1,-7
-103,-106,-3,105,-50,-55,183,140,160,14,-4,-26
-108,-114,-6,111,-51,-60,178,170,192,19,-2,-47
-110,-102,8,106,-59,-47,176,189,213,24,5,-39
-55,-99,-43,77,-6,-71,171,190,220,26,10,-35
-44,-90,-46,67,1,-67,168,192,226,24,17,-28
-48,-85,-37,67,-5,-61,164,179,226,25,20,-24
-39,-76,-38,58,0,-57,159,174,237,51,39,-8
-30,-58,-28,44,-1,-42,144,166,222,63,49,12
7,-22,-29,8,18,-25,119,141,204,65,56,33
15,-8,-22,-3,19,-15,98,104,179,67,68,54
3,-19,-22,8,13,-20,82,82,145,59,61,55
-4,-22,-18,13,7,-20,67,69,113,56,56,55
-3,-18,-15,11,6,-16,61,64,68,51,53,52
5,-12,-17,4,11,-14,54,59,40,47,47,49
12,-9,-21,-2,17,-15,47,52,35,42,46,51
15,-4,-19,-6,17,-11,41,48,30,40,50,50
29,0,-29,-14,29,-14,35,42,24,40,53,50
38,-5,-43,-16,41,-24,35,39,18,40,55,50
4,-9,-12,3,8,-10,35,35,15,40,59,50
-11,-14,-3,13,-4,-9,34,32,15,40,60,50
-39,-12,28,25,-33,8,39,27,15,46,60,48
-39,1,40,19,-39,20,45,25,16,48,60,45
-8,12,20,-2,-15,16,45,30,13,44,60,45
-20,29,49,-5,-35,39,45,30,25,42,59,41
38,29,-10,-33,24,10,45,31,36,39,55,40
32,20,-11,-26,21,5,45,35,29,36,55,40
-13,14,28,-1,-21,21,44,35,25,34,55,40
-4,8,12,-2,-9,10,46,33,22,32,55,41
-28,1,28,13,-28,14,42,28,15,24,56,38
-23,-3,20,13,-21,8,47,25,24,38,58,52
-19,26,45,-4,-32,36,47,22,55,53,77,78
-28,42,70,-8,-49,56,26,17,68,45,85,81
-26,29,56,-2,-41,42,23,15,47,39,69,69
-19,24,43,-3,-32,34,26,20,17,32,57,58
8,11,3,-9,2,7,29,20,-9,26,44,47
35,-10,-45,-12,40,-27,31,21,-24,9,32,39
-6,-44,-38,25,16,-40,37,26,-61,-13,13,33
-30,-75,-45,53,8,-60,58,25,-109,-28,-7,25
10,-75,-85,32,48,-80,61,26,-113,-41,-11,17
5,-70,-75,33,40,-72,60,24,-105,-41,-16,11
-4,-69,-65,37,30,-66,65,26,-100,-36,-20,4
-9,-65,-55,38,24,-60,65,24,-92,-34,-20,-1
-26,-64,-37,45,6,-50,64,26,-88,-30,-20,-7
-31,-60,-29,45,-1,-45,59,25,-77,-24,-19,-11
-27,-59,-32,43,2,-46,60,24,-87,-32,-21,-19
-17,-61,-44,39,13,-52,60,32,-94,-34,-17,-17
-26,-59,-33,43,4,-45,59,38,-90,-25,-15,-15
-24,-62,-38,43,7,-49,62,40,-83,-20,-16,-15
-30,-55,-25,43,-2,-40,54,23,-82,-12,-10,-11
-25,-56,-30,41,3,-43,52,37,-75,-7,-12,-11
-36,-54,-19,45,-8,-36,39,5,-69,-6,-8,-8
-39,-60,-21,50,-9,-40,75,69,-64,-29,-41,-43
-73,-121,-48,97,-12,-84,173,170,28,-50,-72,-76
-27,7,34,10,-30,21,157,157,261,187,143,94
404,331,-74,-367,239,128,-217,-120,79,682,689,604
663,459,-203,-561,433,128,-726,-797,-1232,416,702,765
533,269,-264,-401,398,2,-650,-752,-2007,-458,-53,243
364,78,-286,-221,324,-104,-315,-266,-1275,-541,-303,-60
142,40,-102,-90,122,-31,-200,-223,-590,-247,-134,-46
-12,-6,6,9,-9,0,-55,-104,-234,-137,-109,-58
-65,-29,36,47,-51,3,23,-13,-44,-37,-60,-44
-71,-66,5,68,-37,-30,62,24,-10,-46,-67,-47
-70,-97,-26,84,-22,-61,101,62,24,-48,-65,-40
-82,-86,-4,84,-39,-45,94,57,23,-39,-63,-41
-89,-92,-4,91,-42,-48,106,71,40,-38,-67,-62
-93,-89,4,90,-48,-42,105,66,47,-28,-62,-76
-109,-91,19,100,-64,-36,130,93,92,-27,-64,-75
-126,-93,32,109,-79,-30,148,107,117,-19,-54,-77
-127,-97,29,112,-78,-34,148,115,115,-17,-53,-81
-125,-102,23,113,-74,-39,155,120,129,-13,-47,-79
-109,-107,2,108,-55,-52,160,138,153,-9,-43,-77
-111,-119,-8,115,-51,-64,169,162,187,-6,-38,-69
-104,-117,-13,111,-45,-65,165,175,199,-2,-31,-63
-88,-110,-22,100,-33,-66,155,191,214,3,-23,-56
-80,-106,-26,93,-26,-66,147,179,233,10,-15,-49
-51,-87,-36,70,-7,-61,137,175,227,14,-8,-43
-33,-62,-29,48,-2,-45,129,164,216,24,6,-18
-17,-43,-26,30,5,-34,113,135,209,42,29,9
-37,-25,12,31,-24,-6,93,102,197,43,41,25
-22,-14,8,18,-15,-3,78,73,168,32,37,36
23,1,-22,-12,23,-10,65,64,117,22,31,31
16,23,6,-20,5,14,59,58,67,13,26,26
41,14,-27,-27,34,-6,56,50,33,-2,20,23
22,-17,-40,-2,31,-28,53,43,17,-24,15,16
7,-31,-37,12,22,-33,48,35,11,-31,11,16
24,-18,-43,-3,34,-30,45,31,7,-30,6,14
20,-9,-28,-5,24,-18,41,28,3,-30,8,19
27,-4,-31,-11,29,-17,39,25,-3,-30,22,35
22,1,-21,-11,21,-9,40,23,-4,-30,30,32
30,7,-23,-19,26,-7,35,19,1,-27,30,26
8,13,4,-11,2,8,36,18,7,-24,30,24
-10,15,25,-3,-18,20,34,13,10,-21,30,16
-13,15,28,-1,-21,22,38,17,15,-18,31,18
-32,15,47,9,-40,31,53,29,19,-15,27,21
-29,16,45,6,-37,30,51,27,17,-14,25,20
-21,13,33,4,-28,23,44,21,14,-7,22,20
3,36,33,-20,-15,35,40,18,16,-3,18,19
10,44,34,-27,-12,39,32,12,15,3,17,21
5,31,26,-18,-11,28,31,9,16,8,12,20
-13,53,66,-20,-40,59,45,31,54,15,33,37
-32,55,87,-12,-60,71,29,17,67,17,46,54
-22,42,65,-10,-44,53,11,-17,38,5,25,42
-17,36,54,-10,-36,45,21,-11,11,-12,13,33
-20,25,45,-3,-33,35,22,-6,-14,-36,-2,21
-11,15,26,-2,-18,20,29,-1,-36,-41,-9,3
28,-14,-42,-7,35,-28,31,5,-88,-70,-39,-25
19,-55,-74,18,47,-65,40,10,-127,-104,-68,-49
-33,-67,-34,50,1,-51,55,15,-118,-99,-64,-50
-30,-61,-31,45,1,-45,55,16,-113,-99,-65,-50
-5,-59,-54,32,25,-56,55,20,-106,-95,-65,-50
-10,-54,-44,32,17,-49,55,22,-98,-95,-64,-50
-2,-51,-49,27,23,-50,55,27,-95,-93,-66,-51
-34,-48,-14,41,-10,-31,57,22,-84,-88,-64,-49
-41,-44,-3,42,-18,-23,61,20,-96,-92,-66,-50
0,-46,-46,24,23,-46,60,20,-104,-85,-64,-50
-22,-43,-22,33,1,-32,60,15,-107,-86,-66,-50
-45,-47,-2,46,-21,-24,61,16,-101,-84,-64,-51
-37,-43,-5,40,-16,-24,58,12,-102,-80,-60,-46
10,-43,-53,17,32,-47,67,13,-100,-77,-61,-47
13,-37,-50,12,31,-43,64,8,-97,-67,-49,-41
9,-57,-66,24,38,-61,89,84,-108,-89,-77,-59
-89,-101,-12,95,-38,-56,161,156,25,-88,-88,-86
-17,57,74,-20,-46,65,117,161,286,215,169,130
486,382,-104,-434,295,139,-310,-238,-43,703,733,670
665,510,-155,-587,409,178,-758,-882,-1386,305,629,742
485,294,-192,-389,339,51,-584,-678,-1964,-544,-152,163
328,109,-219,-218,273,-55,-276,-255,-1203,-547,-323,-104
123,74,-49,-98,86,12,-177,-220,-579,-281,-188,-79
15,-1,-16,-7,16,-9,-48,-87,-239,-179,-144,-93
-40,-45,-6,43,-17,-25,46,1,-78,-116,-66,-78
-60,-71,-12,66,-24,-41,73,37,-40,-104,-93,-81
