I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,-1,-75,-36,75,-37,120,59,104,129,133,124
57,-16,-73,-21,66,-44,120,48,87,115,112,113
25,-42,-67,9,46,-54,120,29,56,96,92,96
12,-52,-64,21,39,-58,117,18,41,88,89,88
2,-55,-58,27,30,-56,114,14,40,77,84,81
2,-55,-57,27,30,-56,115,15,40,67,77,77
20,-55,-74,18,47,-65,111,11,40,65,73,71
20,-55,-75,18,48,-65,110,10,40,65,67,64
15,-55,-70,20,43,-62,110,10,40,65,63,61
14,-55,-69,21,42,-61,110,10,40,65,57,53
10,-55,-65,23,38,-60,110,10,40,65,57,50
11,-55,-66,22,39,-60,111,10,40,75,76,39
19,-55,-74,18,47,-64,115,10,40,77,81,53
32,-55,-87,12,60,-71,115,9,40,73,79,82
27,-55,-82,15,55,-69,115,13,38,71,81,77
22,-60,-81,19,52,-71,112,22,33,67,78,73
16,-60,-76,22,46,-68,109,21,30,65,75,72
15,-61,-76,24,46,-68,106,16,27,63,72,65
6,-65,-71,30,39,-68,103,14,22,59,70,67
-10,-65,-55,38,23,-60,100,9,19,57,67,68
19,-63,-82,22,51,-72,101,6,16,54,64,65
39,-57,-97,9,68,-77,106,2,13,51,62,65
38,-53,-90,8,64,-71,104,-4,10,49,59,63
37,-48,-85,6,61,-66,106,-11,7,45,56,60
42,-45,-87,2,65,-66,103,-17,5,45,53,59
54,-36,-90,-9,72,-63,110,-25,3,44,50,68
38,-46,-85,4,62,-65,120,-29,-2,40,49,72
24,-62,-86,19,55,-74,108,-26,-8,40,45,69
22,-55,-77,17,50,-66,103,-25,-11,40,45,70
31,-53,-83,11,57,-68,96,-25,-17,40,45,65
32,-49,-80,9,56,-65,90,-25,-20,40,45,65
27,-44,-71,8,50,-57,90,-25,-15,40,50,64
20,-51,-71,16,46,-61,90,-25,-15,40,49,59
1,-57,-58,29,29,-57,90,-25,-14,39,45,60
16,-56,-72,20,44,-64,90,-25,-10,35,42,60
32,-52,-84,10,58,-68,87,-25,-10,35,37,60
13,-50,-63,19,38,-56,85,-25,-12,35,34,60
10,-47,-56,19,33,-51,85,-25,-16,35,31,56
7,-44,-51,19,29,-47,81,-31,-15,36,28,55
1,-46,-47,23,24,-46,79,-38,-15,32,25,55
-5,-43,-39,24,17,-41,81,-40,-15,29,23,51
-12,-50,-38,31,14,-44,84,-40,-16,24,18,49
3,-60,-63,29,34,-62,86,-40,-19,22,25,52
10,-53,-64,22,37,-58,82,-39,-20,16,32,54
9,-49,-58,20,34,-53,80,-36,-20,16,30,58
13,-43,-57,15,35,-50,77,-35,-20,38,29,60
14,-37,-51,12,33,-43,74,-36,-21,47,27,60
16,-34,-49,9,33,-41,71,-35,-18,43,23,59
26,-29,-55,1,41,-42,70,-35,-9,49,27,60
28,-31,-60,2,44,-45,76,-33,-2,50,33,60
30,-7,-37,-11,33,-21,82,-29,2,49,39,61
62,41,-21,-51,41,10,88,-31,24,67,72,86
78,68,-10,-73,44,28,94,-26,45,75,85,96
51,72,21,-62,15,46,90,-25,40,65,75,90
47,35,-12,-41,30,11,84,-25,30,60,70,88
71,13,-58,-42,64,-22,81,-20,20,52,61,82
63,4,-59,-34,61,-28,75,-17,9,47,58,81
31,-30,-61,-1,46,-45,73,-17,-2,38,46,69
0,-58,-58,29,30,-58,65,-50,-13,24,33,48
-6,-69,-63,37,29,-65,64,-47,-25,9,13,38
-5,-60,-55,33,26,-57,53,-54,-31,4,10,39
-15,-75,-59,45,22,-67,53,-47,-29,-6,-2,30
-28,-62,-35,45,4,-48,42,-52,-30,-8,2,34
-33,-81,-48,58,7,-65,56,-41,-32,-21,-2,15
-79,-66,14,72,-46,-26,156,50,-53,-20,-39,-35
-74,6,80,34,-77,42,195,111,37,57,22,7
307,263,-44,-285,176,109,9,382,524,460,410,383
787,729,-58,-758,422,336,-546,250,1205,1099,1025,968
673,532,-141,-603,407,196,-803,-256,996,849,814,829
172,-37,-209,-67,190,-123,-349,-257,71,41,116,185
-37,-153,-116,95,40,-134,-31,-98,-168,-115,-16,-12
-21,-111,-90,66,35,-100,1,-31,-35,-41,-10,3
-34,-95,-61,65,14,-78,30,-28,-39,-38,-21,-5
-27,-85,-58,56,16,-71,33,-30,-10,-14,-5,3
