I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-59,-26,47,-4,-42,97,143,7,-99,-110,-85
-25,-62,-36,44,6,-49,112,165,27,-89,-110,-85
-33,-75,-42,54,5,-58,122,186,54,-78,-110,-85
-36,-72,-36,54,0,-53,122,188,60,-74,-110,-85
-33,-67,-34,50,1,-50,126,201,70,-67,-110,-85
-34,-63,-29,48,-2,-46,140,229,95,-62,-110,-85
-33,-58,-25,46,-4,-41,147,251,114,-56,-104,-80
-28,-55,-27,42,0,-41,150,280,149,-43,-98,-80
-17,-55,-38,36,11,-46,158,307,183,-28,-94,-79
-7,-53,-45,31,19,-49,163,343,212,-7,-87,-75
-5,-49,-44,28,19,-46,179,391,260,13,-83,-75
1,-50,-52,25,26,-50,207,448,307,28,-77,-73
12,-53,-66,21,40,-60,235,519,359,49,-68,-66
26,-55,-81,15,54,-68,267,601,425,73,-59,-61
43,-55,-98,7,71,-76,305,700,481,98,-51,-56
62,-55,-117,-3,90,-86,349,801,538,127,-39,-49
78,-56,-134,-11,107,-95,399,897,600,156,-25,-46
96,-53,-149,-21,123,-101,446,1000,647,183,-12,-34
108,-50,-158,-29,133,-104,467,1036,660,183,7,-20
106,-49,-156,-28,131,-102,467,1002,632,168,28,-6
99,-46,-144,-26,122,-95,441,929,569,160,43,9
91,-45,-135,-23,114,-90,370,758,452,140,48,21
82,-41,-123,-20,103,-82,273,546,321,94,52,37
52,-31,-83,-11,68,-56,181,344,201,38,43,23
15,-27,-41,6,28,-34,103,167,88,-14,7,-3
-16,-30,-14,23,-1,-22,52,50,12,-66,-24,-17
-31,-30,1,31,-16,-14,32,-29,-46,-102,-40,-36
-37,-30,8,33,-23,-11,24,-82,-83,-122,-56,-49
-47,-30,17,38,-32,-6,25,-110,-110,-153,-74,-60
-51,-34,17,42,-34,-8,25,-112,-127,-173,-86,-67
-55,-41,13,47,-34,-13,25,-109,-129,-179,-90,-70
-58,-46,12,52,-34,-17,25,-110,-131,-187,-93,-75
-58,-51,8,54,-33,-21,28,-104,-126,-194,-96,-78
-60,-54,6,57,-33,-24,34,-107,-120,-206,-100,-82
-63,-60,3,61,-33,-28,38,-99,-114,-205,-105,-93
-61,-60,0,60,-30,-30,39,-70,-109,-197,-105,-96
-56,-56,0,56,-27,-28,34,-51,-93,-192,-105,-91
-55,-54,0,54,-27,-26,35,-38,-76,-178,-105,-89
-50,-51,0,51,-25,-25,32,-33,-72,-164,-105,-86
-50,-50,0,50,-25,-25,29,-36,-66,-149,-105,-84
-54,-50,4,52,-29,-23,30,-35,-63,-140,-101,-80
-55,-50,5,52,-30,-22,26,-39,-57,-140,-96,-80
-55,-50,5,52,-30,-22,19,-40,-56,-140,-94,-79
-55,-50,5,52,-30,-22,12,-40,-63,-140,-89,-75
-56,-50,5,53,-31,-22,6,-44,-69,-140,-85,-75
-51,-47,4,49,-27,-22,-2,-64,-73,-140,-87,-78
-44,-45,0,44,-22,-22,-4,-81,-86,-140,-91,-80
-45,-45,0,45,-22,-22,0,-79,-101,-140,-93,-80
-41,-41,0,41,-21,-21,0,-80,-107,-140,-96,-80
-40,-39,0,40,-20,-20,0,-83,-114,-140,-99,-80
-40,-40,0,40,-20,-20,0,-86,-121,-140,-102,-80
-38,-35,4,36,-21,-15,0,-84,-128,-138,-105,-75
-39,-31,8,35,-24,-11,5,-82,-125,-133,-108,-75
-39,-27,13,33,-26,-7,16,-78,-115,-129,-111,-74
-38,-22,16,30,-27,-3,22,-79,-106,-123,-107,-70
-38,-15,24,26,-31,4,33,-70,-100,-120,-98,-70
-21,12,33,4,-27,23,58,-39,-84,-109,-87,-68
-1,28,28,-14,-15,27,73,-32,-84,-93,-78,-57
19,39,20,-29,-1,29,50,-9,-89,-89,-75,-48
46,60,14,-53,16,37,-21,-39,-91,-86,-75,-49
47,51,5,-49,21,28,-66,-93,-101,-96,-76,-51
46,47,2,-47,22,24,-62,-99,-92,-86,-73,-53
29,36,7,-32,11,21,-52,-120,-116,-103,-77,-56
-13,0,13,6,-13,6,-44,-114,-100,-107,-77,-59
-49,-31,18,40,-33,-6,-32,-143,-152,-152,-106,-84
-45,-21,23,33,-33,1,-30,-102,-112,-123,-107,-83
-54,-25,30,39,-42,3,-19,-142,-140,-132,-112,-85
-49,-21,28,35,-39,4,-15,-91,-119,-138,-120,-87
-46,-13,32,29,-39,10,-9,-139,-111,-90,-108,-78
-48,-91,-43,70,-3,-67,62,58,-68,-135,-148,-127
75,-143,-217,34,146,-180,123,384,600,370,-51,-129
159,80,-79,-120,120,0,-330,-1022,312,986,345,126
456,807,351,-631,52,579,-1635,-2458,-140,2191,1374,865
582,1319,737,-951,-78,1028,-2553,-3022,-1053,2045,1995,1475
196,1264,1068,-730,-436,1165,-2082,-2829,-2140,-43,1349,1315
-40,824,865,-392,-453,844,-1006,-1365,-1163,-487,440,593
-136,195,331,-30,-234,262,-318,-473,-467,-307,-98,-9
-113,6,120,53,-117,63,-81,-139,-236,-248,-143,-82
-48,-1,47,24,-47,22,46,70,2,-98,-116,-85
-48,-29,20,38,-34,-5,83,107,-28,-132,-133,-102
-47,-35,12,40,-29,-11,97,165,55,-55,-107,-97
-63,-63,-1,63,-31,-32,115,161,29,-85,-119,-109
-48,-49,-1,49,-23,-25,121,204,75,-48,-101,-91
-45,-58,-13,52,-15,-36,141,220,81,-51,-108,-95
-38,-53,-16,46,-11,-34,151,258,113,-40,-103,-84
-32,-55,-24,44,-3,-39,158,281,139,-28,-100,-81
-27,-55,-29,41,1,-42,169,315,158,-22,-101,-75
-19,-54,-36,37,9,-45,185,356,195,6,-98,-70
-13,-55,-43,34,16,-49,209,395,232,14,-95,-70
-7,-55,-48,31,21,-51,233,465,291,34,-90,-70
4,-54,-58,25,32,-56,259,531,340,51,-88,-70
6,-60,-66,28,36,-63,294,608,386,71,-83,-70
3,-70,-73,34,38,-71,329,693,438,83,-81,-68
19,-64,-83,23,51,-73,379,799,491,99,-76,-62
32,-59,-90,14,61,-75,431,906,551,123,-67,-56
52,-53,-106,1,79,-79,478,1000,603,145,-60,-50
71,-47,-118,-12,95,-82,510,1063,629,156,-43,-45
