I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-1,24,13,-25,11,-29,-180,-29,-44,-40,-55
-29,-2,26,15,-27,12,-32,-180,-32,-46,-40,-55
-23,7,30,8,-27,18,-45,-180,-45,-55,-40,-55
-19,6,25,6,-22,15,-44,-184,-45,-54,-42,-55
-25,1,26,11,-26,13,-41,-185,-45,-51,-45,-55
-23,-1,22,12,-23,10,-38,-185,-46,-48,-45,-55
-49,-5,44,27,-46,19,-36,-185,-44,-45,-45,-63
-72,-10,62,41,-67,26,-32,-185,-47,-44,-45,-66
-60,-8,52,33,-56,22,-35,-185,-50,-40,-45,-64
-51,-1,50,26,-51,25,-46,-185,-50,-40,-45,-66
-39,6,45,16,-42,25,-42,-185,-50,-40,-45,-64
-27,12,39,7,-33,26,-38,-183,-50,-40,-45,-66
-27,20,46,4,-37,33,-35,-179,-50,-40,-45,-69
-26,24,51,1,-39,37,-30,-177,-46,-36,-45,-70
-29,21,50,4,-40,35,-28,-174,-45,-35,-45,-70
-31,16,48,7,-40,32,-24,-171,-45,-35,-45,-70
-31,14,45,8,-38,29,-26,-169,-45,-35,-45,-70
-36,9,45,13,-40,27,-25,-165,-45,-35,-41,-68
-43,5,49,19,-46,27,-25,-165,-46,-35,-40,-64
-44,7,50,18,-47,28,-25,-164,-50,-35,-40,-65
-38,12,50,13,-44,31,-19,-160,-50,-35,-40,-61
-37,13,50,12,-44,31,-28,-160,-50,-35,-40,-60
-32,18,50,7,-41,34,-37,-158,-50,-35,-38,-60
-32,20,51,6,-41,35,-32,-153,-50,-35,-35,-55
-41,15,55,12,-48,35,-30,-150,-46,-32,-33,-55
-49,6,55,21,-52,30,-27,-146,-40,-26,-30,-54
-67,-12,55,39,-61,21,-23,-143,-35,-22,-27,-50
-66,-10,56,38,-61,23,-35,-139,-30,-18,-25,-51
-36,17,53,9,-45,35,-41,-141,-24,-13,-22,-48
-19,49,68,-15,-44,58,-36,-134,-18,-8,-17,-42
-9,71,80,-31,-45,75,-34,-105,-6,-3,-14,-38
-2,68,70,-33,-36,69,-27,-97,10,3,-11,-33
10,74,65,-42,-27,69,-48,-105,11,9,-5,-29
29,86,56,-58,-14,71,-62,-102,-1,13,-7,-24
28,68,41,-48,-7,54,-57,-124,-7,12,-9,-20
10,39,29,-25,-10,34,-53,-139,-18,-2,-15,-19
12,28,16,-20,-2,22,-51,-142,-26,-7,-16,-26
-9,18,26,-5,-18,22,-45,-138,-34,-22,-20,-48
-43,17,59,13,-51,38,-43,-142,-41,-29,-33,-62
-43,10,53,16,-48,31,-41,-137,-42,-47,-56,-75
-56,0,56,27,-56,28,-36,-130,-48,-53,-61,-76
-48,7,55,20,-52,31,-47,-128,-29,-33,-42,-57
-50,2,52,23,-52,27,-30,-110,-45,-54,-63,-73
-22,39,61,-9,-42,50,-55,-124,-20,-13,-27,-39
-63,14,77,24,-70,45,-9,-84,-34,-41,-51,-68
-75,35,110,20,-93,72,-41,-121,37,80,52,-2
100,-43,-143,-28,121,-92,-72,28,343,356,291,151
473,115,-358,-294,415,-121,-206,415,1231,1243,1016,642
915,383,-532,-649,723,-74,-752,178,1724,1568,1398,1086
581,-113,-694,-234,637,-403,-950,-926,-74,-140,71,295
16,-308,-323,146,170,-315,-680,-1345,-1186,-855,-591,-277
-42,-112,-70,77,14,-90,-261,-552,-442,-335,-236,-151
-63,-92,-29,78,-17,-60,-11,-153,-191,-216,-192,-158
-59,6,65,26,-62,35,-2,-102,-81,-80,-90,-83
-51,8,59,21,-55,33,41,-19,-40,-82,-89,-92
-49,19,68,15,-59,43,40,-22,-42,-53,-73,-83
-48,24,71,11,-60,47,61,22,-3,-47,-68,-75
-56,26,82,15,-69,54,73,16,-19,-48,-69,-79
-43,38,80,3,-62,59,67,36,11,-29,-53,-64
-48,28,76,10,-63,52,73,37,-1,-36,-59,-70
-43,33,76,5,-60,54,68,45,19,-18,-44,-61
-46,28,74,9,-60,50,71,64,18,-23,-47,-68
-46,27,72,9,-60,49,79,89,28,-11,-38,-63
-39,24,64,7,-52,44,85,111,34,-11,-36,-66
-35,26,61,4,-48,43,94,140,50,-4,-30,-63
-23,31,54,-4,-38,42,107,175,76,-1,-25,-52
-20,29,49,-4,-35,39,108,208,100,11,-15,-43
-6,38,43,-17,-25,40,134,273,142,32,-5,-33
23,53,30,-38,-3,41,157,329,180,49,12,-19
34,47,13,-41,11,29,164,401,232,78,33,-5
59,57,-1,-58,30,28,184,491,294,107,50,11
94,81,-13,-87,53,34,200,566,361,145,84,36
124,99,-25,-111,74,37,193,632,422,182,120,63
144,111,-33,-128,89,39,186,670,473,214,152,89
160,118,-42,-139,101,38,178,660,502,247,185,117
182,140,-43,-161,113,48,146,631,497,261,209,142
178,143,-35,-160,106,53,111,570,488,260,211,142
163,133,-30,-148,96,51,84,469,454,261,199,131
154,129,-26,-141,90,51,43,341,370,231,188,125
130,117,-13,-123,71,52,16,204,279,184,157,104
96,103,7,-100,44,55,11,105,194,146,114,67
65,90,25,-78,20,57,6,28,124,100,75,24
41,75,34,-58,3,55,3,-29,79,61,40,-6
13,61,49,-37,-18,55,-3,-62,43,33,19,-18
-10,50,60,-20,-35,55,-6,-81,17,15,7,-28
-12,40,53,-14,-33,46,-5,-85,5,5,-2,-43
-13,32,45,-9,-30,38,-5,-85,-1,-8,-13,-54
-17,23,40,-3,-29,31,-5,-100,-8,-17,-22,-56
-18,14,31,2,-25,22,-5,-104,-16,-24,-30,-67
-23,10,32,6,-28,21,-5,-95,-23,-30,-40,-71
-25,10,35,7,-30,22,-2,-92,-22,-33,-46,-69
-27,8,35,9,-31,21,4,-84,-16,-38,-45,-71
-34,4,39,15,-37,21,9,-81,-12,-40,-45,-68
-35,5,40,15,-38,22,12,-85,-8,-40,-45,-65
-31,9,40,11,-36,24,18,-85,-2,-40,-45,-65
-26,19,45,3,-36,32,19,-87,-1,-40,-45,-65
-22,23,45,-1,-34,34,14,-90,-8,-40,-41,-65
-26,19,45,3,-35,32,9,-90,-13,-40,-40,-65
-29,16,45,6,-38,31,5,-92,-17,-40,-40,-69
-32,12,44,9,-39,28,0,-96,-25,-40,-40,-70
-39,9,48,15,-43,28,-4,-94,-27,-40,-40,-70
-47,4,50,22,-49,26,-9,-96,-39,-41,-42,-74
-37,13,50,12,-44,31,-10,-112,-51,-39,-46,-76
-22,28,50,-3,-36,39,-10,-116,-49,-44,-45,-73
-27,24,50,1,-39,37,-15,-115,-52,-51,-45,-70
-30,19,49,5,-40,34,-15,-120,-56,-50,-45,-70
-30,15,46,7,-38,30,-15,-119,-54,-49,-45,-70
-35,10,45,12,-40,27,-15,-121,-60,-45,-50,-70
-39,7,45,15,-42,26,-15,-125,-69,-44,-50,-70
-47,-2,45,24,-46,21,-15,-125,-70,-48,-51,-74
-49,-4,45,26,-46,21,-15,-121,-70,-50,-55,-75
-45,0,45,22,-45,22,-15,-119,-70,-51,-55,-75
-41,3,44,18,-43,24,-15,-120,-70,-49,-55,-80
-44,7,51,18,-48,29,-15,-119,-69,-52,-55,-80
-46,10,56,18,-51,32,-15,-121,-65,-60,-55,-81
-41,14,55,13,-48,34,-15,-118,-65,-61,-55,-85
-38,15,53,11,-46,34,-15,-115,-65,-59,-55,-85
-34,15,49,10,-42,32,-16,-115,-65,-56,-56,-85
-36,14,50,11,-44,32,-20,-115,-65,-54,-59,-85
-40,10,50,15,-45,30,-20,-115,-65,-55,-60,-85
-40,10,50,15,-45,30,-22,-115,-65,-55,-60,-85
-40,10,50,15,-45,30,-25,-119,-65,-55,-60,-85
-40,10,50,15,-45,30,-25,-120,-65,-55,-60,-85
-40,10,50,15,-45,30,-21,-120,-65,-55,-58,-85
-42,7,49,17,-46,27,-20,-124,-64,-55,-54,-85
-43,2,45,20,-44,23,-20,-125,-60,-51,-55,-84
-46,-1,45,23,-45,22,-20,-123,-60,-50,-55,-80
-50,-4,45,26,-47,21,-20,-120,-58,-50,-55,-80
-54,-9,44,31,-49,17,-21,-117,-54,-50,-55,-78
-55,-9,46,31,-50,18,-25,-115,-56,-50,-55,-74
-49,-5,44,26,-45,19,-24,-112,-54,-49,-55,-75
-53,-3,50,27,-51,24,-26,-109,-56,-45,-55,-78
-61,0,61,30,-61,31,-23,-107,-64,-45,-55,-80
-53,4,56,24,-55,30,-34,-104,-66,-45,-55,-80
-48,5,53,21,-52,29,-55,-101,-64,-45,-56,-80
-41,9,50,16,-46,29,-55,-98,-61,-45,-54,-80
-31,13,45,8,-38,29,-55,-95,-60,-45,-59,-79
-30,18,48,6,-39,33,-55,-94,-59,-45,-66,-75
-30,19,49,5,-39,34,-55,-88,-52,-45,-63,-75
-39,14,54,12,-47,34,-54,-81,-47,-45,-60,-75
-48,14,62,17,-55,38,-48,-74,-43,-45,-58,-75
-50,7,58,21,-54,32,-44,-68,-36,-45,-55,-75
-28,25,53,1,-41,39,-39,-61,-33,-36,-53,-72
-12,60,72,-24,-42,66,-35,-60,-22,-25,-48,-67
-20,60,80,-20,-50,70,-30,-59,-9,-15,-45,-64
-15,55,70,-20,-43,62,-30,-60,7,-5,-42,-61
-10,53,64,-22,-37,59,-62,-60,29,6,-36,-55
-11,47,58,-18,-35,53,-85,-59,20,12,-37,-57
3,47,44,-26,-21,45,-80,-73,3,7,-37,-58
19,36,17,-28,1,26,-71,-82,-14,-8,-45,-63
10,20,10,-15,-1,15,-68,-85,-27,-11,-41,-62
-10,-2,9,6,-10,3,-57,-79,-46,-28,-51,-67
-16,-4,12,10,-14,4,-56,-82,-52,-24,-60,-76
-32,-24,7,28,-19,-8,-48,-78,-51,-41,-74,-87
-32,-20,13,26,-22,-3,-42,-82,-50,-43,-69,-86
-25,-13,11,19,-18,-1,-44,-80,-34,-47,-65,-80
-37,-16,22,26,-29,3,-27,-74,-49,-59,-81,-95
-22,7,29,7,-25,18,-44,-72,-18,-34,-51,-68
-79,-17,62,48,-71,22,-6,-37,-45,-61,-95,-93
-35,31,66,2,-51,48,-56,-54,64,108,52,0
150,-83,-233,-33,191,-157,-73,156,442,442,353,190
592,165,-427,-378,509,-130,-288,481,1438,1413,1163,775
965,349,-616,-657,790,-133,-818,64,1550,1342,1236,1020
454,-209,-662,-122,558,-435,-904,-1079,-463,-462,-201,108
-20,-274,-255,147,118,-264,-602,-1211,-1102,-793,-553,-271
-20,-124,-104,72,42,-114,-198,-383,-333,-295,-219,-141
-56,-102,-46,79,-5,-74,1,-106,-184,-213,-195,-158
-47,-9,38,28,-42,15,21,-23,-44,-80,-89,-88
-48,-6,42,26,-45,18,65,36,-36,-93,-104,-110
-37,26,63,5,-50,44,51,43,-16,-56,-68,-87
-32,18,49,6,-41,33,71,76,4,-64,-75,-88
-29,29,58,0,-44,43,75,68,-1,-51,-64,-80
-19,34,54,-8,-37,44,80,94,25,-42,-55,-71
-18,37,55,-10,-36,46,82,89,17,-42,-55,-72
-12,39,51,-14,-32,45,78,106,39,-27,-42,-60
-13,30,43,-9,-29,36,100,128,42,-28,-45,-62
-11,31,42,-10,-26,36,105,150,52,-15,-34,-53
-10,24,35,-7,-23,30,104,173,66,-13,-34,-52
-11,22,32,-6,-22,27,118,198,87,-4,-27,-45
-6,21,27,-8,-16,24,131,231,106,5,-24,-40
7,25,18,-17,-6,21,136,276,137,15,-13,-34
16,25,9,-21,3,17,148,327,168,23,0,-29
24,24,0,-24,12,12,166,388,215,49,12,-24
39,31,-8,-34,23,11,180,465,270,79,32,-9
77,47,-30,-62,53,8,191,545,325,102,60,18
122,66,-56,-94,89,5,191,619,386,147,98,48
138,73,-65,-105,101,4,180,683,448,185,130,73
159,91,-68,-125,113,11,173,724,501,225,166,104
199,116,-83,-157,141,16,166,714,506,258,203,139
216,121,-95,-168,155,13,142,676,494,267,219,162
203,116,-87,-160,145,14,101,610,476,280,225,168
181,103,-78,-142,129,13,56,493,424,266,215,158
150,92,-58,-121,104,17,27,353,348,225,186,134
120,81,-39,-101,80,21,12,226,263,180,146,98
99,69,-30,-84,65,19,0,134,181,131,104,61
78,58,-20,-68,49,19,0,64,113,93,67,37
57,47,-10,-52,33,18,0,5,69,63,35,18
44,39,-5,-41,24,17,0,-35,35,34,12,-2
36,31,-5,-33,20,13,0,-50,7,15,-12,-11
28,23,-5,-25,16,9,0,-65,-6,5,-32,-17
21,16,-5,-18,13,5,5,-74,-17,-3,-35,-24
13,8,-5,-10,9,1,5,-62,-31,-13,-38,-31
9,0,-9,-4,9,-4,6,-56,-36,-21,-41,-37
2,-9,-10,3,7,-9,11,-47,-35,-30,-45,-48
-5,-15,-10,10,3,-12,9,-41,-39,-36,-51,-56
-17,-27,-10,22,-3,-18,14,-41,-41,-34,-50,-55
-26,-36,-10,31,-7,-23,26,-39,-40,-39,-50,-55
-26,-35,-9,31,-8,-21,24,-37,-40,-45,-50,-55
-30,-35,-5,33,-12,-20,21,-34,-40,-39,-50,-55
-30,-35,-5,33,-12,-20,18,-38,-40,-33,-50,-55
-33,-35,-2,34,-15,-18,15,-39,-40,-29,-45,-55
-32,-32,0,32,-16,-16,14,-46,-40,-21,-45,-55
-26,-26,0,26,-12,-13,10,-62,-42,-25,-44,-55
-25,-22,3,23,-14,-9,8,-69,-46,-40,-40,-55
-24,-18,6,20,-15,-5,5,-69,-48,-40,-40,-56
-21,-12,9,16,-14,-1,2,-75,-51,-41,-42,-60
-23,-11,12,17,-18,1,0,-95,-55,-46,-46,-60
-37,-22,14,29,-25,-4,-3,-102,-63,-44,-45,-62
-52,-35,17,43,-34,-9,-6,-99,-66,-48,-49,-66
-57,-37,20,47,-38,-8,-9,-101,-70,-50,-50,-65
-52,-32,20,42,-36,-6,-11,-99,-75,-50,-50,-65
-49,-29,20,39,-34,-5,-15,-101,-74,-51,-55,-65
-46,-26,20,36,-33,-2,-14,-104,-84,-48,-55,-65
-41,-21,20,31,-30,-1,-10,-105,-91,-54,-55,-65
-37,-20,17,28,-27,-1,-10,-105,-90,-61,-55,-64
-34,-20,14,27,-24,-3,-10,-105,-88,-60,-55,-66
-31,-20,11,25,-21,-4,-10,-108,-85,-58,-53,-63
-29,-20,8,24,-18,-6,-10,-110,-85,-54,-49,-67
-25,-20,5,22,-15,-7,-14,-110,-89,-55,-50,-76
-26,-20,6,23,-16,-6,-15,-110,-90,-55,-50,-72
-34,-24,10,29,-22,-6,-15,-110,-90,-55,-50,-68
-35,-25,10,30,-22,-7,-15,-109,-95,-55,-50,-65
-37,-25,12,31,-24,-6,-15,-105,-95,-55,-45,-61
-41,-25,16,32,-28,-5,-15,-105,-95,-55,-45,-57
-40,-25,15,32,-27,-5,-15,-105,-95,-55,-45,-55
-36,-24,12,30,-24,-6,-15,-105,-95,-55,-45,-55
-27,-19,7,23,-17,-6,-15,-104,-95,-55,-46,-55
-25,-21,4,22,-15,-8,-15,-108,-95,-55,-42,-55
-19,-18,1,18,-9,-8,-15,-110,-95,-63,-40,-55
-10,-14,-4,12,-2,-9,-15,-111,-95,-66,-40,-56
-13,-16,-4,15,-4,-10,-15,-120,-105,-64,-40,-53
-12,-13,0,13,-6,-6,-15,-119,-105,-62,-40,-64
-28,-25,3,26,-15,-11,-15,-116,-100,-59,-40,-76
-38,-33,5,35,-22,-14,-15,-113,-99,-61,-40,-67
-31,-22,8,26,-19,-7,-14,-110,-95,-64,-39,-61
-26,-15,11,21,-18,-2,-10,-109,-95,-65,-46,-55
-13,-7,6,9,-9,0,-10,-105,-95,-65,-51,-47
-13,-9,5,10,-9,-2,-8,-105,-95,-65,-47,-47
-21,-16,5,18,-13,-5,-4,-102,-95,-65,-45,-50
-25,-20,5,22,-15,-7,-6,-100,-95,-63,-41,-50
-32,-27,5,29,-18,-11,-1,-99,-95,-59,-39,-50
-34,-29,6,31,-20,-11,5,-105,-90,-61,-37,-50
-33,-21,13,27,-23,-4,10,-109,-82,-56,-32,-50
-27,-9,18,18,-22,4,16,-101,-75,-55,-30,-45
-25,-2,24,13,-25,11,22,-94,-66,-55,-26,-38
-11,18,30,-4,-21,24,24,-88,-59,-50,-21,-31
19,44,25,-32,-4,34,16,-80,-54,-50,-19,-24
29,45,16,-37,6,30,8,-77,-55,-49,-14,-18
30,38,7,-34,11,22,-1,-73,-55,-50,-15,-12
37,35,-1,-36,18,16,-8,-78,-55,-50,-13,-11
58,30,-28,-44,43,1,-19,-98,-55,-51,-8,-9
68,25,-43,-47,56,-9,-22,-102,-50,-58,-13,-12
53,16,-37,-35,45,-10,-22,-107,-63,-58,-10,-16
23,-15,-39,-3,31,-27,-13,-101,-85,-76,-28,-34
9,-21,-30,6,20,-25,-15,-110,-83,-67,-23,-45
1,-34,-34,17,18,-34,-6,-117,-100,-80,-42,-64
1,-23,-24,11,13,-23,-5,-115,-97,-61,-41,-54
6,-19,-25,7,15,-22,-3,-105,-81,-60,-51,-47
-14,-22,-8,19,-3,-15,15,-98,-89,-59,-66,-56
7,2,-5,-4,7,-2,2,-95,-56,-30,-24,-24
-46,-38,8,42,-27,-15,38,-47,-80,-68,-68,-70
14,-5,-18,-4,16,-11,-38,-58,61,120,108,40
214,-93,-307,-60,261,-200,-48,148,459,526,459,263
602,176,-426,-389,513,-125,-271,472,1510,1602,1352,916
865,321,-545,-593,705,-112,-717,16,1479,1328,1273,1083
345,-237,-583,-54,464,-410,-737,-1094,-636,-606,-285,73
-37,-253,-216,145,90,-235,-538,-1181,-1144,-806,-535,-252
-9,-107,-98,58,44,-102,-180,-401,-387,-328,-216,-133
-27,-121,-94,74,34,-107,7,-133,-249,-246,-196,-157
-10,-42,-33,26,12,-37,14,-51,-90,-112,-79,-78
-27,-51,-24,39,-1,-38,77,3,-87,-132,-101,-91
-22,-29,-8,26,-7,-18,63,17,-59,-85,-60,-61
-28,-38,-9,33,-9,-23,74,53,-50,-98,-69,-72
-31,-28,3,30,-17,-13,69,39,-49,-77,-51,-64
-32,-25,7,28,-19,-8,75,55,-25,-72,-45,-60
-32,-24,8,28,-20,-8,80,60,-33,-69,-45,-62
-17,-17,0,17,-8,-9,81,78,-10,-56,-32,-53
-11,-19,-8,15,-1,-13,87,95,-14,-56,-33,-52
2,-12,-14,5,8,-13,82,111,2,-43,-23,-43
12,-12,-23,0,17,-17,99,127,14,-43,-19,-41
19,-9,-28,-5,24,-18,107,149,34,-28,-8,-33
21,-4,-25,-8,23,-15,110,182,53,-22,-1,-29
43,2,-41,-22,42,-19,120,225,87,-7,9,-20
56,10,-46,-32,51,-18,136,280,130,10,20,-11
60,15,-46,-37,53,-15,155,348,172,33,32,0
101,24,-77,-62,89,-26,169,422,230,59,48,11
113,27,-86,-70,99,-29,179,495,290,98,88,37
138,46,-91,-92,114,-22,177,572,361,147,127,72
167,61,-107,-114,137,-23,168,641,433,184,160,100
166,45,-120,-105,143,-37,165,675,483,229,202,137
210,81,-129,-145,169,-24,157,666,502,260,235,158
223,103,-120,-163,171,-8,134,618,489,262,258,180
202,90,-112,-146,157,-11,99,537,456,254,251,203
192,87,-105,-139,148,-9,61,417,404,249,238,188
175,79,-96,-127,135,-8,38,294,320,226,222,158
151,68,-82,-109,116,-7,23,189,225,174,179,124
103,36,-68,-69,85,-16,11,85,136,125,136,85
76,16,-60,-46,68,-22,8,11,62,79,87,40
65,8,-57,-36,60,-24,4,-42,13,42,43,3
50,-3,-53,-23,52,-28,1,-61,-14,16,26,-10
36,-13,-50,-11,43,-31,-4,-67,-28,0,13,-21
15,-31,-45,9,30,-38,-4,-82,-51,-20,3,-33
-5,-53,-47,29,21,-50,0,-79,-65,-41,-4,-41
-7,-62,-54,35,23,-57,2,-80,-65,-39,-11,-48
-4,-59,-55,32,26,-57,5,-80,-65,-41,-19,-50
-9,-64,-55,37,23,-59,8,-80,-65,-38,-26,-54
-10,-66,-55,39,23,-60,11,-77,-65,-48,-32,-54
-10,-64,-55,37,23,-59,6,-74,-63,-61,-47,-59
-5,-60,-55,33,25,-58,5,-71,-58,-52,-46,-63
-2,-55,-52,29,26,-53,5,-68,-53,-46,-34,-52
-1,-51,-49,26,24,-50,5,-66,-49,-39,-25,-45
4,-47,-50,21,27,-48,6,-64,-44,-32,-16,-37
9,-41,-50,16,30,-45,3,-59,-40,-28,-11,-35
8,-42,-50,17,29,-46,0,-48,-45,-24,-6,-35
4,-45,-49,21,27,-47,-3,-68,-45,-22,-3,-35
1,-45,-45,22,23,-45,-5,-87,-45,-19,3,-35
-4,-49,-45,27,21,-46,-8,-87,-45,-16,4,-34
-5,-51,-45,28,20,-47,-11,-90,-46,-14,-1,-36
-4,-49,-45,27,20,-47,-6,-97,-62,-10,-4,-34
0,-45,-45,23,23,-45,-5,-106,-66,-12,-7,-37
0,-45,-45,23,23,-45,-5,-105,-67,-19,-12,-45
1,-44,-45,22,23,-44,-5,-110,-71,-24,-15,-46
5,-40,-45,18,25,-42,-6,-110,-68,-30,-19,-44
5,-40,-45,18,25,-42,-3,-111,-78,-34,-20,-41
5,-40,-45,18,25,-42,0,-124,-86,-30,-20,-39
5,-40,-45,18,25,-42,0,-125,-84,-30,-24,-42
0,-40,-40,20,20,-40,0,-125,-85,-29,-26,-49
1,-40,-40,19,20,-40,0,-125,-85,-25,-24,-51
-2,-40,-39,21,18,-39,0,-125,-85,-25,-20,-49
-5,-39,-35,23,15,-37,-4,-124,-85,-25,-20,-46
0,-35,-35,18,18,-35,-5,-120,-85,-25,-18,-44
0,-35,-35,18,18,-35,-5,-117,-85,-25,-14,-45
0,-35,-35,18,18,-35,-10,-115,-84,-25,-16,-45
0,-36,-35,18,18,-35,-10,-112,-86,-25,-11,-45
1,-34,-35,17,18,-35,-9,-109,-83,-25,-10,-45
-3,-38,-35,21,16,-36,-4,-116,-79,-20,-10,-45
-5,-40,-35,23,15,-37,2,-121,-74,-20,-6,-45
-6,-40,-34,24,14,-37,5,-119,-70,-19,-4,-41
-14,-56,-42,35,14,-49,10,-120,-89,-15,-7,-40
-10,-61,-51,36,20,-56,15,-120,-96,-15,-10,-40
-10,-59,-49,34,20,-54,19,-120,-88,-17,-10,-40
-7,-57,-50,32,22,-53,21,-120,-88,-20,-10,-40
-4,-54,-50,29,23,-52,20,-120,-81,-20,-10,-39
-5,-55,-50,30,23,-52,20,-120,-82,-20,-10,-35
-3,-50,-47,27,22,-48,19,-120,-90,-20,-7,-30
-9,-50,-41,30,16,-45,21,-120,-90,-19,-4,-28
-14,-50,-37,32,12,-43,25,-119,-89,-16,-1,-23
-17,-49,-32,34,7,-41,25,-114,-85,-13,2,-20
-23,-51,-28,37,2,-39,25,-109,-85,-11,5,-28
-24,-47,-23,36,0,-35,24,-104,-84,-7,6,-27
-18,-38,-20,28,1,-28,26,-100,-78,-6,14,-19
-8,-28,-20,18,7,-24,23,-95,-72,-2,25,-13
4,-13,-17,5,11,-15,36,-92,-64,16,35,-6
19,5,-15,-11,17,-5,64,-88,-57,37,45,0
33,18,-15,-25,23,1,56,-86,-51,48,50,4
52,33,-19,-42,35,7,41,-84,-53,48,59,9
72,41,-30,-56,51,6,41,-79,-56,39,55,11
67,33,-34,-50,51,-1,38,-81,-56,38,51,16
58,11,-46,-34,52,-17,41,-72,-61,31,45,20
58,1,-58,-30,58,-28,39,-82,-60,28,39,14
31,-30,-61,0,47,-46,40,-88,-73,25,36,-9
-1,-57,-56,29,28,-57,39,-89,-100,15,24,-33
0,-53,-53,27,27,-53,31,-103,-89,23,26,-29
-11,-65,-53,38,21,-59,37,-91,-101,2,-5,-51
-14,-59,-45,37,15,-52,22,-96,-90,23,8,-33
-46,-96,-51,71,3,-73,57,-78,-107,-12,-27,-45
-47,-69,-22,58,-12,-45,40,-92,-87,25,12,-24
-49,-85,-36,67,-6,-61,63,-62,-69,3,7,-26
-72,-65,8,69,-40,-28,74,-58,-53,46,23,-30
67,-68,-135,1,101,-101,25,9,207,319,280,138
349,-38,-387,-156,369,-212,-20,318,890,1058,865,520
802,394,-408,-597,604,-7,-489,326,1862,1989,1696,1199
718,96,-622,-407,670,-263,-794,-517,713,653,755,751
135,-370,-505,118,320,-437,-661,-1321,-1157,-872,-530,-177
-18,-183,-165,101,74,-174,-338,-810,-749,-465,-291,-152
6,-146,-153,70,80,-149,8,-188,-248,-210,-152,-119
0,-91,-91,46,46,-91,75,-98,-169,-97,-77,-90
14,-42,-56,14,35,-49,120,-2,-59,-37,-30,-62
17,-30,-47,6,33,-38,124,-2,-87,-45,-40,-78
20,-19,-39,0,30,-28,119,38,-25,-14,-6,-48
8,-32,-39,12,24,-35,132,39,-47,-35,-28,-62
7,-19,-26,6,17,-23,125,54,-20,-6,1,-40
-1,-29,-28,15,14,-29,138,71,-24,-19,-10,-45
7,-22,-30,8,19,-26,134,71,-10,-2,5,-33
16,-26,-42,5,29,-34,143,91,8,0,6,-31
14,-25,-38,6,27,-31,145,98,16,7,12,-25
17,-24,-42,4,30,-33,149,116,34,16,21,-17
19,-26,-45,4,33,-36,157,134,47,18,20,-15
21,-24,-44,2,33,-34,159,177,77,39,38,-6
