I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,310,320,-150,-166,315,-270,-110,-100,-90,-145,-140
-9,310,319,-151,-164,314,-266,-109,-97,-87,-143,-139
-13,310,323,-148,-168,316,-259,-105,-91,-81,-137,-135
-41,307,348,-133,-195,327,-255,-102,-86,-76,-134,-132
-42,303,346,-131,-194,324,-251,-97,-79,-70,-129,-127
-28,307,336,-140,-182,321,-249,-95,-76,-65,-124,-124
-14,318,333,-152,-174,326,-244,-99,-80,-60,-120,-120
-5,316,321,-156,-163,318,-241,-100,-80,-60,-120,-120
-16,309,325,-147,-170,317,-237,-100,-80,-60,-119,-119
-24,305,330,-141,-177,317,-235,-100,-80,-60,-115,-115
-31,297,328,-134,-180,312,-234,-99,-80,-60,-115,-115
-25,295,320,-135,-173,308,-238,-102,-78,-62,-117,-117
-15,308,323,-146,-170,315,-258,-105,-74,-68,-121,-121
-40,305,346,-133,-193,325,-261,-104,-91,-71,-126,-124
-33,296,329,-132,-181,312,-254,-109,-98,-75,-129,-127
-32,291,323,-130,-178,307,-255,-110,-101,-80,-131,-129
-45,283,328,-119,-186,305,-248,-110,-105,-79,-136,-133
-34,281,315,-124,-174,298,-252,-115,-104,-83,-132,-135
-44,285,329,-121,-187,307,-260,-115,-123,-90,-130,-135
-27,290,317,-131,-172,303,-238,-115,-126,-90,-130,-135
-15,286,301,-136,-158,293,-238,-115,-120,-90,-127,-135
-42,279,322,-119,-182,300,-252,-115,-120,-90,-124,-135
-43,272,314,-115,-179,293,-245,-112,-113,-90,-126,-130
-35,267,302,-116,-169,284,-244,-110,-117,-90,-142,-130
-48,258,305,-106,-177,281,-239,-110,-119,-90,-146,-129
-48,257,305,-105,-177,281,-235,-106,-128,-90,-144,-125
-40,266,305,-113,-173,285,-235,-104,-138,-90,-145,-125
-35,269,304,-117,-170,286,-235,-106,-133,-90,-145,-125
-23,283,306,-130,-165,294,-235,-109,-130,-90,-144,-125
-19,280,299,-131,-159,289,-235,-110,-127,-90,-140,-125
-21,272,293,-126,-157,282,-235,-110,-122,-90,-140,-125
-14,265,279,-126,-147,272,-228,-110,-119,-90,-140,-125
-17,264,281,-124,-149,272,-220,-108,-115,-91,-140,-125
-18,282,300,-132,-159,291,-214,-102,-108,-95,-140,-132
-22,278,300,-129,-161,289,-209,-98,-104,-90,-135,-130
-2,281,283,-140,-142,282,-211,-93,-97,-85,-127,-122
-5,278,283,-137,-144,280,-208,-89,-93,-77,-121,-116
-35,285,321,-125,-178,303,-195,-84,-83,-56,-114,-109
-23,327,350,-152,-187,338,-168,-74,-50,-31,-110,-102
-13,327,340,-157,-176,333,-146,-55,-44,-16,-110,-99
13,313,300,-163,-144,307,-180,-39,-53,-26,-110,-97
17,306,289,-162,-136,297,-245,-62,-59,-33,-109,-94
-10,294,304,-142,-157,298,-256,-108,-106,-54,-110,-91
-1,286,288,-143,-145,287,-234,-124,-139,-71,-113,-89
24,277,253,-151,-115,265,-247,-126,-146,-69,-116,-95
8,269,261,-139,-126,265,-236,-124,-144,-71,-115,-98
-18,254,272,-118,-145,263,-211,-124,-148,-67,-115,-103
-25,238,263,-107,-144,250,-206,-121,-152,-80,-123,-119
-48,224,272,-88,-160,247,-178,-114,-146,-97,-132,-131
-47,218,266,-86,-157,242,-160,-120,-149,-106,-145,-139
-44,210,254,-83,-149,231,-154,-103,-127,-91,-149,-130
-71,205,276,-67,-174,240,-144,-120,-137,-111,-176,-141
-68,192,260,-62,-165,226,-106,-93,-106,-85,-152,-127
-97,183,280,-43,-189,232,-72,-107,-122,-118,-181,-166
-17,285,302,-134,-160,293,-43,48,166,154,7,-82
221,464,243,-343,-12,353,-99,379,681,817,585,333
417,499,82,-458,167,290,-329,122,88,467,545,519
338,241,-97,-289,217,72,-357,-493,-1040,-574,-87,291
-37,-36,1,37,-19,-18,-170,-714,-1276,-926,-496,-92
-125,-42,83,83,-104,20,-111,-403,-815,-639,-487,-285
-39,109,148,-35,-93,128,-102,-120,-366,-281,-275,-202
-51,189,240,-69,-145,214,-58,-76,-201,-141,-189,-148
-16,191,207,-87,-112,199,-35,-34,-141,-98,-152,-122
-50,204,254,-77,-153,229,-26,-37,-113,-82,-138,-113
-56,206,262,-75,-160,234,-15,-31,-103,-71,-132,-112
-48,203,251,-78,-150,227,-12,-28,-85,-54,-112,-102
-53,203,256,-75,-155,229,-6,-27,-75,-43,-105,-101
-48,197,245,-74,-147,221,-3,-23,-57,-29,-91,-92
-48,206,254,-79,-151,230,3,-16,-41,-20,-86,-87
-16,227,243,-106,-130,235,5,2,-24,-4,-76,-74
-7,239,246,-117,-127,243,-13,13,-2,18,-63,-66
2,246,244,-124,-122,245,-22,26,16,46,-42,-52
22,265,243,-144,-111,254,-28,38,40,61,-23,-34
24,294,270,-160,-123,281,-50,57,76,86,-4,-23
36,312,276,-174,-120,294,-54,85,106,121,23,1
