I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-31,12,37,-27,-10,-5,-145,-65,-70,-30,-26
-28,-24,4,26,-16,-10,-4,-141,-64,-68,-30,-32
-8,-14,-6,11,-1,-10,0,-134,-60,-62,-30,-31
-72,-30,41,51,-56,5,3,-128,-57,-59,-30,-28
-67,-21,46,43,-56,12,8,-121,-52,-52,-30,-26
-69,-38,31,53,-50,-3,11,-115,-50,-52,-30,-22
-77,-49,28,62,-52,-10,10,-110,-43,-64,-25,-19
-53,-42,11,47,-32,-15,10,-110,-47,-66,-25,-22
-74,-47,27,60,-50,-10,10,-109,-57,-64,-24,-25
-79,-43,36,61,-57,-3,10,-104,-55,-61,-19,-28
-76,-41,35,58,-55,-3,11,-105,-54,-59,-21,-31
-74,-31,43,52,-58,6,7,-102,-50,-59,-17,-34
-49,-24,24,36,-36,0,-1,-92,-50,-54,-14,-35
-43,-18,25,30,-34,4,-14,-83,-48,-51,-16,-30
-65,-10,54,37,-59,22,16,-72,-41,-48,-11,-25
-63,-1,61,32,-62,30,52,-64,-36,-43,-10,-21
-39,17,56,11,-48,36,42,-65,-31,-40,-10,-16
-38,16,54,11,-46,35,34,-63,-24,-36,-2,-12
0,51,51,-25,-26,51,-1,-60,-21,-34,7,-7
50,99,49,-75,0,74,-36,-60,-13,-26,18,2
40,85,45,-63,-3,65,-35,-60,-13,-19,27,12
25,71,46,-48,-11,58,-31,-60,-3,3,38,27
18,61,43,-40,-13,51,-30,-59,-13,-17,18,18
-35,7,42,14,-38,24,-20,-63,-48,-65,-34,3
-80,-42,37,61,-58,-2,-8,-68,-57,-49,-50,-9
-79,-38,41,58,-60,2,-2,-73,-50,-32,-38,-14
-71,-42,29,56,-50,-6,5,-66,-44,-41,-30,-27
-69,-39,30,54,-50,-4,8,-69,-45,-48,-26,-31
-71,-49,22,60,-47,-13,19,-61,-30,-44,-22,-22
-71,-54,17,62,-43,-18,34,-67,-51,-62,-30,-50
-79,-57,22,67,-50,-17,70,-39,-29,-42,-29,-53
-91,-131,-40,111,-25,-85,65,-20,-33,-78,-84,-77
-21,-223,-202,122,91,-212,45,175,184,96,-13,-87
440,-157,-597,-142,519,-377,-148,853,801,595,330,121
746,215,-532,-480,639,-158,-635,485,446,427,420,354
389,299,-90,-343,239,104,-846,-822,-715,-332,65,275
67,65,-2,-66,34,31,-581,-943,-908,-581,-194,87
-40,9,49,15,-45,29,-242,-482,-512,-391,-185,-4
-103,-52,51,77,-77,0,-51,-245,-294,-245,-151,-51
-95,-60,35,78,-65,-12,15,-71,-139,-131,-98,-43
-86,-42,44,64,-65,1,44,-40,-94,-82,-63,-45
-71,-43,27,57,-49,-8,64,-18,-74,-78,-64,-46
-57,-24,32,41,-44,4,71,-10,-55,-63,-52,-44
-89,-54,35,71,-61,-10,70,-1,-50,-56,-53,-44
-114,-55,58,84,-86,2,70,11,-35,-41,-45,-32
-95,-46,49,70,-71,1,71,30,-20,-31,-42,-27
-89,-44,45,66,-67,1,69,51,4,-18,-37,-17
