I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-68,54,95,-88,-7,38,38,22,-102,-29,-75
-130,-76,55,103,-93,-10,31,59,47,-83,-14,-70
-118,-95,23,106,-70,-36,45,63,65,-70,3,-58
-111,-50,61,80,-86,5,42,63,73,-53,17,-44
-121,-30,92,75,-106,31,26,87,112,-25,45,-35
-87,-26,62,56,-74,18,16,92,124,6,51,-16
-55,35,91,10,-73,63,4,87,130,29,76,17
-63,86,149,-11,-106,117,-8,96,173,53,117,41
-35,101,136,-34,-85,118,-15,91,195,92,145,62
11,189,178,-100,-84,184,-47,111,256,159,199,100
63,280,216,-172,-77,248,-63,141,335,225,258,161
59,289,230,-174,-86,259,-80,133,335,233,264,171
48,314,266,-181,-110,290,-109,128,328,243,270,174
72,340,269,-206,-99,304,-104,122,321,249,288,193
54,273,219,-164,-82,246,-98,114,298,239,282,188
63,233,170,-148,-54,201,-84,79,250,200,259,170
62,215,153,-139,-46,184,-68,47,168,113,187,107
13,100,86,-57,-37,93,-63,59,134,79,124,58
-49,22,71,14,-60,46,-38,73,122,44,91,30
-46,8,54,19,-50,30,-16,64,78,-15,37,-22
-3,-4,-1,4,-1,-3,6,45,22,-71,-6,-64
-52,-47,5,50,-28,-21,40,48,-2,-116,-19,-85
-54,-78,-24,66,-15,-51,47,56,-7,-120,-31,-91
-50,-98,-48,74,-1,-72,43,55,-30,-132,-56,-106
-84,-115,-31,100,-26,-73,47,54,-58,-162,-63,-116
-75,-102,-27,89,-24,-64,50,50,-59,-148,-53,-114
-70,-94,-24,82,-23,-59,49,49,-30,-112,-48,-116
-43,-88,-45,66,2,-67,42,54,-20,-108,-42,-114
-68,-91,-23,79,-22,-56,39,36,-18,-113,-39,-116
-80,-58,22,69,-51,-18,34,39,-12,-121,-34,-112
-79,-65,14,72,-46,-25,29,68,-9,-109,-30,-106
-91,-88,3,89,-47,-42,26,61,-4,-96,-35,-101
-53,-69,-16,61,-18,-42,23,51,-22,-101,-35,-96
-42,-85,-43,64,1,-64,37,44,3,-100,-35,-90
-49,-117,-68,83,10,-92,45,31,10,-100,-36,-84
-84,-126,-41,105,-21,-83,38,38,-39,-97,-34,-91
-83,-122,-39,103,-22,-80,34,51,-40,-94,-38,-96
-76,-118,-42,97,-17,-80,30,28,-37,-95,-40,-93
-104,-102,2,103,-53,-50,25,30,-33,-86,-40,-88
-57,-92,-35,75,-11,-63,21,67,-33,-97,-40,-98
-30,-89,-59,60,14,-74,35,57,-26,-117,-33,-129
-72,-112,-40,92,-16,-75,42,43,-32,-123,-35,-131
-70,-116,-46,94,-12,-81,39,41,-46,-117,-51,-134
