I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-85,30,100,-72,-27,55,101,15,-45,-70,-35
-114,-85,29,99,-71,-28,55,115,23,-43,-70,-35
-110,-85,25,97,-67,-30,55,130,37,-37,-70,-35
-107,-85,22,96,-64,-31,75,141,47,-34,-71,-35
-102,-85,17,93,-59,-34,90,163,59,-29,-69,-35
-100,-85,14,92,-56,-35,92,177,71,-25,-71,-35
-108,-81,27,94,-67,-27,101,192,79,-19,-73,-41
-111,-80,31,95,-71,-24,105,207,84,-13,-79,-45
-109,-80,30,95,-70,-25,104,222,98,-8,-93,-45
-109,-80,29,95,-69,-26,121,255,120,-2,-95,-45
-104,-79,25,91,-64,-27,136,289,140,2,-97,-45
-107,-82,25,94,-66,-28,139,326,160,9,-100,-45
-117,-92,25,104,-71,-33,148,367,181,14,-102,-45
-115,-90,25,102,-70,-32,164,410,213,19,-104,-56
-110,-86,25,97,-67,-30,179,460,248,26,-114,-66
-108,-83,25,95,-66,-29,195,503,279,29,-131,-73
-103,-78,25,90,-64,-26,209,541,308,41,-134,-73
-100,-75,25,87,-62,-25,206,579,341,51,-139,-65
-101,-71,30,86,-65,-20,196,576,357,48,-138,-59
-98,-58,39,78,-68,-10,187,565,351,43,-128,-53
-90,-37,52,63,-71,8,179,543,345,37,-120,-45
-89,-33,55,60,-72,11,160,480,322,34,-111,-40
-73,-19,55,45,-64,18,123,404,279,29,-91,-28
-59,-3,55,30,-56,26,85,308,225,25,-60,-7
-61,-6,55,33,-57,24,57,213,162,18,-34,11
-63,-3,60,33,-61,28,40,138,104,7,-12,28
-65,0,64,32,-64,32,28,78,52,-2,7,38
-68,0,69,34,-69,35,30,34,11,-14,22,33
-72,-2,70,37,-71,34,30,3,-19,-28,19,30
-77,-8,70,42,-73,31,30,-22,-48,-42,10,27
-83,-12,71,48,-77,29,30,-36,-60,-52,5,22
-85,-16,69,51,-76,26,30,-37,-61,-67,-3,20
-100,-21,79,60,-89,29,34,-34,-65,-81,-7,15
-109,-26,83,67,-95,28,35,-31,-60,-76,-13,15
-101,-29,72,65,-86,21,35,-28,-52,-69,-16,14
-100,-34,66,67,-82,16,35,-25,-46,-63,-21,10
-89,-33,57,61,-73,11,35,-25,-38,-56,-25,10
-81,-30,52,55,-66,11,34,-25,-36,-46,-20,12
-79,-30,49,55,-64,9,30,-25,-40,-33,-16,17
-76,-30,46,52,-61,8,28,-25,-43,-22,-14,20
-73,-30,43,51,-58,6,25,-25,-45,-20,-9,15
-70,-30,40,50,-55,5,22,-25,-49,-20,-6,15
-69,-30,39,50,-54,4,19,-30,-50,-20,-2,15
-63,-29,35,46,-49,2,17,-39,-55,-20,0,15
-74,-38,35,56,-55,-2,14,-53,-63,-20,0,15
-79,-47,32,63,-55,-7,11,-64,-78,-37,0,18
-71,-42,30,57,-50,-6,8,-62,-99,-44,-5,20
-70,-40,30,55,-50,-5,6,-77,-105,-56,-5,20
-63,-37,27,49,-44,-5,3,-92,-104,-72,-6,23
-58,-34,24,46,-41,-5,0,-89,-122,-69,-10,26
-57,-36,21,46,-38,-7,-3,-90,-132,-73,-10,24
-53,-34,18,43,-35,-8,-5,-93,-129,-75,-12,21
