I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,194,390,1,-293,291,-310,125,-179,35,-221,35
-187,201,388,-7,-288,294,-310,124,-168,39,-228,35
-176,216,392,-20,-285,304,-310,140,-150,54,-229,36
-175,219,394,-22,-285,306,-310,167,-133,75,-218,34
-141,238,379,-49,-261,308,-310,188,-101,102,-211,37
-125,244,369,-60,-247,306,-310,226,-65,128,-200,56
-77,280,356,-102,-217,318,-315,258,-29,160,-190,79
-36,309,344,-137,-190,326,-315,287,10,200,-161,99
-15,314,329,-150,-172,321,-317,300,35,219,-138,106
13,325,312,-169,-150,318,-328,292,35,214,-140,103
19,319,300,-169,-141,309,-331,279,29,208,-140,96
11,312,300,-161,-145,306,-328,257,23,200,-139,89
-8,309,317,-150,-163,313,-325,222,13,196,-144,83
-23,297,320,-137,-172,308,-322,180,-25,182,-165,69
-67,262,329,-98,-198,295,-320,141,-68,147,-196,47
-111,231,342,-60,-227,287,-317,113,-92,111,-221,27
-132,205,337,-37,-235,271,-314,82,-127,84,-244,8
-143,206,350,-32,-247,278,-315,53,-152,73,-258,-13
-147,213,360,-33,-253,286,-315,46,-158,66,-277,-28
-161,191,351,-15,-256,271,-315,41,-169,59,-299,-39
-166,181,348,-8,-257,264,-315,36,-179,55,-304,-56
-161,180,341,-9,-251,260,-308,30,-180,50,-311,-63
-156,180,336,-12,-246,257,-297,25,-182,47,-321,-66
-158,180,338,-11,-248,259,-287,30,-185,41,-320,-71
-163,179,342,-8,-252,260,-278,28,-185,40,-325,-62
-165,182,347,-9,-256,264,-267,24,-184,40,-325,-67
-167,185,352,-9,-260,268,-260,25,-181,40,-329,-79
-166,185,350,-9,-259,267,-258,25,-179,40,-330,-81
-160,187,347,-14,-254,267,-255,25,-180,40,-331,-78
-154,190,345,-19,-249,267,-252,24,-180,40,-335,-85
-151,190,341,-19,-246,265,-250,20,-180,35,-325,-100
-153,186,340,-16,-247,263,-247,20,-182,35,-338,-100
-157,179,336,-11,-247,257,-245,20,-185,35,-352,-103
-154,175,329,-11,-242,252,-245,20,-189,35,-349,-105
-153,169,322,-8,-238,245,-245,20,-190,35,-355,-107
-153,163,316,-6,-235,240,-244,18,-186,33,-361,-110
-149,159,307,-5,-228,233,-246,11,-179,29,-364,-110
-155,153,309,0,-232,231,-249,6,-191,27,-365,-116
-152,164,315,-6,-234,239,-246,1,-207,24,-365,-125
-142,168,310,-13,-226,238,-243,-6,-204,21,-364,-132
-147,158,305,-6,-226,231,-240,-9,-205,19,-366,-142
-149,153,301,-2,-225,227,-237,-22,-205,16,-361,-162
-153,144,296,4,-225,220,-235,-30,-205,14,-369,-166
-155,137,292,9,-224,214,-234,-31,-202,15,-382,-164
-151,139,290,7,-221,214,-241,-35,-197,15,-379,-165
-144,145,289,-1,-217,217,-245,-37,-194,15,-380,-165
-144,146,291,-1,-218,218,-238,-41,-190,18,-380,-164
-149,140,289,5,-219,214,-235,-39,-187,20,-380,-159
-148,144,292,2,-220,218,-230,-42,-184,21,-376,-161
-147,161,308,-7,-228,234,-225,-41,-179,24,-369,-158
-118,193,311,-37,-215,252,-219,-27,-164,49,-365,-154
-95,212,307,-58,-201,259,-206,-12,-141,61,-357,-155
-84,202,286,-59,-186,244,-196,-2,-123,63,-357,-151
-66,196,262,-65,-164,228,-201,15,-103,90,-359,-150
-64,189,253,-63,-159,221,-198,9,-99,86,-360,-150
-58,182,240,-63,-149,211,-205,-35,-128,62,-359,-149
-51,177,229,-63,-140,202,-221,-73,-158,43,-367,-151
-61,168,230,-54,-146,199,-216,-91,-169,30,-387,-165
-84,159,243,-38,-164,201,-211,-97,-178,20,-401,-185
-100,152,252,-27,-176,202,-207,-109,-181,11,-418,-191
-102,142,245,-20,-174,193,-203,-114,-184,0,-427,-205
-109,143,252,-18,-180,197,-197,-126,-196,-5,-430,-210
-111,133,244,-11,-178,188,-197,-114,-183,-13,-450,-215
-150,134,284,8,-217,209,-188,-141,-198,-19,-445,-207
-119,130,250,-5,-185,190,-173,-127,-194,-27,-462,-230
-170,136,306,17,-238,220,-58,-70,-220,-80,-519,-281
-244,137,382,53,-314,259,86,74,-149,-42,-526,-288
-35,249,284,-107,-160,266,25,306,164,231,-312,-147
437,558,121,-498,158,339,-200,656,825,847,153,197
1094,492,-602,-793,848,-55,-547,1049,1437,1101,339,328
846,233,-613,-539,729,-189,-667,151,496,382,-43,131
-17,100,116,-42,-67,108,-477,-907,-743,-302,-518,-156
-239,-57,181,148,-210,62,-372,-736,-740,-389,-678,-343
-231,-24,207,128,-219,91,-274,-476,-510,-258,-618,-332
-190,49,239,70,-214,143,-170,-259,-315,-131,-544,-297
-150,88,238,31,-194,163,-139,-171,-226,-77,-520,-283
-164,98,262,33,-214,179,-122,-170,-204,-46,-527,-278
-144,95,239,24,-192,167,-124,-139,-168,-43,-524,-276
-132,127,259,3,-196,192,-119,-151,-176,-40,-525,-268
-120,123,243,-2,-182,183,-117,-130,-154,-32,-525,-266
-129,126,255,2,-192,190,-115,-139,-155,-29,-522,-267
-129,125,254,1,-192,189,-111,-127,-131,-21,-516,-268
